2.610000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05
1.549390000000000000e+05,4.100000000000000000e+02,4.290000000000000000e+02,1.579630000000000000e+05,1.509910000000000000e+05,1.540000000000000000e+05,1.559990000000000000e+05,1.550000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05
4.170000000000000000e+02,1.509450000000000000e+05,7.150000000000000000e+02,4.160000000000000000e+02,2.690000000000000000e+02,5.920000000000000000e+02,1.579610000000000000e+05,1.529920000000000000e+05,1.539960000000000000e+05,1.569960000000000000e+05,1.519970000000000000e+05,1.539990000000000000e+05,1.550000000000000000e+05,1.550000000000000000e+05,1.550000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05
4.050000000000000000e+02,4.110000000000000000e+02,4.160000000000000000e+02,1.559300000000000000e+05,7.160000000000000000e+02,2.620000000000000000e+02,4.300000000000000000e+02,1.579590000000000000e+05,1.579660000000000000e+05,1.579660000000000000e+05,1.569800000000000000e+05,1.519750000000000000e+05,1.549900000000000000e+05,1.569990000000000000e+05,1.579950000000000000e+05,1.569980000000000000e+05,1.529990000000000000e+05,1.569990000000000000e+05,1.539990000000000000e+05,1.560000000000000000e+05,1.520000000000000000e+05,1.560000000000000000e+05,1.540000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
2.580000000000000000e+02,1.539480000000000000e+05,4.120000000000000000e+02,1.529380000000000000e+05,1.519540000000000000e+05,4.190000000000000000e+02,5.690000000000000000e+02,2.690000000000000000e+02,7.400000000000000000e+02,4.330000000000000000e+02,1.579770000000000000e+05,1.579640000000000000e+05,1.579820000000000000e+05,1.579800000000000000e+05,1.579760000000000000e+05,1.529940000000000000e+05,1.509870000000000000e+05,1.520000000000000000e+05,1.529980000000000000e+05,1.579970000000000000e+05,1.569980000000000000e+05,1.510000000000000000e+05,1.550000000000000000e+05,1.479970000000000000e+05,1.570000000000000000e+05,1.559990000000000000e+05,1.559980000000000000e+05,1.550000000000000000e+05,1.550000000000000000e+05,1.579990000000000000e+05,1.570000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05
2.560000000000000000e+02,4.100000000000000000e+02,2.530000000000000000e+02,5.610000000000000000e+02,5.680000000000000000e+02,4.090000000000000000e+02,2.660000000000000000e+02,1.499620000000000000e+05,1.549540000000000000e+05,1.032000000000000000e+03,4.220000000000000000e+02,1.569640000000000000e+05,1.579640000000000000e+05,1.579680000000000000e+05,1.569690000000000000e+05,1.579650000000000000e+05,1.579840000000000000e+05,1.539850000000000000e+05,1.579870000000000000e+05,1.519950000000000000e+05,1.569810000000000000e+05,1.559970000000000000e+05,1.530000000000000000e+05,1.579960000000000000e+05,1.529980000000000000e+05,1.559840000000000000e+05,1.539980000000000000e+05,1.569990000000000000e+05,1.559980000000000000e+05,1.519970000000000000e+05,1.549990000000000000e+05,1.560000000000000000e+05,1.539980000000000000e+05,1.570000000000000000e+05,1.569990000000000000e+05,1.540000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.550000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
2.400000000000000000e+02,9.600000000000000000e+01,2.580000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,4.160000000000000000e+02,1.549360000000000000e+05,4.110000000000000000e+02,4.180000000000000000e+02,1.559490000000000000e+05,5.770000000000000000e+02,1.549570000000000000e+05,4.370000000000000000e+02,1.549640000000000000e+05,5.900000000000000000e+02,1.569670000000000000e+05,1.569700000000000000e+05,1.579690000000000000e+05,1.569870000000000000e+05,1.559840000000000000e+05,1.569830000000000000e+05,1.549890000000000000e+05,1.559840000000000000e+05,1.510000000000000000e+05,1.569940000000000000e+05,1.549900000000000000e+05,1.559930000000000000e+05,1.519990000000000000e+05,1.549920000000000000e+05,1.500000000000000000e+05,1.539980000000000000e+05,1.550000000000000000e+05,1.530000000000000000e+05,1.559990000000000000e+05,1.569950000000000000e+05,1.550000000000000000e+05,1.580000000000000000e+05,1.579990000000000000e+05,1.580000000000000000e+05,1.569990000000000000e+05,1.560000000000000000e+05,1.569990000000000000e+05,1.579990000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.579970000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
3.650000000000000000e+02,2.210000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02,1.020000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,4.140000000000000000e+02,4.040000000000000000e+02,1.449590000000000000e+05,4.130000000000000000e+02,1.559590000000000000e+05,5.660000000000000000e+02,4.230000000000000000e+02,9.010000000000000000e+02,5.930000000000000000e+02,4.350000000000000000e+02,1.569690000000000000e+05,1.579590000000000000e+05,1.539800000000000000e+05,1.539660000000000000e+05,1.569710000000000000e+05,1.579740000000000000e+05,1.569780000000000000e+05,1.579770000000000000e+05,1.549870000000000000e+05,1.559910000000000000e+05,1.529980000000000000e+05,1.539960000000000000e+05,1.559950000000000000e+05,1.529970000000000000e+05,1.570000000000000000e+05,1.489980000000000000e+05,1.519960000000000000e+05,1.529980000000000000e+05,1.529960000000000000e+05,1.559990000000000000e+05,1.559980000000000000e+05,1.539990000000000000e+05,1.549970000000000000e+05,1.559980000000000000e+05,1.519980000000000000e+05,1.539990000000000000e+05,1.540000000000000000e+05,1.560000000000000000e+05,1.549990000000000000e+05,1.559990000000000000e+05,1.530000000000000000e+05,1.559990000000000000e+05,1.549990000000000000e+05,1.579990000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
4.300000000000000000e+02,4.590000000000000000e+02,3.200000000000000000e+02,3.320000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,4.110000000000000000e+02,1.529520000000000000e+05,1.529390000000000000e+05,2.620000000000000000e+02,8.920000000000000000e+02,5.700000000000000000e+02,1.569500000000000000e+05,4.300000000000000000e+02,4.360000000000000000e+02,5.900000000000000000e+02,4.390000000000000000e+02,1.569580000000000000e+05,1.068000000000000000e+03,7.540000000000000000e+02,1.569580000000000000e+05,1.579760000000000000e+05,1.559860000000000000e+05,1.529880000000000000e+05,1.549850000000000000e+05,1.539920000000000000e+05,1.579620000000000000e+05,1.529960000000000000e+05,1.539850000000000000e+05,1.519940000000000000e+05,1.559920000000000000e+05,1.569960000000000000e+05,1.549940000000000000e+05,1.549920000000000000e+05,1.559980000000000000e+05,1.459980000000000000e+05,1.559970000000000000e+05,1.529960000000000000e+05,1.549960000000000000e+05,1.559970000000000000e+05,1.499990000000000000e+05,1.529990000000000000e+05,1.559950000000000000e+05,1.550000000000000000e+05,1.529980000000000000e+05,1.549990000000000000e+05,1.540000000000000000e+05,1.560000000000000000e+05,1.530000000000000000e+05,1.500000000000000000e+05,1.550000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.559990000000000000e+05,1.550000000000000000e+05,1.560000000000000000e+05,1.560000000000000000e+05,1.540000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.550000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05
5.509900000000000000e+04,4.141500000000000000e+04,2.264000000000000000e+03,2.724000000000000000e+03,1.815000000000000000e+03,2.760000000000000000e+02,4.840000000000000000e+02,2.210000000000000000e+02,2.590000000000000000e+02,4.000000000000000000e+02,4.040000000000000000e+02,1.559370000000000000e+05,5.710000000000000000e+02,2.650000000000000000e+02,7.290000000000000000e+02,2.660000000000000000e+02,1.569560000000000000e+05,8.960000000000000000e+02,4.220000000000000000e+02,1.559590000000000000e+05,4.400000000000000000e+02,4.280000000000000000e+02,1.579660000000000000e+05,1.579670000000000000e+05,1.579820000000000000e+05,1.579680000000000000e+05,1.579580000000000000e+05,1.569520000000000000e+05,1.529890000000000000e+05,1.579770000000000000e+05,1.549800000000000000e+05,1.569760000000000000e+05,1.579940000000000000e+05,1.549820000000000000e+05,1.549940000000000000e+05,1.549910000000000000e+05,1.529910000000000000e+05,1.559910000000000000e+05,1.569880000000000000e+05,1.529960000000000000e+05,1.539970000000000000e+05,1.549930000000000000e+05,1.509970000000000000e+05,1.529950000000000000e+05,1.529950000000000000e+05,1.549880000000000000e+05,1.559990000000000000e+05,1.559970000000000000e+05,1.560000000000000000e+05,1.549980000000000000e+05,1.569990000000000000e+05,1.569980000000000000e+05,1.509960000000000000e+05,1.579990000000000000e+05,1.549990000000000000e+05,1.570000000000000000e+05,1.529980000000000000e+05,1.549990000000000000e+05,1.559990000000000000e+05,1.570000000000000000e+05,1.569980000000000000e+05,1.579980000000000000e+05,1.550000000000000000e+05,1.560000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.550000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.559990000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05
