2.610000000000000000e+02,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.090000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.090000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05
1.549390000000000000e+05,4.100000000000000000e+02,4.170000000000000000e+02,1.489210000000000000e+05,1.219830000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.090000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
4.170000000000000000e+02,1.509450000000000000e+05,7.150000000000000000e+02,4.130000000000000000e+02,2.580000000000000000e+02,5.530000000000000000e+02,1.528820000000000000e+05,1.199900000000000000e+05,1.159940000000000000e+05,1.169930000000000000e+05,1.139970000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
4.050000000000000000e+02,4.110000000000000000e+02,4.160000000000000000e+02,1.559300000000000000e+05,7.150000000000000000e+02,2.600000000000000000e+02,4.180000000000000000e+02,1.549470000000000000e+05,1.459550000000000000e+05,1.539270000000000000e+05,1.299720000000000000e+05,1.289600000000000000e+05,1.229830000000000000e+05,1.119990000000000000e+05,1.169930000000000000e+05,1.149960000000000000e+05,1.149960000000000000e+05,1.119990000000000000e+05,1.109990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
2.580000000000000000e+02,1.539480000000000000e+05,4.120000000000000000e+02,1.529380000000000000e+05,1.519540000000000000e+05,4.190000000000000000e+02,5.600000000000000000e+02,2.640000000000000000e+02,7.090000000000000000e+02,4.130000000000000000e+02,1.429610000000000000e+05,1.489260000000000000e+05,1.369630000000000000e+05,1.418990000000000000e+05,1.389360000000000000e+05,1.179900000000000000e+05,1.229850000000000000e+05,1.110000000000000000e+05,1.129960000000000000e+05,1.169930000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.129970000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
2.560000000000000000e+02,4.100000000000000000e+02,2.530000000000000000e+02,5.610000000000000000e+02,5.680000000000000000e+02,4.090000000000000000e+02,2.650000000000000000e+02,1.489540000000000000e+05,1.529480000000000000e+05,1.008000000000000000e+03,4.140000000000000000e+02,1.569280000000000000e+05,1.509530000000000000e+05,1.529290000000000000e+05,1.419570000000000000e+05,1.559180000000000000e+05,1.359550000000000000e+05,1.309670000000000000e+05,1.269750000000000000e+05,1.209870000000000000e+05,1.289680000000000000e+05,1.139970000000000000e+05,1.129980000000000000e+05,1.159930000000000000e+05,1.139970000000000000e+05,1.189820000000000000e+05,1.139970000000000000e+05,1.129980000000000000e+05,1.149940000000000000e+05,1.139970000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.129960000000000000e+05,1.110000000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.090000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.090000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
2.400000000000000000e+02,9.600000000000000000e+01,2.580000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.610000000000000000e+02,4.160000000000000000e+02,1.549360000000000000e+05,4.080000000000000000e+02,4.130000000000000000e+02,1.539390000000000000e+05,5.630000000000000000e+02,1.539430000000000000e+05,4.190000000000000000e+02,1.489250000000000000e+05,5.590000000000000000e+02,1.459230000000000000e+05,1.429370000000000000e+05,1.429380000000000000e+05,1.279760000000000000e+05,1.319640000000000000e+05,1.319730000000000000e+05,1.239800000000000000e+05,1.259780000000000000e+05,1.119980000000000000e+05,1.159940000000000000e+05,1.199890000000000000e+05,1.169910000000000000e+05,1.129980000000000000e+05,1.189830000000000000e+05,1.149950000000000000e+05,1.119980000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.119990000000000000e+05,1.159920000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.129970000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
3.650000000000000000e+02,2.210000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02,1.020000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,4.140000000000000000e+02,4.040000000000000000e+02,1.449570000000000000e+05,4.130000000000000000e+02,1.539390000000000000e+05,5.530000000000000000e+02,4.120000000000000000e+02,8.800000000000000000e+02,5.700000000000000000e+02,4.100000000000000000e+02,1.499140000000000000e+05,1.529110000000000000e+05,1.359730000000000000e+05,1.359390000000000000e+05,1.479390000000000000e+05,1.299680000000000000e+05,1.409280000000000000e+05,1.369500000000000000e+05,1.219840000000000000e+05,1.179910000000000000e+05,1.119980000000000000e+05,1.169930000000000000e+05,1.169880000000000000e+05,1.149930000000000000e+05,1.110000000000000000e+05,1.129980000000000000e+05,1.149960000000000000e+05,1.129980000000000000e+05,1.179890000000000000e+05,1.119990000000000000e+05,1.129980000000000000e+05,1.119990000000000000e+05,1.149960000000000000e+05,1.129980000000000000e+05,1.149960000000000000e+05,1.119990000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.109990000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.090000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
4.300000000000000000e+02,4.590000000000000000e+02,3.200000000000000000e+02,3.320000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,4.110000000000000000e+02,1.529520000000000000e+05,1.529380000000000000e+05,2.620000000000000000e+02,8.700000000000000000e+02,5.620000000000000000e+02,1.549450000000000000e+05,4.140000000000000000e+02,4.100000000000000000e+02,5.560000000000000000e+02,4.110000000000000000e+02,1.439250000000000000e+05,9.840000000000000000e+02,6.990000000000000000e+02,1.508350000000000000e+05,1.359500000000000000e+05,1.299670000000000000e+05,1.259820000000000000e+05,1.349630000000000000e+05,1.259760000000000000e+05,1.469000000000000000e+05,1.139960000000000000e+05,1.239770000000000000e+05,1.169930000000000000e+05,1.179910000000000000e+05,1.139960000000000000e+05,1.169930000000000000e+05,1.169920000000000000e+05,1.139970000000000000e+05,1.129980000000000000e+05,1.149960000000000000e+05,1.149940000000000000e+05,1.149960000000000000e+05,1.139970000000000000e+05,1.119990000000000000e+05,1.109990000000000000e+05,1.149950000000000000e+05,1.119990000000000000e+05,1.119980000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.090000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
5.509900000000000000e+04,4.141500000000000000e+04,2.264000000000000000e+03,2.724000000000000000e+03,1.815000000000000000e+03,2.760000000000000000e+02,4.840000000000000000e+02,2.210000000000000000e+02,2.590000000000000000e+02,4.000000000000000000e+02,4.040000000000000000e+02,1.559370000000000000e+05,5.680000000000000000e+02,2.640000000000000000e+02,7.220000000000000000e+02,2.590000000000000000e+02,1.519450000000000000e+05,8.590000000000000000e+02,4.110000000000000000e+02,1.559400000000000000e+05,4.070000000000000000e+02,4.110000000000000000e+02,1.539240000000000000e+05,1.469490000000000000e+05,1.299790000000000000e+05,1.379400000000000000e+05,1.419300000000000000e+05,1.469080000000000000e+05,1.279720000000000000e+05,1.309700000000000000e+05,1.329620000000000000e+05,1.289540000000000000e+05,1.219830000000000000e+05,1.249740000000000000e+05,1.189900000000000000e+05,1.279630000000000000e+05,1.199860000000000000e+05,1.189890000000000000e+05,1.209790000000000000e+05,1.139960000000000000e+05,1.139970000000000000e+05,1.159930000000000000e+05,1.149960000000000000e+05,1.179920000000000000e+05,1.159940000000000000e+05,1.179880000000000000e+05,1.119990000000000000e+05,1.149960000000000000e+05,1.119990000000000000e+05,1.139970000000000000e+05,1.119990000000000000e+05,1.129980000000000000e+05,1.139950000000000000e+05,1.119990000000000000e+05,1.139970000000000000e+05,1.110000000000000000e+05,1.139970000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.129980000000000000e+05,1.139970000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.100000000000000000e+05,1.110000000000000000e+05
