0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510000000000000000e+02,1.472000000000000000e+03,3.305000000000000000e+03,3.416000000000000000e+03,4.716000000000000000e+03,6.950000000000000000e+03,1.288600000000000000e+04,2.042100000000000000e+04,1.312300000000000000e+04,2.595600000000000000e+04,2.648300000000000000e+04,3.178300000000000000e+04,2.598000000000000000e+04,3.381700000000000000e+04,3.196800000000000000e+04,3.993800000000000000e+04,3.691100000000000000e+04,3.995500000000000000e+04,3.297000000000000000e+04,5.193300000000000000e+04,4.696000000000000000e+04,4.497100000000000000e+04,4.796500000000000000e+04,4.519300000000000000e+04,4.900000000000000000e+04,4.299900000000000000e+04,5.997700000000000000e+04,5.697700000000000000e+04,5.597700000000000000e+04,5.998400000000000000e+04,6.498600000000000000e+04,6.299700000000000000e+04,6.298400000000000000e+04,6.099300000000000000e+04,6.598100000000000000e+04,5.699100000000000000e+04,6.297700000000000000e+04,6.896800000000000000e+04,7.395400000000000000e+04,7.400100000000000000e+04,7.397300000000000000e+04,7.398400000000000000e+04,7.098800000000000000e+04,6.998200000000000000e+04,6.998300000000000000e+04,7.797200000000000000e+04,7.395500000000000000e+04,7.597900000000000000e+04,7.513500000000000000e+04,9.298000000000000000e+04,7.997400000000000000e+04,7.598500000000000000e+04,7.699200000000000000e+04,8.599500000000000000e+04,8.298500000000000000e+04,8.399400000000000000e+04,7.699300000000000000e+04,8.097600000000000000e+04,8.497000000000000000e+04,8.600300000000000000e+04,8.698700000000000000e+04,9.497800000000000000e+04,8.699100000000000000e+04,8.999500000000000000e+04,8.998100000000000000e+04,9.399400000000000000e+04,9.499300000000000000e+04,8.598200000000000000e+04,8.999200000000000000e+04,9.799600000000000000e+04,9.400300000000000000e+04,8.999800000000000000e+04,9.499400000000000000e+04,9.299700000000000000e+04,9.600000000000000000e+04,9.300300000000000000e+04,8.800300000000000000e+04,9.799200000000000000e+04,9.500100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820000000000000000e+02,1.524000000000000000e+03,2.201000000000000000e+03,3.118000000000000000e+03,5.192000000000000000e+03,5.451000000000000000e+03,7.436000000000000000e+03,1.252400000000000000e+04,1.279600000000000000e+04,2.498900000000000000e+04,3.263300000000000000e+04,2.694200000000000000e+04,1.996800000000000000e+04,2.302700000000000000e+04,2.698400000000000000e+04,3.694800000000000000e+04,4.096500000000000000e+04,3.995300000000000000e+04,3.298600000000000000e+04,2.699400000000000000e+04,4.295200000000000000e+04,4.797100000000000000e+04,4.796700000000000000e+04,4.696400000000000000e+04,4.794400000000000000e+04,4.995900000000000000e+04,4.997700000000000000e+04,5.595600000000000000e+04,5.798300000000000000e+04,5.497100000000000000e+04,5.696500000000000000e+04,5.198000000000000000e+04,6.599200000000000000e+04,5.897500000000000000e+04,6.894900000000000000e+04,6.097800000000000000e+04,5.999300000000000000e+04,7.695000000000000000e+04,6.499700000000000000e+04,5.698800000000000000e+04,5.898800000000000000e+04,7.098500000000000000e+04,6.600000000000000000e+04,7.399200000000000000e+04,6.698800000000000000e+04,7.398500000000000000e+04,6.699100000000000000e+04,6.998600000000000000e+04,7.797100000000000000e+04,7.799500000000000000e+04,7.098000000000000000e+04,8.098100000000000000e+04,8.398200000000000000e+04,8.299000000000000000e+04,7.799500000000000000e+04,8.099100000000000000e+04,8.098900000000000000e+04,8.300400000000000000e+04,8.300200000000000000e+04,8.898400000000000000e+04,7.598700000000000000e+04,8.198900000000000000e+04,9.097700000000000000e+04,8.198700000000000000e+04,9.698900000000000000e+04,9.499900000000000000e+04,8.800000000000000000e+04,8.099300000000000000e+04,9.298600000000000000e+04,8.898900000000000000e+04,8.399800000000000000e+04,9.799200000000000000e+04,8.799700000000000000e+04,8.799900000000000000e+04,8.899500000000000000e+04,9.199400000000000000e+04,9.500000000000000000e+04,9.400600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,1.094000000000000000e+03,1.595000000000000000e+03,3.836000000000000000e+03,5.985000000000000000e+03,5.333000000000000000e+03,6.905000000000000000e+03,1.029200000000000000e+04,1.328000000000000000e+04,2.071600000000000000e+04,2.273700000000000000e+04,3.082200000000000000e+04,2.397100000000000000e+04,2.995700000000000000e+04,2.994500000000000000e+04,3.996000000000000000e+04,4.091600000000000000e+04,3.298300000000000000e+04,3.297700000000000000e+04,3.894100000000000000e+04,3.099000000000000000e+04,4.094900000000000000e+04,3.497400000000000000e+04,4.598000000000000000e+04,5.295600000000000000e+04,4.796400000000000000e+04,3.897300000000000000e+04,5.396100000000000000e+04,5.495300000000000000e+04,4.897100000000000000e+04,5.597300000000000000e+04,3.701700000000000000e+04,5.598100000000000000e+04,5.697000000000000000e+04,5.797800000000000000e+04,6.599000000000000000e+04,6.997800000000000000e+04,6.196900000000000000e+04,7.498200000000000000e+04,6.696700000000000000e+04,5.279900000000000000e+04,6.997700000000000000e+04,5.700900000000000000e+04,6.599200000000000000e+04,7.697900000000000000e+04,7.099500000000000000e+04,6.599200000000000000e+04,6.799800000000000000e+04,7.400200000000000000e+04,6.999600000000000000e+04,7.897900000000000000e+04,7.398800000000000000e+04,7.798200000000000000e+04,6.600700000000000000e+04,7.798600000000000000e+04,7.499700000000000000e+04,7.597500000000000000e+04,7.496400000000000000e+04,9.298500000000000000e+04,8.199400000000000000e+04,8.597500000000000000e+04,8.798300000000000000e+04,8.199700000000000000e+04,8.199900000000000000e+04,8.398900000000000000e+04,9.298300000000000000e+04,8.499700000000000000e+04,8.298100000000000000e+04,7.998000000000000000e+04,8.398000000000000000e+04,8.599400000000000000e+04,9.299200000000000000e+04,9.598300000000000000e+04,9.399600000000000000e+04,8.599500000000000000e+04,8.999200000000000000e+04,8.699500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,1.312000000000000000e+03,1.655000000000000000e+03,2.493000000000000000e+03,4.060000000000000000e+03,6.200000000000000000e+03,6.899000000000000000e+03,8.414000000000000000e+03,1.293300000000000000e+04,1.331400000000000000e+04,1.694300000000000000e+04,2.254500000000000000e+04,2.604000000000000000e+04,3.683700000000000000e+04,3.288600000000000000e+04,3.389800000000000000e+04,3.103000000000000000e+04,3.692600000000000000e+04,3.896000000000000000e+04,4.194600000000000000e+04,3.997300000000000000e+04,3.095500000000000000e+04,3.796300000000000000e+04,4.793100000000000000e+04,3.498200000000000000e+04,4.896800000000000000e+04,4.696400000000000000e+04,5.395600000000000000e+04,5.195000000000000000e+04,4.897700000000000000e+04,5.296200000000000000e+04,6.096600000000000000e+04,5.199100000000000000e+04,4.499200000000000000e+04,6.297600000000000000e+04,6.097700000000000000e+04,6.593400000000000000e+04,6.096300000000000000e+04,6.397500000000000000e+04,6.098800000000000000e+04,7.097200000000000000e+04,6.597300000000000000e+04,6.597800000000000000e+04,6.098900000000000000e+04,6.698900000000000000e+04,6.599500000000000000e+04,7.198000000000000000e+04,8.198000000000000000e+04,7.297000000000000000e+04,6.499100000000000000e+04,6.498000000000000000e+04,8.198100000000000000e+04,7.798200000000000000e+04,7.000000000000000000e+04,7.199500000000000000e+04,7.199200000000000000e+04,8.198200000000000000e+04,7.499200000000000000e+04,8.096400000000000000e+04,7.399900000000000000e+04,7.598700000000000000e+04,8.398600000000000000e+04,7.899300000000000000e+04,8.398200000000000000e+04,8.000600000000000000e+04,8.797600000000000000e+04,8.598400000000000000e+04,8.698600000000000000e+04,8.199600000000000000e+04,7.798200000000000000e+04,7.998300000000000000e+04,9.299400000000000000e+04,9.099500000000000000e+04,9.198700000000000000e+04,8.499400000000000000e+04,7.500300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.303000000000000000e+03,1.899000000000000000e+03,2.442000000000000000e+03,3.791000000000000000e+03,3.960000000000000000e+03,6.166000000000000000e+03,7.093000000000000000e+03,1.247500000000000000e+04,1.372500000000000000e+04,1.558900000000000000e+04,2.491500000000000000e+04,2.449600000000000000e+04,3.565400000000000000e+04,3.393700000000000000e+04,3.095900000000000000e+04,3.493000000000000000e+04,3.298100000000000000e+04,3.596500000000000000e+04,3.396700000000000000e+04,3.497400000000000000e+04,3.997300000000000000e+04,3.598100000000000000e+04,3.897500000000000000e+04,4.596700000000000000e+04,4.794800000000000000e+04,4.496300000000000000e+04,3.899000000000000000e+04,5.494200000000000000e+04,5.097000000000000000e+04,4.496700000000000000e+04,5.197900000000000000e+04,4.497400000000000000e+04,5.069400000000000000e+04,4.399200000000000000e+04,5.099100000000000000e+04,5.895700000000000000e+04,5.698300000000000000e+04,5.997300000000000000e+04,6.398400000000000000e+04,5.897900000000000000e+04,6.498500000000000000e+04,6.198600000000000000e+04,6.497100000000000000e+04,6.497900000000000000e+04,6.199200000000000000e+04,5.798600000000000000e+04,7.096800000000000000e+04,7.298000000000000000e+04,6.898900000000000000e+04,8.397200000000000000e+04,6.898900000000000000e+04,6.898700000000000000e+04,7.099100000000000000e+04,6.498100000000000000e+04,7.398000000000000000e+04,7.399500000000000000e+04,7.298100000000000000e+04,7.798900000000000000e+04,7.199400000000000000e+04,7.698500000000000000e+04,8.598500000000000000e+04,7.398200000000000000e+04,8.098000000000000000e+04,7.998200000000000000e+04,7.498700000000000000e+04,7.199200000000000000e+04,8.596700000000000000e+04,7.199000000000000000e+04,7.599600000000000000e+04,8.299100000000000000e+04,8.498800000000000000e+04,9.498800000000000000e+04,8.798800000000000000e+04,9.299200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.354000000000000000e+03,1.915000000000000000e+03,2.041000000000000000e+03,3.779000000000000000e+03,3.977000000000000000e+03,6.318000000000000000e+03,7.113000000000000000e+03,8.086000000000000000e+03,1.648600000000000000e+04,2.571600000000000000e+04,2.014900000000000000e+04,2.298900000000000000e+04,2.358800000000000000e+04,3.095200000000000000e+04,4.087900000000000000e+04,3.194800000000000000e+04,3.794600000000000000e+04,2.798800000000000000e+04,3.595600000000000000e+04,3.797000000000000000e+04,4.094000000000000000e+04,3.896400000000000000e+04,4.091700000000000000e+04,4.995100000000000000e+04,4.795300000000000000e+04,4.296600000000000000e+04,4.195300000000000000e+04,3.309200000000000000e+04,4.598900000000000000e+04,4.299500000000000000e+04,4.098200000000000000e+04,5.098000000000000000e+04,4.598200000000000000e+04,5.397200000000000000e+04,5.195200000000000000e+04,5.898200000000000000e+04,5.896700000000000000e+04,5.695800000000000000e+04,4.997800000000000000e+04,6.197800000000000000e+04,6.297800000000000000e+04,5.598300000000000000e+04,5.999000000000000000e+04,6.698400000000000000e+04,6.399000000000000000e+04,6.099000000000000000e+04,6.398100000000000000e+04,6.098300000000000000e+04,7.397600000000000000e+04,7.097400000000000000e+04,6.698600000000000000e+04,5.998800000000000000e+04,7.297900000000000000e+04,6.099900000000000000e+04,7.298100000000000000e+04,7.497700000000000000e+04,6.799300000000000000e+04,6.299600000000000000e+04,7.698200000000000000e+04,7.398500000000000000e+04,7.698700000000000000e+04,7.098400000000000000e+04,7.699000000000000000e+04,7.299400000000000000e+04,7.698500000000000000e+04,7.999200000000000000e+04,7.598700000000000000e+04,7.997300000000000000e+04,7.698400000000000000e+04,7.697900000000000000e+04,7.898300000000000000e+04,8.398700000000000000e+04,8.494400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120000000000000000e+02,1.333000000000000000e+03,1.988000000000000000e+03,2.760000000000000000e+03,3.883000000000000000e+03,6.049000000000000000e+03,7.431000000000000000e+03,8.042000000000000000e+03,1.433000000000000000e+04,1.718200000000000000e+04,1.894700000000000000e+04,2.199700000000000000e+04,2.497800000000000000e+04,2.935400000000000000e+04,3.395800000000000000e+04,3.196700000000000000e+04,2.298700000000000000e+04,3.095200000000000000e+04,2.897200000000000000e+04,3.497000000000000000e+04,4.093000000000000000e+04,3.397300000000000000e+04,3.595800000000000000e+04,4.295100000000000000e+04,4.297600000000000000e+04,5.094200000000000000e+04,4.595300000000000000e+04,4.597500000000000000e+04,3.397500000000000000e+04,4.394800000000000000e+04,5.098000000000000000e+04,4.995600000000000000e+04,5.796100000000000000e+04,5.797200000000000000e+04,5.397400000000000000e+04,4.997500000000000000e+04,5.795600000000000000e+04,5.897400000000000000e+04,5.598700000000000000e+04,5.697500000000000000e+04,6.296800000000000000e+04,6.496400000000000000e+04,6.997800000000000000e+04,5.698400000000000000e+04,5.997600000000000000e+04,5.847000000000000000e+04,6.298500000000000000e+04,6.499100000000000000e+04,6.199500000000000000e+04,6.597500000000000000e+04,6.799100000000000000e+04,6.598900000000000000e+04,7.497600000000000000e+04,6.198400000000000000e+04,7.297200000000000000e+04,7.398200000000000000e+04,6.899200000000000000e+04,7.197800000000000000e+04,7.198100000000000000e+04,7.697300000000000000e+04,7.298400000000000000e+04,7.798600000000000000e+04,7.798500000000000000e+04,7.499200000000000000e+04,7.798200000000000000e+04,8.198000000000000000e+04,7.898800000000000000e+04,7.498100000000000000e+04,8.198800000000000000e+04,8.498600000000000000e+04,7.699900000000000000e+04,7.599300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,1.305000000000000000e+03,2.126000000000000000e+03,3.062000000000000000e+03,5.085000000000000000e+03,3.971000000000000000e+03,6.316000000000000000e+03,7.347000000000000000e+03,1.369100000000000000e+04,1.590500000000000000e+04,2.424800000000000000e+04,3.034200000000000000e+04,2.478700000000000000e+04,3.027300000000000000e+04,2.792300000000000000e+04,2.996200000000000000e+04,3.663900000000000000e+04,3.092700000000000000e+04,3.094700000000000000e+04,3.496000000000000000e+04,4.096200000000000000e+04,3.994100000000000000e+04,2.797600000000000000e+04,4.095800000000000000e+04,4.196300000000000000e+04,3.597800000000000000e+04,4.693000000000000000e+04,4.995600000000000000e+04,4.495700000000000000e+04,3.798400000000000000e+04,4.496800000000000000e+04,5.093300000000000000e+04,5.694200000000000000e+04,4.796700000000000000e+04,5.595500000000000000e+04,5.197200000000000000e+04,4.897000000000000000e+04,5.296600000000000000e+04,5.496800000000000000e+04,5.395000000000000000e+04,5.898100000000000000e+04,5.497600000000000000e+04,6.196000000000000000e+04,6.098500000000000000e+04,6.396600000000000000e+04,6.296700000000000000e+04,5.199500000000000000e+04,6.797100000000000000e+04,6.397300000000000000e+04,7.197800000000000000e+04,6.599600000000000000e+04,6.298000000000000000e+04,6.200200000000000000e+04,7.298700000000000000e+04,7.297300000000000000e+04,6.998600000000000000e+04,6.898700000000000000e+04,7.298200000000000000e+04,7.299800000000000000e+04,7.597000000000000000e+04,7.298600000000000000e+04,6.299800000000000000e+04,7.298300000000000000e+04,6.599100000000000000e+04,7.298100000000000000e+04,7.699100000000000000e+04,7.998400000000000000e+04,7.498800000000000000e+04,8.098300000000000000e+04,7.999000000000000000e+04,7.599100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490000000000000000e+02,1.343000000000000000e+03,2.080000000000000000e+03,2.258000000000000000e+03,3.170000000000000000e+03,5.046000000000000000e+03,4.033000000000000000e+03,7.071000000000000000e+03,8.026000000000000000e+03,1.479000000000000000e+04,1.805100000000000000e+04,2.011800000000000000e+04,2.770700000000000000e+04,2.695800000000000000e+04,3.191100000000000000e+04,2.787600000000000000e+04,3.288000000000000000e+04,2.795800000000000000e+04,3.590100000000000000e+04,3.194700000000000000e+04,3.095800000000000000e+04,3.894600000000000000e+04,3.396600000000000000e+04,3.797100000000000000e+04,2.998700000000000000e+04,3.696400000000000000e+04,4.396400000000000000e+04,4.794300000000000000e+04,4.196500000000000000e+04,4.497500000000000000e+04,4.798400000000000000e+04,4.595200000000000000e+04,4.397200000000000000e+04,3.896300000000000000e+04,4.497000000000000000e+04,4.698000000000000000e+04,5.297500000000000000e+04,5.597400000000000000e+04,5.397500000000000000e+04,5.494800000000000000e+04,5.097500000000000000e+04,5.896400000000000000e+04,4.697300000000000000e+04,5.098000000000000000e+04,5.998000000000000000e+04,5.297700000000000000e+04,6.398400000000000000e+04,5.898600000000000000e+04,6.499500000000000000e+04,6.796100000000000000e+04,5.997900000000000000e+04,6.197100000000000000e+04,6.597800000000000000e+04,6.697500000000000000e+04,7.599800000000000000e+04,6.898400000000000000e+04,6.996700000000000000e+04,6.400300000000000000e+04,5.599100000000000000e+04,7.199100000000000000e+04,6.297500000000000000e+04,6.797900000000000000e+04,7.599000000000000000e+04,6.896300000000000000e+04,6.999800000000000000e+04,7.099200000000000000e+04,7.298300000000000000e+04,6.298300000000000000e+04,7.398300000000000000e+04,6.897700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,1.392000000000000000e+03,2.071000000000000000e+03,2.287000000000000000e+03,3.007000000000000000e+03,5.130000000000000000e+03,5.022000000000000000e+03,6.973000000000000000e+03,7.180000000000000000e+03,1.274700000000000000e+04,1.313200000000000000e+04,2.192000000000000000e+04,3.186200000000000000e+04,2.791600000000000000e+04,2.884000000000000000e+04,3.295200000000000000e+04,2.786900000000000000e+04,3.093600000000000000e+04,3.692900000000000000e+04,3.895100000000000000e+04,4.192800000000000000e+04,3.595700000000000000e+04,3.589900000000000000e+04,3.796100000000000000e+04,4.296700000000000000e+04,3.199100000000000000e+04,4.094900000000000000e+04,4.495400000000000000e+04,4.195800000000000000e+04,4.098000000000000000e+04,4.195000000000000000e+04,4.197200000000000000e+04,4.591900000000000000e+04,4.397800000000000000e+04,5.094000000000000000e+04,3.398900000000000000e+04,5.097500000000000000e+04,4.897700000000000000e+04,4.697700000000000000e+04,5.196200000000000000e+04,5.995100000000000000e+04,5.495600000000000000e+04,4.998400000000000000e+04,5.098300000000000000e+04,5.098200000000000000e+04,5.298400000000000000e+04,5.599000000000000000e+04,5.498800000000000000e+04,5.997100000000000000e+04,5.398700000000000000e+04,6.498100000000000000e+04,6.596200000000000000e+04,5.399500000000000000e+04,4.999700000000000000e+04,6.297200000000000000e+04,6.697600000000000000e+04,7.798500000000000000e+04,7.398200000000000000e+04,6.497700000000000000e+04,6.898200000000000000e+04,6.799100000000000000e+04,7.298800000000000000e+04,7.298800000000000000e+04,7.299000000000000000e+04,6.698700000000000000e+04,6.599900000000000000e+04,7.096000000000000000e+04,6.999600000000000000e+04,6.698300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,7.010000000000000000e+02,1.345000000000000000e+03,2.135000000000000000e+03,3.114000000000000000e+03,5.022000000000000000e+03,5.142000000000000000e+03,5.262000000000000000e+03,7.213000000000000000e+03,6.999000000000000000e+03,1.784400000000000000e+04,1.962100000000000000e+04,1.985400000000000000e+04,2.894300000000000000e+04,2.294700000000000000e+04,2.494000000000000000e+04,2.996100000000000000e+04,2.496200000000000000e+04,3.590400000000000000e+04,3.495500000000000000e+04,3.496800000000000000e+04,3.397800000000000000e+04,3.694600000000000000e+04,3.696100000000000000e+04,4.195500000000000000e+04,3.596400000000000000e+04,4.294200000000000000e+04,4.196900000000000000e+04,4.196100000000000000e+04,4.295700000000000000e+04,4.496500000000000000e+04,4.993800000000000000e+04,4.796200000000000000e+04,4.196100000000000000e+04,4.098300000000000000e+04,4.796200000000000000e+04,5.392400000000000000e+04,4.195700000000000000e+04,5.398900000000000000e+04,5.497800000000000000e+04,5.197400000000000000e+04,5.697300000000000000e+04,4.696000000000000000e+04,5.796200000000000000e+04,5.198000000000000000e+04,5.396000000000000000e+04,5.995900000000000000e+04,4.697500000000000000e+04,6.198800000000000000e+04,5.997200000000000000e+04,6.597700000000000000e+04,6.499500000000000000e+04,6.697400000000000000e+04,5.898400000000000000e+04,5.798000000000000000e+04,6.096000000000000000e+04,6.198300000000000000e+04,5.898500000000000000e+04,7.298100000000000000e+04,6.899300000000000000e+04,7.099400000000000000e+04,6.598000000000000000e+04,7.099500000000000000e+04,5.799800000000000000e+04,7.198300000000000000e+04,6.599100000000000000e+04,6.900000000000000000e+04,7.098800000000000000e+04
