1.110000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.110000000000000000e+02,1.110000000000000000e+02,1.569650000000000000e+05,1.539780000000000000e+05,1.549960000000000000e+05,1.479980000000000000e+05,1.559990000000000000e+05,1.539990000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.100000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.680000000000000000e+02,1.569620000000000000e+05,1.539730000000000000e+05,1.519890000000000000e+05,1.549910000000000000e+05,1.499950000000000000e+05,1.549990000000000000e+05,1.539990000000000000e+05,1.530000000000000000e+05,1.540000000000000000e+05,1.560000000000000000e+05,1.549970000000000000e+05,1.580000000000000000e+05,1.540000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.680000000000000000e+02,1.579580000000000000e+05,1.579600000000000000e+05,1.579570000000000000e+05,1.569770000000000000e+05,1.519800000000000000e+05,1.489930000000000000e+05,1.539960000000000000e+05,1.539970000000000000e+05,1.529970000000000000e+05,1.539980000000000000e+05,1.550000000000000000e+05,1.549980000000000000e+05,1.559990000000000000e+05,1.579990000000000000e+05,1.570000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.050000000000000000e+02,1.090000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,4.300000000000000000e+02,1.569500000000000000e+05,1.579590000000000000e+05,1.579560000000000000e+05,1.559740000000000000e+05,1.529840000000000000e+05,1.549920000000000000e+05,1.569830000000000000e+05,1.510000000000000000e+05,1.509960000000000000e+05,1.520000000000000000e+05,1.529940000000000000e+05,1.559970000000000000e+05,1.470000000000000000e+05,1.569990000000000000e+05,1.550000000000000000e+05,1.530000000000000000e+05,1.560010000000000000e+05,1.549990000000000000e+05,1.560000000000000000e+05,1.559990000000000000e+05,1.559990000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
9.300000000000000000e+01,1.070000000000000000e+02,1.070000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,4.280000000000000000e+02,1.579580000000000000e+05,1.559620000000000000e+05,1.579550000000000000e+05,1.569640000000000000e+05,1.559790000000000000e+05,1.569800000000000000e+05,1.569810000000000000e+05,1.559830000000000000e+05,1.509760000000000000e+05,1.539930000000000000e+05,1.559900000000000000e+05,1.499980000000000000e+05,1.539950000000000000e+05,1.559990000000000000e+05,1.539990000000000000e+05,1.549980000000000000e+05,1.539970000000000000e+05,1.550000000000000000e+05,1.549980000000000000e+05,1.550000000000000000e+05,1.550000000000000000e+05,1.550000000000000000e+05,1.559980000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.550000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
9.000000000000000000e+01,9.600000000000000000e+01,9.900000000000000000e+01,1.070000000000000000e+02,1.090000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,1.150000000000000000e+02,1.579580000000000000e+05,2.720000000000000000e+02,1.569570000000000000e+05,1.579580000000000000e+05,1.579570000000000000e+05,1.539780000000000000e+05,1.529870000000000000e+05,1.559800000000000000e+05,1.519970000000000000e+05,1.549880000000000000e+05,1.549890000000000000e+05,1.499980000000000000e+05,1.549930000000000000e+05,1.509940000000000000e+05,1.519990000000000000e+05,1.549960000000000000e+05,1.549950000000000000e+05,1.529970000000000000e+05,1.539990000000000000e+05,1.540000000000000000e+05,1.549970000000000000e+05,1.570000000000000000e+05,1.519990000000000000e+05,1.559970000000000000e+05,1.529990000000000000e+05,1.530000000000000000e+05,1.570000000000000000e+05,1.560000000000000000e+05,1.569990000000000000e+05,1.569990000000000000e+05,1.550000000000000000e+05,1.509980000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.569990000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
7.500000000000000000e+01,7.000000000000000000e+01,8.700000000000000000e+01,8.900000000000000000e+01,1.010000000000000000e+02,1.070000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.110000000000000000e+02,4.340000000000000000e+02,1.579600000000000000e+05,1.579570000000000000e+05,1.579620000000000000e+05,1.579610000000000000e+05,1.569690000000000000e+05,1.559630000000000000e+05,1.569670000000000000e+05,1.579720000000000000e+05,1.549840000000000000e+05,1.539910000000000000e+05,1.529910000000000000e+05,1.499930000000000000e+05,1.529970000000000000e+05,1.549970000000000000e+05,1.509940000000000000e+05,1.529900000000000000e+05,1.559960000000000000e+05,1.549980000000000000e+05,1.539960000000000000e+05,1.519990000000000000e+05,1.539980000000000000e+05,1.529990000000000000e+05,1.569980000000000000e+05,1.559980000000000000e+05,1.530000000000000000e+05,1.520000000000000000e+05,1.529970000000000000e+05,1.549990000000000000e+05,1.549980000000000000e+05,1.530000000000000000e+05,1.579990000000000000e+05,1.569990000000000000e+05,1.580000000000000000e+05,1.549990000000000000e+05,1.560000000000000000e+05,1.569980000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.540000000000000000e+05,1.560000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
4.000000000000000000e+01,4.400000000000000000e+01,4.600000000000000000e+01,6.600000000000000000e+01,7.500000000000000000e+01,8.500000000000000000e+01,9.600000000000000000e+01,1.569540000000000000e+05,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,1.110000000000000000e+02,1.569560000000000000e+05,2.750000000000000000e+02,1.559510000000000000e+05,1.579640000000000000e+05,1.579550000000000000e+05,1.569720000000000000e+05,1.579650000000000000e+05,1.569640000000000000e+05,1.549800000000000000e+05,1.569780000000000000e+05,1.539920000000000000e+05,1.569870000000000000e+05,1.539820000000000000e+05,1.559910000000000000e+05,1.569820000000000000e+05,1.559960000000000000e+05,1.529950000000000000e+05,1.539940000000000000e+05,1.539940000000000000e+05,1.509990000000000000e+05,1.530000000000000000e+05,1.569990000000000000e+05,1.500000000000000000e+05,1.529980000000000000e+05,1.529990000000000000e+05,1.529990000000000000e+05,1.549940000000000000e+05,1.549990000000000000e+05,1.539990000000000000e+05,1.579990000000000000e+05,1.540000000000000000e+05,1.540000000000000000e+05,1.559970000000000000e+05,1.539970000000000000e+05,1.550000000000000000e+05,1.540000000000000000e+05,1.570000000000000000e+05,1.569990000000000000e+05,1.580000000000000000e+05,1.540000000000000000e+05,1.560000000000000000e+05,1.560000000000000000e+05,1.550000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
2.000000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,5.400000000000000000e+01,6.900000000000000000e+01,1.030000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.700000000000000000e+02,1.579560000000000000e+05,1.140000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,1.569670000000000000e+05,1.579620000000000000e+05,1.579610000000000000e+05,1.549700000000000000e+05,1.539680000000000000e+05,1.579700000000000000e+05,1.559760000000000000e+05,1.549870000000000000e+05,1.559830000000000000e+05,1.519870000000000000e+05,1.569860000000000000e+05,1.539810000000000000e+05,1.529870000000000000e+05,1.579900000000000000e+05,1.529970000000000000e+05,1.499950000000000000e+05,1.549950000000000000e+05,1.479960000000000000e+05,1.529960000000000000e+05,1.539980000000000000e+05,1.539970000000000000e+05,1.559990000000000000e+05,1.509980000000000000e+05,1.569940000000000000e+05,1.569980000000000000e+05,1.539970000000000000e+05,1.579980000000000000e+05,1.549970000000000000e+05,1.579990000000000000e+05,1.510010000000000000e+05,1.559990000000000000e+05,1.549980000000000000e+05,1.550000000000000000e+05,1.549990000000000000e+05,1.539990000000000000e+05,1.550000000000000000e+05,1.540000000000000000e+05,1.560000000000000000e+05,1.569980000000000000e+05,1.539990000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.520000000000000000e+05,1.509990000000000000e+05,1.539990000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.579990000000000000e+05,1.570000000000000000e+05,1.550000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
