1.150000000000000000e+02,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
4.800000000000000000e+01,1.150000000000000000e+02,5.998700000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.820000000000000000e+02,4.800000000000000000e+01,1.150000000000000000e+02,6.298300000000000000e+04,5.898800000000000000e+04,5.299500000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
5.790000000000000000e+02,1.800000000000000000e+02,1.130000000000000000e+02,4.800000000000000000e+01,6.198600000000000000e+04,5.998800000000000000e+04,5.998300000000000000e+04,5.599100000000000000e+04,5.099700000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.999800000000000000e+04,5.099700000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.130000000000000000e+02,1.140000000000000000e+02,2.490000000000000000e+02,4.800000000000000000e+01,6.498100000000000000e+04,6.498300000000000000e+04,5.798900000000000000e+04,5.599200000000000000e+04,6.397900000000000000e+04,5.099700000000000000e+04,5.299500000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.090000000000000000e+02,1.800000000000000000e+02,1.120000000000000000e+02,1.120000000000000000e+02,1.130000000000000000e+02,1.130000000000000000e+02,6.298500000000000000e+04,6.098700000000000000e+04,5.599100000000000000e+04,5.998700000000000000e+04,5.798900000000000000e+04,5.199600000000000000e+04,5.199600000000000000e+04,4.999800000000000000e+04,5.199600000000000000e+04,4.999800000000000000e+04,4.899900000000000000e+04,4.999800000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
3.700000000000000000e+01,1.080000000000000000e+02,4.100000000000000000e+01,1.100000000000000000e+02,4.800000000000000000e+01,3.820000000000000000e+02,1.150000000000000000e+02,6.298400000000000000e+04,6.198600000000000000e+04,4.800000000000000000e+01,6.198600000000000000e+04,5.699000000000000000e+04,5.599200000000000000e+04,5.199600000000000000e+04,5.099700000000000000e+04,5.099700000000000000e+04,5.299500000000000000e+04,5.299500000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.650000000000000000e+02,4.000000000000000000e+01,1.040000000000000000e+02,1.120000000000000000e+02,1.060000000000000000e+02,1.800000000000000000e+02,2.480000000000000000e+02,4.800000000000000000e+01,6.498300000000000000e+04,6.598100000000000000e+04,6.498200000000000000e+04,6.598200000000000000e+04,5.898800000000000000e+04,5.599200000000000000e+04,5.998600000000000000e+04,4.899900000000000000e+04,5.299400000000000000e+04,5.099700000000000000e+04,5.099700000000000000e+04,5.199600000000000000e+04,4.999800000000000000e+04,5.199600000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.550000000000000000e+02,2.500000000000000000e+01,2.200000000000000000e+01,9.900000000000000000e+01,9.800000000000000000e+01,3.500000000000000000e+01,1.050000000000000000e+02,1.140000000000000000e+02,2.470000000000000000e+02,6.498100000000000000e+04,6.398300000000000000e+04,6.298300000000000000e+04,6.298500000000000000e+04,5.898900000000000000e+04,5.599200000000000000e+04,5.998800000000000000e+04,5.998600000000000000e+04,4.999800000000000000e+04,5.299500000000000000e+04,4.999800000000000000e+04,5.199600000000000000e+04,5.199600000000000000e+04,5.199600000000000000e+04,5.099700000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.099700000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
9.000000000000000000e+01,8.600000000000000000e+01,9.300000000000000000e+01,1.580000000000000000e+02,1.580000000000000000e+02,2.100000000000000000e+01,1.540000000000000000e+02,3.300000000000000000e+01,2.440000000000000000e+02,4.800000000000000000e+01,6.598200000000000000e+04,6.597900000000000000e+04,6.498100000000000000e+04,6.697400000000000000e+04,6.398400000000000000e+04,6.398400000000000000e+04,5.699100000000000000e+04,5.598900000000000000e+04,5.798900000000000000e+04,5.299500000000000000e+04,4.999800000000000000e+04,5.399400000000000000e+04,5.199600000000000000e+04,4.899900000000000000e+04,5.199600000000000000e+04,4.999800000000000000e+04,5.099700000000000000e+04,5.399400000000000000e+04,4.800000000000000000e+04,5.199600000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
