0.000000000000000000e+00,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.699700000000000000e+04,4.099600000000000000e+04,3.700000000000000000e+04,4.299800000000000000e+04,4.400000000000000000e+04,4.500000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.008000000000000000e+03,1.501000000000000000e+04,3.199700000000000000e+04,3.299700000000000000e+04,3.999900000000000000e+04,3.999800000000000000e+04,4.700000000000000000e+04,4.200000000000000000e+04,4.599900000000000000e+04,4.600000000000000000e+04,4.699900000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.005000000000000000e+03,9.008000000000000000e+03,3.011000000000000000e+03,2.399400000000000000e+04,2.899600000000000000e+04,3.699900000000000000e+04,3.600100000000000000e+04,3.699400000000000000e+04,3.999700000000000000e+04,3.999800000000000000e+04,4.299800000000000000e+04,4.000000000000000000e+04,4.400000000000000000e+04,3.900000000000000000e+04,4.399800000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.400000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,6.003000000000000000e+03,1.200500000000000000e+04,2.201000000000000000e+04,3.499400000000000000e+04,3.299700000000000000e+04,3.699800000000000000e+04,3.599200000000000000e+04,4.199700000000000000e+04,4.399400000000000000e+04,4.199500000000000000e+04,4.199800000000000000e+04,4.599800000000000000e+04,3.999900000000000000e+04,4.200000000000000000e+04,4.000000000000000000e+04,4.199900000000000000e+04,4.300000000000000000e+04,4.599900000000000000e+04,4.499800000000000000e+04,4.400000000000000000e+04,4.500000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.700000000000000000e+01,8.030000000000000000e+03,2.100100000000000000e+04,1.900100000000000000e+04,3.399200000000000000e+04,2.900700000000000000e+04,3.899400000000000000e+04,3.400200000000000000e+04,3.499800000000000000e+04,4.199600000000000000e+04,3.999900000000000000e+04,4.699700000000000000e+04,4.099900000000000000e+04,4.299800000000000000e+04,4.399700000000000000e+04,4.099700000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.499500000000000000e+04,4.599600000000000000e+04,4.400000000000000000e+04,4.100000000000000000e+04,4.500000000000000000e+04,4.400000000000000000e+04,4.299900000000000000e+04,4.599900000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.500000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.001000000000000000e+03,8.000000000000000000e+00,4.027000000000000000e+03,1.301200000000000000e+04,1.002200000000000000e+04,1.601300000000000000e+04,2.600400000000000000e+04,2.399800000000000000e+04,3.200100000000000000e+04,3.599900000000000000e+04,3.599600000000000000e+04,3.499700000000000000e+04,4.399800000000000000e+04,3.899700000000000000e+04,4.399800000000000000e+04,3.700000000000000000e+04,4.199700000000000000e+04,3.999900000000000000e+04,4.300000000000000000e+04,4.000000000000000000e+04,4.300000000000000000e+04,4.200000000000000000e+04,4.300000000000000000e+04,4.600000000000000000e+04,4.000000000000000000e+04,3.800100000000000000e+04,4.399900000000000000e+04,4.399900000000000000e+04,4.200000000000000000e+04,4.299900000000000000e+04,4.600000000000000000e+04,4.300000000000000000e+04,4.500000000000000000e+04,4.200000000000000000e+04,4.500000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+00,6.005000000000000000e+03,4.005000000000000000e+03,8.018000000000000000e+03,5.022000000000000000e+03,1.201600000000000000e+04,2.000800000000000000e+04,2.699800000000000000e+04,2.501300000000000000e+04,2.400200000000000000e+04,3.399800000000000000e+04,3.699200000000000000e+04,3.999400000000000000e+04,3.899800000000000000e+04,3.300300000000000000e+04,3.800100000000000000e+04,3.899900000000000000e+04,3.999800000000000000e+04,4.199800000000000000e+04,4.299900000000000000e+04,4.299800000000000000e+04,4.199800000000000000e+04,4.300000000000000000e+04,4.300100000000000000e+04,4.100000000000000000e+04,4.299900000000000000e+04,4.399700000000000000e+04,4.199800000000000000e+04,4.399800000000000000e+04,4.599900000000000000e+04,4.300000000000000000e+04,4.500000000000000000e+04,4.300000000000000000e+04,4.400000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.200000000000000000e+04,4.300000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.400000000000000000e+04,4.500000000000000000e+04,4.700000000000000000e+04,4.400000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,6.005000000000000000e+03,1.001600000000000000e+04,4.014000000000000000e+03,8.014000000000000000e+03,2.600400000000000000e+04,2.100000000000000000e+04,3.200200000000000000e+04,2.700000000000000000e+04,2.699700000000000000e+04,3.299000000000000000e+04,3.499900000000000000e+04,3.500000000000000000e+04,3.699700000000000000e+04,3.500100000000000000e+04,3.700100000000000000e+04,3.999800000000000000e+04,3.799400000000000000e+04,3.899700000000000000e+04,4.299300000000000000e+04,4.100000000000000000e+04,4.200000000000000000e+04,4.099800000000000000e+04,3.800000000000000000e+04,4.399900000000000000e+04,3.999800000000000000e+04,4.199700000000000000e+04,4.300000000000000000e+04,4.400000000000000000e+04,4.300000000000000000e+04,4.599800000000000000e+04,4.499800000000000000e+04,4.500000000000000000e+04,4.300000000000000000e+04,4.499900000000000000e+04,4.500000000000000000e+04,4.499900000000000000e+04,4.499900000000000000e+04,4.400000000000000000e+04,4.700000000000000000e+04,4.400000000000000000e+04,4.400000000000000000e+04,4.500000000000000000e+04,4.600000000000000000e+04,4.500000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.400000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.004000000000000000e+03,1.500000000000000000e+01,1.000200000000000000e+04,9.018000000000000000e+03,1.500600000000000000e+04,2.100300000000000000e+04,2.499700000000000000e+04,2.799600000000000000e+04,2.600200000000000000e+04,2.400600000000000000e+04,3.199700000000000000e+04,3.100600000000000000e+04,3.799500000000000000e+04,3.600000000000000000e+04,3.699500000000000000e+04,4.200000000000000000e+04,3.599800000000000000e+04,4.099200000000000000e+04,4.099900000000000000e+04,4.099600000000000000e+04,4.299800000000000000e+04,4.099400000000000000e+04,3.700100000000000000e+04,4.199800000000000000e+04,4.200100000000000000e+04,3.999900000000000000e+04,4.499700000000000000e+04,4.199700000000000000e+04,4.199900000000000000e+04,4.500000000000000000e+04,4.499900000000000000e+04,3.999800000000000000e+04,4.399900000000000000e+04,4.399900000000000000e+04,4.399600000000000000e+04,4.500000000000000000e+04,4.599800000000000000e+04,4.200100000000000000e+04,4.300000000000000000e+04,4.699800000000000000e+04,4.300000000000000000e+04,4.500000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.500000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.699900000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04
