1.110000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.110000000000000000e+02,1.110000000000000000e+02,1.569640000000000000e+05,1.569900000000000000e+05,1.499980000000000000e+05,1.549970000000000000e+05,1.550000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.710000000000000000e+02,1.569560000000000000e+05,1.559690000000000000e+05,1.459940000000000000e+05,1.509900000000000000e+05,1.509990000000000000e+05,1.529960000000000000e+05,1.580000000000000000e+05,1.539990000000000000e+05,1.569990000000000000e+05,1.570000000000000000e+05,1.579990000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.090000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,1.579590000000000000e+05,1.579640000000000000e+05,1.579580000000000000e+05,1.559680000000000000e+05,1.549770000000000000e+05,1.509960000000000000e+05,1.529920000000000000e+05,1.549860000000000000e+05,1.529950000000000000e+05,1.529960000000000000e+05,1.539980000000000000e+05,1.510000000000000000e+05,1.569980000000000000e+05,1.509990000000000000e+05,1.549980000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.550000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.060000000000000000e+02,1.569510000000000000e+05,1.569540000000000000e+05,1.110000000000000000e+02,1.120000000000000000e+02,1.569570000000000000e+05,2.690000000000000000e+02,2.750000000000000000e+02,1.579570000000000000e+05,1.579620000000000000e+05,1.579730000000000000e+05,1.569810000000000000e+05,1.509900000000000000e+05,1.549890000000000000e+05,1.539820000000000000e+05,1.569930000000000000e+05,1.559930000000000000e+05,1.529950000000000000e+05,1.539970000000000000e+05,1.579970000000000000e+05,1.519980000000000000e+05,1.539990000000000000e+05,1.519990000000000000e+05,1.549970000000000000e+05,1.540000000000000000e+05,1.569990000000000000e+05,1.559980000000000000e+05,1.559990000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.020000000000000000e+02,1.020000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,4.250000000000000000e+02,5.810000000000000000e+02,1.579630000000000000e+05,1.519760000000000000e+05,1.579550000000000000e+05,1.539800000000000000e+05,1.549840000000000000e+05,1.569870000000000000e+05,1.549850000000000000e+05,1.509920000000000000e+05,1.539950000000000000e+05,1.539960000000000000e+05,1.579970000000000000e+05,1.539960000000000000e+05,1.539980000000000000e+05,1.549970000000000000e+05,1.539950000000000000e+05,1.579990000000000000e+05,1.570000000000000000e+05,1.559950000000000000e+05,1.569960000000000000e+05,1.550000000000000000e+05,1.520000000000000000e+05,1.560000000000000000e+05,1.550000000000000000e+05,1.539990000000000000e+05,1.569990000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
9.600000000000000000e+01,9.400000000000000000e+01,9.700000000000000000e+01,1.050000000000000000e+02,1.060000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.130000000000000000e+02,2.690000000000000000e+02,1.579530000000000000e+05,4.300000000000000000e+02,1.579480000000000000e+05,1.569650000000000000e+05,1.579650000000000000e+05,1.539700000000000000e+05,1.509860000000000000e+05,1.499790000000000000e+05,1.489950000000000000e+05,1.529920000000000000e+05,1.519900000000000000e+05,1.469960000000000000e+05,1.579950000000000000e+05,1.559900000000000000e+05,1.549980000000000000e+05,1.480000000000000000e+05,1.549950000000000000e+05,1.519980000000000000e+05,1.540000000000000000e+05,1.529980000000000000e+05,1.540000000000000000e+05,1.549980000000000000e+05,1.549990000000000000e+05,1.570000000000000000e+05,1.510000000000000000e+05,1.490010000000000000e+05,1.549990000000000000e+05,1.549990000000000000e+05,1.530000000000000000e+05,1.539990000000000000e+05,1.570000000000000000e+05,1.540000000000000000e+05,1.560000000000000000e+05,1.530000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
7.800000000000000000e+01,7.200000000000000000e+01,8.700000000000000000e+01,9.200000000000000000e+01,1.569450000000000000e+05,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,5.840000000000000000e+02,2.720000000000000000e+02,1.579590000000000000e+05,1.579510000000000000e+05,1.579560000000000000e+05,1.579560000000000000e+05,1.579630000000000000e+05,1.569710000000000000e+05,1.529780000000000000e+05,1.579780000000000000e+05,1.519810000000000000e+05,1.549880000000000000e+05,1.559840000000000000e+05,1.529920000000000000e+05,1.549910000000000000e+05,1.519940000000000000e+05,1.509980000000000000e+05,1.499990000000000000e+05,1.519970000000000000e+05,1.549960000000000000e+05,1.539990000000000000e+05,1.549970000000000000e+05,1.529980000000000000e+05,1.540000000000000000e+05,1.550000000000000000e+05,1.529990000000000000e+05,1.559970000000000000e+05,1.549970000000000000e+05,1.529980000000000000e+05,1.549980000000000000e+05,1.569990000000000000e+05,1.540000000000000000e+05,1.560000000000000000e+05,1.549990000000000000e+05,1.550000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.530000000000000000e+05,1.540000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.550000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.550000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
4.200000000000000000e+01,4.300000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,7.400000000000000000e+01,8.700000000000000000e+01,9.900000000000000000e+01,1.100000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.579540000000000000e+05,2.720000000000000000e+02,2.680000000000000000e+02,1.579610000000000000e+05,1.579640000000000000e+05,1.579570000000000000e+05,1.579550000000000000e+05,1.559800000000000000e+05,1.519770000000000000e+05,1.549810000000000000e+05,1.549780000000000000e+05,1.519760000000000000e+05,1.539790000000000000e+05,1.539870000000000000e+05,1.529930000000000000e+05,1.559870000000000000e+05,1.569880000000000000e+05,1.519970000000000000e+05,1.539950000000000000e+05,1.539890000000000000e+05,1.529940000000000000e+05,1.549920000000000000e+05,1.539980000000000000e+05,1.559940000000000000e+05,1.529970000000000000e+05,1.499990000000000000e+05,1.559980000000000000e+05,1.529950000000000000e+05,1.549950000000000000e+05,1.540000000000000000e+05,1.559990000000000000e+05,1.559980000000000000e+05,1.569980000000000000e+05,1.559980000000000000e+05,1.560000000000000000e+05,1.540000000000000000e+05,1.559990000000000000e+05,1.560000000000000000e+05,1.559990000000000000e+05,1.559990000000000000e+05,1.559990000000000000e+05,1.580000000000000000e+05,1.550000000000000000e+05,1.550000000000000000e+05,1.569990000000000000e+05,1.570000000000000000e+05,1.560000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.550000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.600000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,5.700000000000000000e+01,7.500000000000000000e+01,1.030000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,2.700000000000000000e+02,1.140000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,1.579560000000000000e+05,4.310000000000000000e+02,1.579560000000000000e+05,1.579640000000000000e+05,1.569650000000000000e+05,1.569690000000000000e+05,1.549740000000000000e+05,1.579740000000000000e+05,1.509820000000000000e+05,1.539810000000000000e+05,1.559820000000000000e+05,1.559720000000000000e+05,1.559870000000000000e+05,1.559900000000000000e+05,1.549880000000000000e+05,1.559970000000000000e+05,1.509940000000000000e+05,1.529910000000000000e+05,1.529980000000000000e+05,1.539940000000000000e+05,1.559960000000000000e+05,1.549910000000000000e+05,1.519960000000000000e+05,1.539970000000000000e+05,1.579930000000000000e+05,1.519980000000000000e+05,1.559970000000000000e+05,1.539960000000000000e+05,1.549970000000000000e+05,1.569990000000000000e+05,1.569980000000000000e+05,1.519970000000000000e+05,1.549990000000000000e+05,1.569960000000000000e+05,1.549960000000000000e+05,1.560000000000000000e+05,1.569980000000000000e+05,1.530010000000000000e+05,1.540000000000000000e+05,1.579980000000000000e+05,1.540000000000000000e+05,1.560000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.569990000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.579990000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
