4.484300000000000000e+04,4.679500000000000000e+04,4.197300000000000000e+04,4.430400000000000000e+04,4.507900000000000000e+04,4.590800000000000000e+04,4.491700000000000000e+04,4.535900000000000000e+04,4.369600000000000000e+04,4.453700000000000000e+04,4.616600000000000000e+04,4.684300000000000000e+04,4.366800000000000000e+04,4.564000000000000000e+04,4.583500000000000000e+04,4.389600000000000000e+04,4.116700000000000000e+04,4.038100000000000000e+04,4.042100000000000000e+04,3.763100000000000000e+04,4.151800000000000000e+04,3.911500000000000000e+04,3.795100000000000000e+04,3.697100000000000000e+04,3.036700000000000000e+04,2.342500000000000000e+04,2.548300000000000000e+04,3.120700000000000000e+04,2.008400000000000000e+04,8.799000000000000000e+03,7.733000000000000000e+03,7.568000000000000000e+03,4.121000000000000000e+03,5.024000000000000000e+03,2.343000000000000000e+03,1.187000000000000000e+03,4.334000000000000000e+03,2.642000000000000000e+03,8.000000000000000000e+01,7.800000000000000000e+01,1.137000000000000000e+03,4.650000000000000000e+02,3.250000000000000000e+03,1.928000000000000000e+03,1.940000000000000000e+02,5.640000000000000000e+02,6.980000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+02,3.100000000000000000e+02,8.280000000000000000e+02,3.666000000000000000e+03,3.260000000000000000e+02,4.021000000000000000e+03,3.740000000000000000e+03,5.510000000000000000e+02,1.700000000000000000e+02,3.995100000000000000e+04,5.206200000000000000e+04,5.285800000000000000e+04,3.320000000000000000e+02,5.836600000000000000e+04,3.370000000000000000e+02,5.506900000000000000e+04,7.220000000000000000e+02,5.125200000000000000e+04,5.597700000000000000e+04,5.557000000000000000e+03,5.430300000000000000e+04,2.125000000000000000e+03,8.430000000000000000e+02,1.961000000000000000e+03,3.268800000000000000e+04,2.150000000000000000e+02,7.220000000000000000e+02,3.651000000000000000e+03,4.423300000000000000e+04,2.386100000000000000e+04,6.000000000000000000e+00,4.644500000000000000e+04,3.617000000000000000e+03,2.710000000000000000e+02,2.930000000000000000e+02,4.439000000000000000e+04,2.403400000000000000e+04,4.853000000000000000e+04,1.421000000000000000e+03,1.410000000000000000e+02,5.500000000000000000e+01,3.580000000000000000e+02,2.750000000000000000e+02,1.580000000000000000e+02,7.300000000000000000e+01,1.826600000000000000e+04,6.600000000000000000e+01,2.830000000000000000e+02,1.400000000000000000e+01,2.060000000000000000e+02,2.200000000000000000e+01,4.100000000000000000e+01
4.753600000000000000e+04,4.388600000000000000e+04,4.563600000000000000e+04,4.237200000000000000e+04,4.256300000000000000e+04,4.570500000000000000e+04,4.255100000000000000e+04,4.339700000000000000e+04,4.434600000000000000e+04,4.459800000000000000e+04,4.718700000000000000e+04,4.444200000000000000e+04,4.171600000000000000e+04,4.528400000000000000e+04,4.407300000000000000e+04,4.660800000000000000e+04,4.275800000000000000e+04,4.259200000000000000e+04,4.161400000000000000e+04,3.394400000000000000e+04,4.461400000000000000e+04,4.235600000000000000e+04,3.960800000000000000e+04,4.142700000000000000e+04,3.557000000000000000e+04,3.532300000000000000e+04,3.490500000000000000e+04,2.981100000000000000e+04,2.996100000000000000e+04,2.697800000000000000e+04,1.249100000000000000e+04,5.126000000000000000e+03,7.375000000000000000e+03,5.970700000000000000e+04,1.816100000000000000e+04,4.439000000000000000e+03,3.047000000000000000e+03,8.900000000000000000e+02,2.110000000000000000e+03,7.699000000000000000e+03,3.498000000000000000e+03,1.441000000000000000e+03,1.327000000000000000e+03,2.650000000000000000e+02,1.450000000000000000e+02,4.010000000000000000e+02,3.020000000000000000e+02,1.441000000000000000e+03,3.993000000000000000e+03,7.570000000000000000e+02,4.691000000000000000e+03,4.060000000000000000e+02,2.510000000000000000e+02,3.980000000000000000e+02,5.620000000000000000e+02,6.996000000000000000e+03,5.970000000000000000e+02,7.650000000000000000e+02,4.887000000000000000e+03,2.930000000000000000e+02,1.236000000000000000e+03,8.420000000000000000e+02,3.584000000000000000e+03,4.731800000000000000e+04,4.231800000000000000e+04,3.199200000000000000e+04,4.697000000000000000e+04,5.669400000000000000e+04,4.082900000000000000e+04,5.757600000000000000e+04,5.130000000000000000e+02,6.625000000000000000e+03,5.302000000000000000e+03,4.690500000000000000e+04,1.684000000000000000e+03,3.415000000000000000e+03,1.948000000000000000e+03,4.686100000000000000e+04,5.791000000000000000e+03,5.562600000000000000e+04,3.587000000000000000e+03,4.700000000000000000e+01,4.000000000000000000e+00,2.913500000000000000e+04,1.833500000000000000e+04,2.861200000000000000e+04,5.060000000000000000e+02,1.520000000000000000e+02,8.409000000000000000e+03,1.380000000000000000e+02,3.954000000000000000e+03,2.060000000000000000e+03,1.310000000000000000e+02,3.600000000000000000e+01,2.570000000000000000e+02,3.360000000000000000e+02,6.200000000000000000e+02,7.000000000000000000e+00,1.040000000000000000e+02,5.900000000000000000e+01
4.291000000000000000e+04,4.535200000000000000e+04,5.028900000000000000e+04,4.469900000000000000e+04,4.565000000000000000e+04,4.429800000000000000e+04,4.734000000000000000e+04,4.710900000000000000e+04,4.763000000000000000e+04,4.719100000000000000e+04,4.524100000000000000e+04,4.694700000000000000e+04,4.733200000000000000e+04,4.373900000000000000e+04,4.256000000000000000e+04,4.307400000000000000e+04,4.427700000000000000e+04,4.303500000000000000e+04,3.894800000000000000e+04,3.850300000000000000e+04,4.228300000000000000e+04,4.398700000000000000e+04,3.951200000000000000e+04,3.763000000000000000e+04,3.920600000000000000e+04,3.868700000000000000e+04,3.668700000000000000e+04,3.426500000000000000e+04,2.647300000000000000e+04,3.476900000000000000e+04,1.855300000000000000e+04,1.779000000000000000e+04,2.005700000000000000e+04,2.128200000000000000e+04,8.458000000000000000e+03,5.922400000000000000e+04,1.907600000000000000e+04,2.379100000000000000e+04,1.649100000000000000e+04,1.803000000000000000e+03,7.557000000000000000e+03,9.388000000000000000e+03,7.870000000000000000e+02,5.180000000000000000e+03,2.090000000000000000e+02,3.064000000000000000e+03,2.400000000000000000e+02,2.935000000000000000e+03,4.053000000000000000e+03,1.471000000000000000e+03,1.276000000000000000e+03,3.940000000000000000e+02,3.366000000000000000e+03,3.300000000000000000e+02,2.300000000000000000e+02,2.280000000000000000e+02,5.220000000000000000e+02,7.540000000000000000e+02,1.073000000000000000e+03,2.630000000000000000e+02,3.420000000000000000e+02,8.880000000000000000e+02,2.220000000000000000e+02,7.330000000000000000e+02,1.856900000000000000e+04,4.967100000000000000e+04,5.425800000000000000e+04,2.475100000000000000e+04,5.448700000000000000e+04,2.330000000000000000e+02,5.246600000000000000e+04,5.858800000000000000e+04,5.600200000000000000e+04,5.862900000000000000e+04,5.622700000000000000e+04,4.567000000000000000e+03,4.815500000000000000e+04,4.079000000000000000e+04,5.259000000000000000e+04,2.516000000000000000e+03,5.518300000000000000e+04,4.863500000000000000e+04,4.730800000000000000e+04,3.734400000000000000e+04,5.569800000000000000e+04,5.340000000000000000e+02,1.870000000000000000e+02,2.937700000000000000e+04,2.538900000000000000e+04,4.002000000000000000e+03,3.286000000000000000e+04,6.300000000000000000e+01,2.200000000000000000e+01,5.700000000000000000e+01,9.200000000000000000e+01,1.240000000000000000e+02,9.050000000000000000e+02,1.009000000000000000e+03,1.100000000000000000e+01,4.829000000000000000e+03
4.584800000000000000e+04,4.399200000000000000e+04,4.376000000000000000e+04,4.548400000000000000e+04,4.591100000000000000e+04,4.704100000000000000e+04,4.353200000000000000e+04,4.286500000000000000e+04,4.704100000000000000e+04,4.574500000000000000e+04,4.633400000000000000e+04,4.374300000000000000e+04,4.743500000000000000e+04,4.436500000000000000e+04,4.789500000000000000e+04,4.447000000000000000e+04,4.365600000000000000e+04,4.892700000000000000e+04,4.564800000000000000e+04,4.604300000000000000e+04,4.627900000000000000e+04,4.674700000000000000e+04,4.216100000000000000e+04,3.612200000000000000e+04,4.070800000000000000e+04,3.977200000000000000e+04,3.676300000000000000e+04,3.680200000000000000e+04,3.678500000000000000e+04,2.682000000000000000e+04,3.442100000000000000e+04,2.097100000000000000e+04,1.118100000000000000e+04,2.054400000000000000e+04,1.783900000000000000e+04,1.132700000000000000e+04,1.235800000000000000e+04,6.013000000000000000e+03,5.743300000000000000e+04,1.716200000000000000e+04,2.102300000000000000e+04,6.621000000000000000e+03,1.290000000000000000e+04,7.976000000000000000e+03,9.422000000000000000e+03,7.260000000000000000e+02,6.259000000000000000e+03,1.340000000000000000e+02,2.449000000000000000e+03,1.999000000000000000e+03,1.340000000000000000e+03,6.043500000000000000e+04,7.850000000000000000e+02,5.130000000000000000e+02,3.610000000000000000e+02,6.620000000000000000e+02,2.040000000000000000e+03,1.900000000000000000e+03,4.301000000000000000e+03,1.791000000000000000e+03,7.360000000000000000e+02,1.740000000000000000e+02,5.998300000000000000e+04,1.550000000000000000e+02,8.878000000000000000e+03,2.440000000000000000e+02,1.413000000000000000e+03,2.346700000000000000e+04,5.978000000000000000e+04,5.979200000000000000e+04,5.987100000000000000e+04,6.844000000000000000e+03,3.230000000000000000e+02,3.152100000000000000e+04,5.740500000000000000e+04,1.786000000000000000e+03,1.571000000000000000e+03,3.380400000000000000e+04,8.043000000000000000e+03,2.699200000000000000e+04,2.119300000000000000e+04,3.541700000000000000e+04,1.470000000000000000e+02,1.103000000000000000e+03,2.400000000000000000e+01,5.340700000000000000e+04,3.140200000000000000e+04,5.456000000000000000e+04,5.501900000000000000e+04,3.630000000000000000e+02,2.439000000000000000e+03,1.230000000000000000e+03,3.804300000000000000e+04,9.600000000000000000e+01,4.540000000000000000e+02,2.700000000000000000e+01,1.500000000000000000e+01,3.857500000000000000e+04,1.360000000000000000e+02,4.900000000000000000e+01
4.622100000000000000e+04,4.302100000000000000e+04,4.870900000000000000e+04,4.063600000000000000e+04,4.834600000000000000e+04,4.544100000000000000e+04,4.285700000000000000e+04,4.786500000000000000e+04,4.378800000000000000e+04,5.027600000000000000e+04,4.471900000000000000e+04,4.567600000000000000e+04,4.499200000000000000e+04,5.006600000000000000e+04,4.779000000000000000e+04,4.656500000000000000e+04,4.553100000000000000e+04,4.981200000000000000e+04,4.349800000000000000e+04,4.607600000000000000e+04,4.407300000000000000e+04,4.421400000000000000e+04,4.144500000000000000e+04,3.447900000000000000e+04,3.217300000000000000e+04,3.773200000000000000e+04,4.177300000000000000e+04,4.138100000000000000e+04,3.238300000000000000e+04,3.593500000000000000e+04,3.466600000000000000e+04,2.903600000000000000e+04,3.444000000000000000e+04,3.004000000000000000e+04,2.305600000000000000e+04,2.218000000000000000e+04,1.811100000000000000e+04,1.006600000000000000e+04,1.281900000000000000e+04,1.671200000000000000e+04,4.910500000000000000e+04,4.639200000000000000e+04,2.200700000000000000e+04,1.105000000000000000e+03,2.427000000000000000e+03,6.270000000000000000e+02,2.259000000000000000e+03,6.360000000000000000e+02,3.694000000000000000e+03,5.482000000000000000e+03,1.285000000000000000e+03,5.320000000000000000e+02,1.627000000000000000e+03,1.940000000000000000e+02,3.110000000000000000e+02,4.850000000000000000e+02,3.320000000000000000e+02,1.013000000000000000e+03,3.224000000000000000e+03,9.440000000000000000e+02,3.008000000000000000e+03,2.133000000000000000e+03,2.983000000000000000e+03,1.807000000000000000e+03,1.647000000000000000e+03,2.570000000000000000e+03,9.770000000000000000e+02,3.320000000000000000e+03,3.933000000000000000e+03,3.220000000000000000e+02,1.313000000000000000e+04,5.326300000000000000e+04,7.650000000000000000e+02,4.169800000000000000e+04,4.579200000000000000e+04,4.855900000000000000e+04,6.000800000000000000e+04,5.540000000000000000e+02,5.844400000000000000e+04,5.461200000000000000e+04,2.690000000000000000e+02,3.037600000000000000e+04,1.661000000000000000e+03,4.027400000000000000e+04,3.402100000000000000e+04,4.260300000000000000e+04,2.339200000000000000e+04,3.568000000000000000e+03,3.469200000000000000e+04,5.216000000000000000e+04,5.827400000000000000e+04,5.816300000000000000e+04,4.356600000000000000e+04,1.240000000000000000e+02,4.500000000000000000e+02,8.000000000000000000e+01,1.720000000000000000e+02,1.710000000000000000e+02,3.079500000000000000e+04,4.000000000000000000e+01
4.319400000000000000e+04,4.678600000000000000e+04,4.937400000000000000e+04,4.672900000000000000e+04,4.039700000000000000e+04,4.629600000000000000e+04,4.871800000000000000e+04,4.748200000000000000e+04,4.592600000000000000e+04,4.301700000000000000e+04,4.617900000000000000e+04,4.558300000000000000e+04,4.965700000000000000e+04,4.389000000000000000e+04,4.391200000000000000e+04,4.423900000000000000e+04,4.230700000000000000e+04,4.320400000000000000e+04,4.836900000000000000e+04,4.692800000000000000e+04,4.685800000000000000e+04,4.436800000000000000e+04,4.468900000000000000e+04,4.508200000000000000e+04,4.130300000000000000e+04,3.869400000000000000e+04,4.245600000000000000e+04,3.783900000000000000e+04,3.787400000000000000e+04,4.003900000000000000e+04,3.976900000000000000e+04,3.272900000000000000e+04,3.885600000000000000e+04,3.757700000000000000e+04,2.940300000000000000e+04,2.021300000000000000e+04,2.529000000000000000e+04,3.331000000000000000e+04,2.185300000000000000e+04,1.264600000000000000e+04,1.236100000000000000e+04,1.844200000000000000e+04,6.038200000000000000e+04,6.629500000000000000e+04,6.701800000000000000e+04,6.448200000000000000e+04,2.798000000000000000e+03,6.720000000000000000e+03,2.331300000000000000e+04,2.357000000000000000e+03,2.859000000000000000e+03,1.212600000000000000e+04,8.440000000000000000e+03,2.121000000000000000e+03,5.574000000000000000e+03,7.600000000000000000e+01,1.031600000000000000e+04,1.721000000000000000e+03,7.850000000000000000e+02,1.090000000000000000e+03,1.340000000000000000e+02,1.888000000000000000e+03,6.708000000000000000e+03,8.560000000000000000e+02,1.256000000000000000e+03,5.588000000000000000e+03,1.018800000000000000e+04,9.768000000000000000e+03,5.767000000000000000e+04,3.226000000000000000e+03,2.248400000000000000e+04,2.586000000000000000e+03,1.567000000000000000e+03,4.618300000000000000e+04,5.269800000000000000e+04,5.347400000000000000e+04,3.242600000000000000e+04,4.232000000000000000e+04,3.953500000000000000e+04,6.840000000000000000e+03,4.913400000000000000e+04,4.770000000000000000e+02,3.591500000000000000e+04,4.730300000000000000e+04,3.149400000000000000e+04,5.705500000000000000e+04,4.939900000000000000e+04,1.976500000000000000e+04,4.610200000000000000e+04,5.616600000000000000e+04,3.800000000000000000e+02,5.345000000000000000e+03,2.500000000000000000e+01,8.700000000000000000e+01,7.043000000000000000e+03,1.860000000000000000e+03,4.087100000000000000e+04,1.049000000000000000e+03,2.330000000000000000e+03,1.930000000000000000e+02
4.343800000000000000e+04,4.208500000000000000e+04,4.152000000000000000e+04,4.427900000000000000e+04,4.177400000000000000e+04,4.341100000000000000e+04,3.975100000000000000e+04,4.663800000000000000e+04,4.478000000000000000e+04,4.348600000000000000e+04,4.772400000000000000e+04,4.466700000000000000e+04,4.519700000000000000e+04,4.187600000000000000e+04,4.371300000000000000e+04,4.747500000000000000e+04,4.760800000000000000e+04,4.948100000000000000e+04,4.433500000000000000e+04,4.509500000000000000e+04,4.349000000000000000e+04,4.768800000000000000e+04,4.574500000000000000e+04,4.743200000000000000e+04,4.607300000000000000e+04,3.939300000000000000e+04,4.204000000000000000e+04,4.708900000000000000e+04,3.704800000000000000e+04,4.035800000000000000e+04,3.587100000000000000e+04,3.930800000000000000e+04,3.409200000000000000e+04,4.057500000000000000e+04,3.876400000000000000e+04,2.906900000000000000e+04,2.793100000000000000e+04,3.101400000000000000e+04,1.157400000000000000e+04,1.344900000000000000e+04,1.454100000000000000e+04,7.924000000000000000e+03,5.528000000000000000e+03,9.949000000000000000e+03,6.268200000000000000e+04,4.752300000000000000e+04,4.926000000000000000e+04,2.685400000000000000e+04,7.068000000000000000e+03,1.933700000000000000e+04,1.272000000000000000e+03,1.703300000000000000e+04,7.320000000000000000e+02,2.484700000000000000e+04,3.104000000000000000e+03,1.769000000000000000e+03,1.384000000000000000e+03,6.041500000000000000e+04,5.113000000000000000e+03,1.133000000000000000e+03,1.745000000000000000e+03,5.705900000000000000e+04,1.047000000000000000e+03,3.349000000000000000e+03,1.970000000000000000e+02,4.434000000000000000e+03,1.402000000000000000e+03,6.520000000000000000e+02,2.994000000000000000e+03,2.932000000000000000e+03,5.494200000000000000e+04,2.899000000000000000e+03,5.630000000000000000e+02,2.074000000000000000e+03,3.471000000000000000e+03,1.693000000000000000e+03,7.010000000000000000e+02,4.958500000000000000e+04,5.651900000000000000e+04,2.854200000000000000e+04,5.100600000000000000e+04,4.029100000000000000e+04,3.773700000000000000e+04,5.149000000000000000e+04,8.417000000000000000e+03,5.983400000000000000e+04,6.360000000000000000e+03,5.971300000000000000e+04,7.841000000000000000e+03,4.820000000000000000e+02,4.596600000000000000e+04,2.418900000000000000e+04,9.740000000000000000e+02,4.543800000000000000e+04,5.444700000000000000e+04,4.050000000000000000e+03,5.521300000000000000e+04,1.999000000000000000e+03,5.356100000000000000e+04,4.232500000000000000e+04
4.778200000000000000e+04,4.242300000000000000e+04,4.259200000000000000e+04,4.697000000000000000e+04,4.698100000000000000e+04,4.210400000000000000e+04,4.957600000000000000e+04,4.277200000000000000e+04,4.881500000000000000e+04,4.676200000000000000e+04,4.392200000000000000e+04,4.347000000000000000e+04,4.358700000000000000e+04,4.637600000000000000e+04,4.581500000000000000e+04,4.154900000000000000e+04,3.874600000000000000e+04,4.349700000000000000e+04,4.704300000000000000e+04,4.538300000000000000e+04,4.439100000000000000e+04,4.857700000000000000e+04,4.425400000000000000e+04,4.872000000000000000e+04,4.552400000000000000e+04,4.469100000000000000e+04,4.833700000000000000e+04,3.731100000000000000e+04,4.143600000000000000e+04,4.078500000000000000e+04,3.659800000000000000e+04,3.539200000000000000e+04,3.675400000000000000e+04,3.763000000000000000e+04,4.057900000000000000e+04,2.785300000000000000e+04,3.637700000000000000e+04,2.762600000000000000e+04,3.356100000000000000e+04,2.540000000000000000e+04,2.689200000000000000e+04,2.496600000000000000e+04,2.700900000000000000e+04,1.311700000000000000e+04,1.136500000000000000e+04,2.040000000000000000e+04,2.432400000000000000e+04,4.019600000000000000e+04,2.699900000000000000e+04,1.532200000000000000e+04,4.382200000000000000e+04,3.105800000000000000e+04,5.089000000000000000e+03,1.171000000000000000e+04,1.063000000000000000e+03,2.316000000000000000e+03,2.379000000000000000e+03,1.318000000000000000e+03,2.227000000000000000e+03,5.947000000000000000e+03,4.198000000000000000e+03,1.557000000000000000e+03,4.328000000000000000e+03,3.413200000000000000e+04,1.031000000000000000e+03,4.344900000000000000e+04,5.097000000000000000e+03,9.540000000000000000e+02,5.744000000000000000e+03,5.246000000000000000e+03,6.010000000000000000e+03,3.765000000000000000e+03,9.820000000000000000e+02,1.604000000000000000e+03,9.230000000000000000e+02,3.930000000000000000e+02,2.400000000000000000e+03,6.570000000000000000e+02,3.340000000000000000e+02,5.552700000000000000e+04,3.591700000000000000e+04,4.824300000000000000e+04,3.971600000000000000e+04,5.959400000000000000e+04,7.167000000000000000e+03,4.791000000000000000e+03,5.870600000000000000e+04,4.838900000000000000e+04,3.604400000000000000e+04,1.557000000000000000e+03,3.994400000000000000e+04,1.052600000000000000e+04,1.907200000000000000e+04,4.979500000000000000e+04,2.299800000000000000e+04,3.882100000000000000e+04,4.306000000000000000e+03,4.158000000000000000e+03,5.698800000000000000e+04,2.624200000000000000e+04
4.712300000000000000e+04,4.531700000000000000e+04,4.359900000000000000e+04,4.325000000000000000e+04,4.860100000000000000e+04,4.538600000000000000e+04,4.646500000000000000e+04,4.379700000000000000e+04,4.389100000000000000e+04,4.742600000000000000e+04,4.638900000000000000e+04,4.418400000000000000e+04,4.362900000000000000e+04,4.898200000000000000e+04,4.935800000000000000e+04,4.282200000000000000e+04,4.140000000000000000e+04,4.219300000000000000e+04,4.611900000000000000e+04,4.433500000000000000e+04,4.455300000000000000e+04,4.748400000000000000e+04,4.280900000000000000e+04,4.626600000000000000e+04,4.415600000000000000e+04,3.690800000000000000e+04,4.142200000000000000e+04,4.247900000000000000e+04,4.348500000000000000e+04,3.839500000000000000e+04,4.072700000000000000e+04,4.125200000000000000e+04,3.464900000000000000e+04,4.092500000000000000e+04,3.614300000000000000e+04,3.280400000000000000e+04,3.514700000000000000e+04,4.187300000000000000e+04,2.498600000000000000e+04,2.591100000000000000e+04,2.405500000000000000e+04,1.707300000000000000e+04,2.498500000000000000e+04,1.969200000000000000e+04,2.098700000000000000e+04,1.112800000000000000e+04,1.113600000000000000e+04,9.879000000000000000e+03,1.428100000000000000e+04,4.741800000000000000e+04,1.890000000000000000e+04,3.487500000000000000e+04,1.958900000000000000e+04,1.826300000000000000e+04,1.163000000000000000e+03,8.932000000000000000e+03,8.201000000000000000e+03,3.465000000000000000e+03,1.347000000000000000e+03,1.182700000000000000e+04,1.190000000000000000e+02,3.460000000000000000e+02,1.880800000000000000e+04,2.523000000000000000e+03,2.400000000000000000e+02,2.550000000000000000e+03,8.555000000000000000e+03,8.390000000000000000e+02,7.048000000000000000e+03,2.815000000000000000e+03,1.003000000000000000e+03,2.750000000000000000e+02,1.008000000000000000e+03,5.727000000000000000e+03,2.178100000000000000e+04,3.317000000000000000e+03,6.497000000000000000e+03,2.766000000000000000e+03,6.014700000000000000e+04,3.082000000000000000e+03,5.440000000000000000e+02,4.118500000000000000e+04,3.604700000000000000e+04,3.421000000000000000e+03,4.979300000000000000e+04,5.921900000000000000e+04,5.688700000000000000e+04,5.054900000000000000e+04,3.528400000000000000e+04,4.945500000000000000e+04,4.984400000000000000e+04,5.954700000000000000e+04,3.951700000000000000e+04,4.713000000000000000e+04,4.738100000000000000e+04,3.500000000000000000e+02,3.895800000000000000e+04,5.051900000000000000e+04,4.401000000000000000e+04,2.947800000000000000e+04
4.890800000000000000e+04,4.131800000000000000e+04,4.565100000000000000e+04,4.790300000000000000e+04,4.744500000000000000e+04,4.499400000000000000e+04,4.437700000000000000e+04,4.520600000000000000e+04,4.438100000000000000e+04,4.260300000000000000e+04,4.813100000000000000e+04,4.493400000000000000e+04,4.495900000000000000e+04,4.291100000000000000e+04,4.641500000000000000e+04,4.749700000000000000e+04,4.674400000000000000e+04,4.310200000000000000e+04,4.669000000000000000e+04,4.575800000000000000e+04,4.570400000000000000e+04,4.493400000000000000e+04,4.474900000000000000e+04,4.661500000000000000e+04,4.459900000000000000e+04,4.442100000000000000e+04,4.554800000000000000e+04,4.541400000000000000e+04,4.609300000000000000e+04,4.446800000000000000e+04,4.623500000000000000e+04,3.991300000000000000e+04,4.111600000000000000e+04,3.908900000000000000e+04,4.454200000000000000e+04,3.785600000000000000e+04,4.117800000000000000e+04,4.116800000000000000e+04,3.541000000000000000e+04,3.367300000000000000e+04,3.391700000000000000e+04,4.214300000000000000e+04,3.361700000000000000e+04,1.404500000000000000e+04,3.688500000000000000e+04,2.317100000000000000e+04,2.939600000000000000e+04,9.082000000000000000e+03,1.116500000000000000e+04,1.779100000000000000e+04,1.280400000000000000e+04,4.788600000000000000e+04,3.694800000000000000e+04,8.092000000000000000e+03,3.243900000000000000e+04,6.639300000000000000e+04,4.693000000000000000e+03,2.089000000000000000e+03,9.363000000000000000e+03,2.246000000000000000e+03,1.579000000000000000e+03,1.823000000000000000e+03,2.565000000000000000e+03,6.000000000000000000e+02,6.980000000000000000e+02,1.034000000000000000e+03,3.388000000000000000e+03,1.931000000000000000e+03,1.151500000000000000e+04,1.201000000000000000e+03,2.349000000000000000e+03,1.308000000000000000e+03,1.132000000000000000e+03,1.294000000000000000e+03,3.250000000000000000e+02,5.034000000000000000e+03,8.670000000000000000e+02,3.438000000000000000e+03,5.194900000000000000e+04,3.280000000000000000e+02,7.159000000000000000e+03,5.659000000000000000e+03,1.618000000000000000e+03,1.027000000000000000e+03,2.080000000000000000e+02,1.365100000000000000e+04,5.131200000000000000e+04,4.494300000000000000e+04,6.698000000000000000e+03,2.725500000000000000e+04,4.982600000000000000e+04,5.942500000000000000e+04,3.030000000000000000e+04,9.400000000000000000e+02,6.200000000000000000e+02,3.248500000000000000e+04,4.070900000000000000e+04,4.757600000000000000e+04,3.138000000000000000e+03,1.830900000000000000e+04
4.802500000000000000e+04,4.652000000000000000e+04,4.431100000000000000e+04,4.608800000000000000e+04,4.458100000000000000e+04,4.532400000000000000e+04,4.691400000000000000e+04,4.687500000000000000e+04,4.391900000000000000e+04,4.620800000000000000e+04,4.644900000000000000e+04,4.384200000000000000e+04,4.839400000000000000e+04,4.881300000000000000e+04,4.855000000000000000e+04,4.190400000000000000e+04,4.382200000000000000e+04,4.359100000000000000e+04,4.669800000000000000e+04,4.472700000000000000e+04,4.655700000000000000e+04,4.462400000000000000e+04,4.650600000000000000e+04,4.424500000000000000e+04,4.667100000000000000e+04,4.290300000000000000e+04,4.399100000000000000e+04,4.111400000000000000e+04,4.685400000000000000e+04,4.295200000000000000e+04,4.496100000000000000e+04,4.080700000000000000e+04,3.788000000000000000e+04,3.799000000000000000e+04,4.087400000000000000e+04,2.667500000000000000e+04,4.063200000000000000e+04,4.363100000000000000e+04,4.161000000000000000e+04,4.071800000000000000e+04,3.645100000000000000e+04,3.835600000000000000e+04,3.506500000000000000e+04,3.603800000000000000e+04,3.296100000000000000e+04,1.651900000000000000e+04,1.757700000000000000e+04,2.056900000000000000e+04,2.240900000000000000e+04,1.135900000000000000e+04,1.807400000000000000e+04,1.344800000000000000e+04,7.283000000000000000e+03,8.021000000000000000e+03,6.342700000000000000e+04,8.275000000000000000e+03,4.614400000000000000e+04,5.013800000000000000e+04,1.084200000000000000e+04,2.218000000000000000e+03,2.995800000000000000e+04,1.000000000000000000e+03,3.786000000000000000e+03,1.612100000000000000e+04,9.514000000000000000e+03,1.671400000000000000e+04,6.355300000000000000e+04,2.427000000000000000e+03,4.781000000000000000e+03,7.416000000000000000e+03,5.734000000000000000e+03,9.910000000000000000e+02,1.767800000000000000e+04,1.030000000000000000e+03,6.422000000000000000e+03,1.468000000000000000e+03,2.248000000000000000e+03,1.416000000000000000e+03,1.768000000000000000e+03,1.953000000000000000e+03,4.570000000000000000e+02,5.507800000000000000e+04,2.496200000000000000e+04,2.288000000000000000e+03,1.987300000000000000e+04,9.295000000000000000e+03,1.693000000000000000e+03,3.510000000000000000e+02,4.709400000000000000e+04,3.818200000000000000e+04,7.710000000000000000e+02,5.232300000000000000e+04,6.051200000000000000e+04,3.896600000000000000e+04,5.731900000000000000e+04,1.024700000000000000e+04,4.551700000000000000e+04,5.908400000000000000e+04,5.797400000000000000e+04,1.954000000000000000e+04
