1.140000000000000000e+02,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
1.780000000000000000e+02,1.830000000000000000e+02,1.190000000000000000e+02,3.370000000000000000e+02,6.999500000000000000e+04,6.899800000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
1.140000000000000000e+02,1.140000000000000000e+02,1.130000000000000000e+02,1.170000000000000000e+02,6.998200000000000000e+04,6.998600000000000000e+04,6.998200000000000000e+04,6.999100000000000000e+04,6.799700000000000000e+04,6.900000000000000000e+04,6.399900000000000000e+04,6.799700000000000000e+04,6.999900000000000000e+04,6.800000000000000000e+04,6.700000000000000000e+04,6.700000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
1.800000000000000000e+02,1.180000000000000000e+02,1.140000000000000000e+02,6.498000000000000000e+04,2.440000000000000000e+02,1.150000000000000000e+02,1.780000000000000000e+02,1.930000000000000000e+02,3.330000000000000000e+02,6.898800000000000000e+04,6.998100000000000000e+04,6.998800000000000000e+04,6.599800000000000000e+04,6.799800000000000000e+04,6.799800000000000000e+04,6.799700000000000000e+04,6.899900000000000000e+04,6.699900000000000000e+04,6.899900000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
1.070000000000000000e+02,1.160000000000000000e+02,1.130000000000000000e+02,1.130000000000000000e+02,1.150000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,1.150000000000000000e+02,2.570000000000000000e+02,1.210000000000000000e+02,6.898400000000000000e+04,6.898900000000000000e+04,6.999100000000000000e+04,6.799700000000000000e+04,4.720000000000000000e+02,6.799700000000000000e+04,6.599400000000000000e+04,6.800000000000000000e+04,6.700000000000000000e+04,6.800000000000000000e+04,6.899400000000000000e+04,6.899700000000000000e+04,6.999700000000000000e+04,6.900000000000000000e+04,6.999900000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
4.300000000000000000e+01,4.700000000000000000e+01,1.150000000000000000e+02,1.820000000000000000e+02,1.810000000000000000e+02,1.180000000000000000e+02,6.398400000000000000e+04,1.130000000000000000e+02,1.180000000000000000e+02,1.170000000000000000e+02,1.840000000000000000e+02,1.960000000000000000e+02,1.110000000000000000e+02,6.998900000000000000e+04,6.799100000000000000e+04,6.997400000000000000e+04,6.599800000000000000e+04,6.998900000000000000e+04,6.899800000000000000e+04,6.599600000000000000e+04,6.899500000000000000e+04,6.799900000000000000e+04,6.999900000000000000e+04,6.600000000000000000e+04,6.699800000000000000e+04,6.899900000000000000e+04,6.900000000000000000e+04,6.700000000000000000e+04,6.999400000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,6.700100000000000000e+04,6.799900000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
9.700000000000000000e+01,1.130000000000000000e+02,4.500000000000000000e+01,1.050000000000000000e+02,1.090000000000000000e+02,1.130000000000000000e+02,3.030000000000000000e+02,4.900000000000000000e+01,1.840000000000000000e+02,6.897600000000000000e+04,1.860000000000000000e+02,1.230000000000000000e+02,1.900000000000000000e+02,3.280000000000000000e+02,6.999000000000000000e+04,6.998400000000000000e+04,6.999300000000000000e+04,3.320000000000000000e+02,6.898800000000000000e+04,6.798600000000000000e+04,6.699600000000000000e+04,6.999100000000000000e+04,6.599800000000000000e+04,6.699600000000000000e+04,6.499800000000000000e+04,6.999900000000000000e+04,6.699900000000000000e+04,6.999800000000000000e+04,6.999800000000000000e+04,6.799700000000000000e+04,6.000000000000000000e+04,6.800000000000000000e+04,6.899900000000000000e+04,6.900000000000000000e+04,6.999900000000000000e+04,6.699800000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.999900000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04
1.530000000000000000e+02,9.300000000000000000e+01,1.070000000000000000e+02,1.070000000000000000e+02,4.500000000000000000e+01,1.130000000000000000e+02,1.160000000000000000e+02,1.760000000000000000e+02,6.497700000000000000e+04,1.180000000000000000e+02,1.180000000000000000e+02,1.810000000000000000e+02,1.180000000000000000e+02,2.530000000000000000e+02,1.890000000000000000e+02,5.300000000000000000e+01,1.150000000000000000e+02,1.210000000000000000e+02,6.998100000000000000e+04,6.999400000000000000e+04,6.898100000000000000e+04,6.999400000000000000e+04,6.998800000000000000e+04,6.897200000000000000e+04,6.799400000000000000e+04,6.699900000000000000e+04,6.499600000000000000e+04,6.599800000000000000e+04,6.799800000000000000e+04,6.999900000000000000e+04,6.699900000000000000e+04,6.899900000000000000e+04,6.999800000000000000e+04,6.599400000000000000e+04,6.899900000000000000e+04,6.899800000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.899900000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,6.700000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
1.210000000000000000e+02,1.390000000000000000e+02,1.390000000000000000e+02,8.200000000000000000e+01,9.000000000000000000e+01,1.040000000000000000e+02,4.300000000000000000e+01,1.100000000000000000e+02,1.160000000000000000e+02,1.770000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02,6.498900000000000000e+04,1.160000000000000000e+02,6.998300000000000000e+04,1.160000000000000000e+02,1.900000000000000000e+02,2.600000000000000000e+02,1.910000000000000000e+02,4.610000000000000000e+02,7.220000000000000000e+02,6.998900000000000000e+04,6.998400000000000000e+04,6.999200000000000000e+04,6.897400000000000000e+04,6.999700000000000000e+04,6.999200000000000000e+04,6.998100000000000000e+04,6.799500000000000000e+04,6.799900000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.899800000000000000e+04,6.999900000000000000e+04,6.899800000000000000e+04,6.799900000000000000e+04,6.799800000000000000e+04,6.899800000000000000e+04,6.999900000000000000e+04,6.700000000000000000e+04,6.999900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.999900000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,6.899900000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,6.600000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
1.429700000000000000e+04,1.193300000000000000e+04,1.933000000000000000e+03,4.410000000000000000e+02,1.560000000000000000e+02,1.890000000000000000e+02,1.350000000000000000e+02,1.020000000000000000e+02,4.300000000000000000e+01,1.120000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,4.900000000000000000e+01,1.140000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,6.898300000000000000e+04,5.000000000000000000e+01,1.890000000000000000e+02,6.998100000000000000e+04,1.200000000000000000e+02,1.220000000000000000e+02,6.998100000000000000e+04,6.998900000000000000e+04,6.070000000000000000e+02,6.998400000000000000e+04,1.870000000000000000e+02,6.999100000000000000e+04,6.699000000000000000e+04,6.899000000000000000e+04,6.699700000000000000e+04,6.999000000000000000e+04,6.999500000000000000e+04,6.799800000000000000e+04,6.899800000000000000e+04,6.799900000000000000e+04,6.799300000000000000e+04,6.999800000000000000e+04,6.699700000000000000e+04,6.999800000000000000e+04,6.700000000000000000e+04,6.899900000000000000e+04,6.600000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,6.699900000000000000e+04,6.999800000000000000e+04,6.700000000000000000e+04,7.000000000000000000e+04,6.899900000000000000e+04,6.899700000000000000e+04,6.799900000000000000e+04,6.700000000000000000e+04,6.799900000000000000e+04,6.999900000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
