0.000000000000000000e+00,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,1.500500000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+03,7.008000000000000000e+03,3.032000000000000000e+03,1.000900000000000000e+04,1.500200000000000000e+04,2.000000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.900100000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,3.200000000000000000e+01,7.007000000000000000e+03,5.020000000000000000e+03,1.100200000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.600100000000000000e+04,1.600100000000000000e+04,1.900000000000000000e+04,1.600100000000000000e+04,1.800100000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,5.002000000000000000e+03,5.008000000000000000e+03,1.200500000000000000e+04,1.500100000000000000e+04,5.000000000000000000e+01,1.600000000000000000e+04,1.200300000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,1.600200000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.900100000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.021000000000000000e+03,2.072000000000000000e+03,2.021000000000000000e+03,1.500000000000000000e+04,1.102000000000000000e+04,1.800100000000000000e+04,1.200400000000000000e+04,1.500300000000000000e+04,1.800000000000000000e+04,2.000000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.800000000000000000e+04,1.600300000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,1.700200000000000000e+04,1.700100000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.100000000000000000e+01,5.019000000000000000e+03,5.013000000000000000e+03,9.013000000000000000e+03,2.400000000000000000e+01,3.018000000000000000e+03,7.002000000000000000e+03,1.500000000000000000e+04,1.100700000000000000e+04,1.400100000000000000e+04,1.300100000000000000e+04,1.300400000000000000e+04,1.900100000000000000e+04,1.700000000000000000e+04,1.900000000000000000e+04,1.700300000000000000e+04,1.500400000000000000e+04,1.200000000000000000e+04,1.800100000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.600000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,1.900100000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,1.900000000000000000e+04,1.900200000000000000e+04,1.900000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.021000000000000000e+03,1.000800000000000000e+04,3.008000000000000000e+03,1.400200000000000000e+04,1.300300000000000000e+04,5.009000000000000000e+03,1.001000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.900100000000000000e+04,1.600200000000000000e+04,1.800100000000000000e+04,1.900000000000000000e+04,1.500000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,2.100000000000000000e+04,1.700100000000000000e+04,1.900000000000000000e+04,1.600900000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006000000000000000e+03,2.000000000000000000e+00,3.003000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,5.017000000000000000e+03,4.010000000000000000e+03,6.027000000000000000e+03,4.008000000000000000e+03,1.500500000000000000e+04,9.007000000000000000e+03,1.002100000000000000e+04,1.200800000000000000e+04,1.800000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,1.600500000000000000e+04,1.900100000000000000e+04,1.600300000000000000e+04,1.800000000000000000e+04,1.600200000000000000e+04,1.800000000000000000e+04,2.000000000000000000e+04,1.800000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,1.800100000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,1.800200000000000000e+04,2.000100000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.700000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.001000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,4.013000000000000000e+03,7.000000000000000000e+00,8.000000000000000000e+00,5.011000000000000000e+03,5.020000000000000000e+03,6.200000000000000000e+01,3.030000000000000000e+03,1.200000000000000000e+01,9.005000000000000000e+03,5.023000000000000000e+03,8.004000000000000000e+03,1.000800000000000000e+04,1.000700000000000000e+04,1.600200000000000000e+04,1.500200000000000000e+04,1.700400000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.800200000000000000e+04,1.600000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.700300000000000000e+04,1.700000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.700000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,2.100000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.700100000000000000e+04,1.800000000000000000e+04,1.600300000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.000100000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,2.000100000000000000e+04,1.900000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04,2.100000000000000000e+04
