0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.160000000000000000e+02,3.980000000000000000e+02,6.350000000000000000e+02,6.130000000000000000e+02,4.410000000000000000e+02,2.953000000000000000e+03,2.038000000000000000e+03,5.041000000000000000e+03,2.683000000000000000e+03,7.680000000000000000e+03,6.779000000000000000e+03,6.910000000000000000e+03,5.328000000000000000e+03,1.620600000000000000e+04,1.777500000000000000e+04,1.422800000000000000e+04,1.147000000000000000e+04,5.288000000000000000e+03,2.200000000000000000e+01,1.700000000000000000e+01,7.200000000000000000e+01,2.500000000000000000e+01,9.500000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,7.400000000000000000e+01,7.000000000000000000e+01,1.127000000000000000e+03,1.050000000000000000e+02,2.206000000000000000e+03,1.210000000000000000e+02,7.000000000000000000e+01,8.200000000000000000e+01,4.900000000000000000e+01,5.590000000000000000e+02,4.520000000000000000e+02,1.290000000000000000e+02,5.500000000000000000e+01,8.700000000000000000e+01,1.400000000000000000e+02,2.950000000000000000e+02,6.200000000000000000e+01,8.800000000000000000e+01,7.826000000000000000e+03,1.891000000000000000e+04,1.086600000000000000e+04,1.479100000000000000e+04,5.535000000000000000e+03,9.040000000000000000e+02,1.806000000000000000e+03,6.038000000000000000e+03,1.250700000000000000e+04,1.743100000000000000e+04,2.550000000000000000e+02,1.602700000000000000e+04,4.823000000000000000e+03,7.750000000000000000e+03,1.206300000000000000e+04,6.643000000000000000e+03,1.869700000000000000e+04,1.527000000000000000e+03,4.573000000000000000e+03,6.706000000000000000e+03,2.571700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.040000000000000000e+02,4.740000000000000000e+02,3.700000000000000000e+02,1.392000000000000000e+03,1.001000000000000000e+03,1.844000000000000000e+03,9.440000000000000000e+02,4.553000000000000000e+03,5.936000000000000000e+03,7.705000000000000000e+03,1.072900000000000000e+04,7.206000000000000000e+03,8.840000000000000000e+03,8.699000000000000000e+03,1.810000000000000000e+04,1.871500000000000000e+04,1.822500000000000000e+04,1.636700000000000000e+04,2.957000000000000000e+03,6.800000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.200000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,5.300000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,5.050000000000000000e+02,3.100000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01,1.130000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+02,4.100000000000000000e+01,3.900000000000000000e+01,6.300000000000000000e+01,4.000000000000000000e+01,4.290000000000000000e+02,6.260000000000000000e+02,8.700000000000000000e+01,1.870000000000000000e+02,2.270000000000000000e+02,4.210000000000000000e+03,3.790000000000000000e+02,8.900000000000000000e+01,1.553800000000000000e+04,4.978000000000000000e+03,1.143000000000000000e+03,1.143400000000000000e+04,6.009000000000000000e+03,6.892000000000000000e+03,1.119000000000000000e+04,1.754200000000000000e+04,1.196000000000000000e+04,1.130200000000000000e+04,5.439000000000000000e+03,1.709000000000000000e+04,1.125700000000000000e+04,1.223800000000000000e+04,4.561800000000000000e+04,1.906500000000000000e+04,1.011100000000000000e+04,1.670100000000000000e+04,2.503700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.110000000000000000e+02,2.990000000000000000e+02,1.270000000000000000e+02,5.540000000000000000e+02,6.680000000000000000e+02,4.160000000000000000e+02,1.737000000000000000e+03,2.366000000000000000e+03,2.517000000000000000e+03,1.732000000000000000e+03,5.303000000000000000e+03,1.327400000000000000e+04,3.288000000000000000e+03,8.158000000000000000e+03,5.084000000000000000e+03,2.032100000000000000e+04,2.109000000000000000e+04,1.532800000000000000e+04,1.781300000000000000e+04,2.913000000000000000e+03,7.337000000000000000e+03,3.100000000000000000e+01,1.250000000000000000e+02,5.000000000000000000e+01,2.900000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,1.160000000000000000e+02,4.700000000000000000e+01,1.700000000000000000e+02,8.100000000000000000e+01,5.100000000000000000e+01,1.330000000000000000e+02,2.130000000000000000e+02,4.300000000000000000e+01,5.070000000000000000e+02,1.110000000000000000e+02,5.500000000000000000e+01,7.262000000000000000e+03,7.600000000000000000e+01,9.200000000000000000e+02,4.550000000000000000e+02,1.080000000000000000e+02,8.300000000000000000e+01,8.100000000000000000e+01,2.256000000000000000e+03,1.016300000000000000e+04,1.404500000000000000e+04,8.630000000000000000e+02,3.185000000000000000e+03,1.070900000000000000e+04,4.469000000000000000e+03,2.165200000000000000e+04,2.690000000000000000e+02,1.510000000000000000e+02,1.941900000000000000e+04,1.689900000000000000e+04,1.273300000000000000e+04,4.236200000000000000e+04,2.998900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+02,2.290000000000000000e+02,1.215000000000000000e+03,3.830000000000000000e+02,4.440000000000000000e+02,6.010000000000000000e+02,1.016000000000000000e+03,1.490000000000000000e+03,1.684000000000000000e+03,3.082000000000000000e+03,2.868000000000000000e+03,5.405000000000000000e+03,1.190300000000000000e+04,1.114900000000000000e+04,9.342000000000000000e+03,7.447000000000000000e+03,1.908200000000000000e+04,1.615900000000000000e+04,1.855500000000000000e+04,2.204900000000000000e+04,2.015600000000000000e+04,2.760000000000000000e+02,2.600000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,2.910000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,5.200000000000000000e+01,4.400000000000000000e+01,5.570000000000000000e+02,6.200000000000000000e+01,2.150000000000000000e+02,5.900000000000000000e+01,2.070000000000000000e+02,1.260000000000000000e+02,7.240000000000000000e+02,5.700000000000000000e+01,1.170000000000000000e+02,3.900000000000000000e+01,1.880000000000000000e+02,1.080000000000000000e+02,2.460000000000000000e+02,1.250000000000000000e+02,1.140000000000000000e+02,6.456000000000000000e+03,1.993000000000000000e+03,2.560000000000000000e+02,1.365000000000000000e+03,8.830000000000000000e+02,1.460000000000000000e+02,7.700000000000000000e+01,1.228500000000000000e+04,1.781500000000000000e+04,1.580000000000000000e+02,9.852000000000000000e+03,5.112000000000000000e+03,1.751200000000000000e+04,7.042000000000000000e+03,1.674000000000000000e+03,1.365200000000000000e+04,5.792000000000000000e+03,6.268000000000000000e+03,3.037000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,2.960000000000000000e+02,3.710000000000000000e+02,8.090000000000000000e+02,6.770000000000000000e+02,1.489000000000000000e+03,1.013000000000000000e+03,1.076000000000000000e+03,4.039000000000000000e+03,5.327000000000000000e+03,4.037000000000000000e+03,6.118000000000000000e+03,5.291000000000000000e+03,1.149600000000000000e+04,6.621000000000000000e+03,1.098900000000000000e+04,1.023500000000000000e+04,1.927400000000000000e+04,1.528300000000000000e+04,1.675300000000000000e+04,2.114200000000000000e+04,4.680000000000000000e+02,8.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+01,4.262000000000000000e+03,3.967000000000000000e+03,3.900000000000000000e+01,4.973000000000000000e+03,4.500000000000000000e+01,9.300000000000000000e+01,6.100000000000000000e+01,1.360000000000000000e+02,3.561000000000000000e+03,2.840000000000000000e+02,5.382000000000000000e+03,2.130000000000000000e+02,1.170000000000000000e+02,1.670000000000000000e+02,1.215000000000000000e+03,1.520000000000000000e+02,1.150000000000000000e+02,5.700000000000000000e+01,6.172000000000000000e+03,6.219000000000000000e+03,1.662000000000000000e+04,2.690000000000000000e+02,1.246500000000000000e+04,1.191100000000000000e+04,9.689000000000000000e+03,5.648000000000000000e+03,1.730000000000000000e+02,2.610000000000000000e+02,1.242100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,2.030000000000000000e+02,5.840000000000000000e+02,1.660000000000000000e+02,5.940000000000000000e+02,9.390000000000000000e+02,8.510000000000000000e+02,3.395000000000000000e+03,1.549000000000000000e+03,2.776000000000000000e+03,3.544000000000000000e+03,4.140000000000000000e+03,1.068600000000000000e+04,2.889000000000000000e+03,8.285000000000000000e+03,6.259000000000000000e+03,6.608000000000000000e+03,4.041000000000000000e+03,1.943300000000000000e+04,1.238700000000000000e+04,2.136700000000000000e+04,1.985700000000000000e+04,1.988200000000000000e+04,5.847000000000000000e+03,6.220000000000000000e+02,4.700000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,5.440000000000000000e+02,3.100000000000000000e+01,3.129000000000000000e+03,3.420000000000000000e+02,2.601000000000000000e+03,9.700000000000000000e+01,8.300000000000000000e+01,1.460000000000000000e+02,8.800000000000000000e+01,5.400000000000000000e+01,1.650000000000000000e+02,6.400000000000000000e+01,1.964000000000000000e+03,3.120000000000000000e+02,3.520000000000000000e+02,1.280000000000000000e+02,1.185000000000000000e+03,2.221000000000000000e+03,9.790000000000000000e+02,1.530000000000000000e+02,1.099000000000000000e+03,1.100000000000000000e+03,1.161300000000000000e+04,3.468600000000000000e+04,2.186900000000000000e+04,1.611300000000000000e+04,8.555000000000000000e+03,8.085000000000000000e+03,6.416000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,1.300000000000000000e+02,2.450000000000000000e+02,2.770000000000000000e+02,4.880000000000000000e+02,3.210000000000000000e+02,1.001000000000000000e+03,1.175000000000000000e+03,1.920000000000000000e+03,1.430000000000000000e+03,1.576000000000000000e+03,3.459000000000000000e+03,3.855000000000000000e+03,2.938000000000000000e+03,6.810000000000000000e+03,3.994000000000000000e+03,7.056000000000000000e+03,7.096000000000000000e+03,5.053000000000000000e+03,2.344500000000000000e+04,1.919000000000000000e+04,1.862400000000000000e+04,1.927800000000000000e+04,2.050200000000000000e+04,3.684000000000000000e+03,5.010000000000000000e+02,2.900000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,7.840000000000000000e+02,1.280000000000000000e+02,4.500000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,5.330000000000000000e+02,2.830000000000000000e+02,1.150000000000000000e+02,4.200000000000000000e+01,7.700000000000000000e+01,7.300000000000000000e+01,4.795000000000000000e+03,4.690000000000000000e+02,1.590000000000000000e+02,4.122000000000000000e+03,5.140000000000000000e+02,4.450000000000000000e+02,7.400000000000000000e+01,5.600000000000000000e+01,8.200000000000000000e+01,3.420000000000000000e+02,1.099500000000000000e+04,3.923300000000000000e+04,6.377000000000000000e+03,8.410000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.420000000000000000e+02,4.840000000000000000e+02,2.590000000000000000e+02,3.400000000000000000e+02,3.220000000000000000e+02,1.767000000000000000e+03,1.569000000000000000e+03,2.644000000000000000e+03,2.533000000000000000e+03,1.156000000000000000e+03,1.606000000000000000e+03,4.195000000000000000e+03,1.971000000000000000e+03,5.146000000000000000e+03,7.759000000000000000e+03,1.052300000000000000e+04,1.168800000000000000e+04,3.057000000000000000e+03,1.107800000000000000e+04,2.060300000000000000e+04,1.978700000000000000e+04,1.867200000000000000e+04,1.822000000000000000e+04,1.971500000000000000e+04,2.005000000000000000e+03,1.740000000000000000e+04,2.200000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,4.800000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,7.610000000000000000e+02,4.100000000000000000e+01,3.640000000000000000e+02,1.640000000000000000e+02,7.200000000000000000e+01,1.400000000000000000e+02,7.600000000000000000e+01,7.500000000000000000e+01,2.110000000000000000e+02,1.970000000000000000e+02,4.577000000000000000e+03,5.800000000000000000e+01,1.830000000000000000e+02,4.287000000000000000e+03,5.441000000000000000e+03,1.513000000000000000e+03,1.020000000000000000e+02,8.900000000000000000e+01,4.116000000000000000e+03,1.630000000000000000e+02,1.270000000000000000e+02,1.049000000000000000e+03,1.070000000000000000e+02,2.400000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.330000000000000000e+02,2.080000000000000000e+02,2.690000000000000000e+02,8.570000000000000000e+02,9.680000000000000000e+02,7.500000000000000000e+02,1.041000000000000000e+03,5.750000000000000000e+02,2.025000000000000000e+03,5.483000000000000000e+03,2.423000000000000000e+03,3.404000000000000000e+03,4.853000000000000000e+03,4.998000000000000000e+03,8.785000000000000000e+03,4.271000000000000000e+03,6.018000000000000000e+03,5.765000000000000000e+03,9.905000000000000000e+03,5.566000000000000000e+03,1.692300000000000000e+04,1.520000000000000000e+04,2.227800000000000000e+04,1.517500000000000000e+04,1.611200000000000000e+04,1.998600000000000000e+04,3.420000000000000000e+02,1.686800000000000000e+04,2.400000000000000000e+01,4.900000000000000000e+01,5.900000000000000000e+01,1.760000000000000000e+02,4.900000000000000000e+01,1.040000000000000000e+02,2.300000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,3.800000000000000000e+01,1.660000000000000000e+02,9.800000000000000000e+01,3.795000000000000000e+03,3.800000000000000000e+01,5.300000000000000000e+01,1.310000000000000000e+02,4.390000000000000000e+02,1.010000000000000000e+02,4.400000000000000000e+01,3.939000000000000000e+03,1.180000000000000000e+02,2.161000000000000000e+03,1.980000000000000000e+02,5.630000000000000000e+02,1.591000000000000000e+03,1.020000000000000000e+02,5.274000000000000000e+03,4.900000000000000000e+02,6.720000000000000000e+02,1.389000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.790000000000000000e+02,3.750000000000000000e+02,2.120000000000000000e+02,7.400000000000000000e+02,8.620000000000000000e+02,6.680000000000000000e+02,7.200000000000000000e+02,5.513000000000000000e+03,1.699000000000000000e+03,1.346000000000000000e+03,3.216000000000000000e+03,1.608000000000000000e+03,1.472000000000000000e+03,6.437000000000000000e+03,9.249000000000000000e+03,4.601000000000000000e+03,1.321900000000000000e+04,9.029000000000000000e+03,9.936000000000000000e+03,1.319300000000000000e+04,1.594500000000000000e+04,1.733700000000000000e+04,1.627900000000000000e+04,1.722500000000000000e+04,1.626600000000000000e+04,1.478700000000000000e+04,4.030000000000000000e+03,8.478000000000000000e+03,4.700000000000000000e+01,9.180000000000000000e+02,3.700000000000000000e+01,1.630000000000000000e+02,2.400000000000000000e+01,6.100000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,8.700000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,6.600000000000000000e+01,3.850000000000000000e+03,7.900000000000000000e+01,1.010000000000000000e+02,2.260000000000000000e+02,4.200000000000000000e+01,4.700000000000000000e+01,1.280000000000000000e+02,8.100000000000000000e+01,5.200000000000000000e+01,9.100000000000000000e+01,1.110000000000000000e+02,7.097000000000000000e+03,2.472000000000000000e+03,1.614000000000000000e+03,3.360000000000000000e+02,2.546000000000000000e+03,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,1.110000000000000000e+02,2.890000000000000000e+02,5.100000000000000000e+02,1.850000000000000000e+02,4.110000000000000000e+02,4.290000000000000000e+02,1.218000000000000000e+03,6.320000000000000000e+02,2.685000000000000000e+03,3.720000000000000000e+03,2.124000000000000000e+03,1.936000000000000000e+03,2.317000000000000000e+03,2.898000000000000000e+03,4.141000000000000000e+03,5.345000000000000000e+03,1.035100000000000000e+04,5.820000000000000000e+03,8.628000000000000000e+03,4.150000000000000000e+03,5.063000000000000000e+03,2.105000000000000000e+04,2.225600000000000000e+04,2.334600000000000000e+04,1.837500000000000000e+04,2.053500000000000000e+04,1.715700000000000000e+04,3.901000000000000000e+03,7.300000000000000000e+02,9.900000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+01,1.860000000000000000e+02,2.500000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,2.100000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,1.150000000000000000e+02,4.200000000000000000e+01,1.010000000000000000e+02,4.500000000000000000e+01,6.100000000000000000e+01,7.900000000000000000e+01,1.020000000000000000e+02,4.100000000000000000e+01,1.920000000000000000e+02,6.400000000000000000e+01,2.500000000000000000e+01,2.082000000000000000e+04,7.540000000000000000e+02,9.060000000000000000e+02,5.922000000000000000e+03
