2.678200000000000000e+04,2.319300000000000000e+04,2.061200000000000000e+04,2.325200000000000000e+04,2.957700000000000000e+04,2.367900000000000000e+04,2.126300000000000000e+04,2.248800000000000000e+04,2.404900000000000000e+04,2.696200000000000000e+04,2.380100000000000000e+04,2.439400000000000000e+04,2.030800000000000000e+04,2.608600000000000000e+04,2.606500000000000000e+04,2.574200000000000000e+04,2.766200000000000000e+04,2.664100000000000000e+04,2.151100000000000000e+04,2.282400000000000000e+04,2.272800000000000000e+04,2.497600000000000000e+04,2.404300000000000000e+04,2.354300000000000000e+04,2.582000000000000000e+04,2.643000000000000000e+04,2.377600000000000000e+04,2.594300000000000000e+04,2.518700000000000000e+04,2.199400000000000000e+04,2.169300000000000000e+04,2.385000000000000000e+04,2.061200000000000000e+04,1.871600000000000000e+04,1.966300000000000000e+04,1.191500000000000000e+04,1.443400000000000000e+04,1.655300000000000000e+04,1.340500000000000000e+04,4.856000000000000000e+03,4.737000000000000000e+03,6.564000000000000000e+03,7.132000000000000000e+03,2.358000000000000000e+03,2.633000000000000000e+03,2.119000000000000000e+03,8.900000000000000000e+01,2.230000000000000000e+02,3.540000000000000000e+02,6.100000000000000000e+01,1.310000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,7.000000000000000000e+01,1.110000000000000000e+02,1.000000000000000000e+01,1.720000000000000000e+02,4.700000000000000000e+01,4.600000000000000000e+01,5.700000000000000000e+01,7.000000000000000000e+00,4.200000000000000000e+01,1.470000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,9.600000000000000000e+01,9.900000000000000000e+01,2.100000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,5.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.690000000000000000e+02,1.190000000000000000e+02,1.390000000000000000e+02,2.040000000000000000e+02,1.350000000000000000e+02,1.580000000000000000e+02,8.000000000000000000e+01,1.710000000000000000e+02,1.200000000000000000e+01,2.300000000000000000e+01,4.900000000000000000e+01,9.100000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,9.700000000000000000e+01,5.500000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
2.654400000000000000e+04,2.788700000000000000e+04,2.846700000000000000e+04,2.569700000000000000e+04,2.820300000000000000e+04,2.657500000000000000e+04,3.022800000000000000e+04,2.333900000000000000e+04,2.519800000000000000e+04,2.648600000000000000e+04,2.225700000000000000e+04,2.530800000000000000e+04,2.478600000000000000e+04,2.810100000000000000e+04,2.627300000000000000e+04,2.251000000000000000e+04,2.236400000000000000e+04,2.049600000000000000e+04,2.560100000000000000e+04,2.468100000000000000e+04,2.624200000000000000e+04,2.210600000000000000e+04,2.369000000000000000e+04,2.169900000000000000e+04,2.298500000000000000e+04,2.774000000000000000e+04,2.525700000000000000e+04,2.059700000000000000e+04,2.688100000000000000e+04,2.409500000000000000e+04,2.623300000000000000e+04,2.203500000000000000e+04,2.312400000000000000e+04,2.025300000000000000e+04,2.070800000000000000e+04,1.894200000000000000e+04,1.959700000000000000e+04,1.702600000000000000e+04,6.498000000000000000e+03,9.192000000000000000e+03,7.710000000000000000e+03,3.163000000000000000e+03,2.002000000000000000e+03,3.841000000000000000e+03,5.808000000000000000e+03,3.723000000000000000e+03,1.754000000000000000e+03,1.185000000000000000e+03,1.740000000000000000e+02,5.340000000000000000e+02,1.280000000000000000e+02,3.970000000000000000e+02,3.800000000000000000e+01,5.810000000000000000e+02,1.150000000000000000e+02,1.040000000000000000e+02,5.200000000000000000e+01,3.910000000000000000e+02,7.600000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+01,1.540000000000000000e+02,3.300000000000000000e+01,6.800000000000000000e+01,8.000000000000000000e+00,8.900000000000000000e+01,3.700000000000000000e+01,3.400000000000000000e+01,5.300000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,1.590000000000000000e+02,8.400000000000000000e+01,1.880000000000000000e+02,1.220000000000000000e+02,1.160000000000000000e+02,9.700000000000000000e+01,1.400000000000000000e+02,1.130000000000000000e+02,8.100000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,5.700000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,6.200000000000000000e+01,6.800000000000000000e+01
2.219300000000000000e+04,2.755800000000000000e+04,2.737900000000000000e+04,2.301200000000000000e+04,2.300400000000000000e+04,2.787500000000000000e+04,2.040400000000000000e+04,2.720500000000000000e+04,2.117400000000000000e+04,2.321600000000000000e+04,2.605700000000000000e+04,2.650200000000000000e+04,2.639500000000000000e+04,2.361100000000000000e+04,2.415900000000000000e+04,2.843100000000000000e+04,3.122600000000000000e+04,2.648800000000000000e+04,2.293700000000000000e+04,2.456700000000000000e+04,2.549900000000000000e+04,2.129500000000000000e+04,2.530500000000000000e+04,2.095900000000000000e+04,2.393600000000000000e+04,2.406800000000000000e+04,2.078300000000000000e+04,2.829300000000000000e+04,2.544700000000000000e+04,2.472100000000000000e+04,2.645100000000000000e+04,2.668500000000000000e+04,2.489900000000000000e+04,2.230800000000000000e+04,2.114700000000000000e+04,2.205800000000000000e+04,1.947000000000000000e+04,1.842200000000000000e+04,1.950700000000000000e+04,1.252700000000000000e+04,1.373700000000000000e+04,1.348000000000000000e+04,1.390800000000000000e+04,4.129000000000000000e+03,4.325000000000000000e+03,8.296000000000000000e+03,9.579000000000000000e+03,4.936000000000000000e+03,7.900000000000000000e+02,6.470000000000000000e+02,1.904000000000000000e+03,6.140000000000000000e+02,9.100000000000000000e+01,2.360000000000000000e+02,7.300000000000000000e+01,6.900000000000000000e+01,7.300000000000000000e+01,7.800000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+02,8.200000000000000000e+01,3.800000000000000000e+01,7.800000000000000000e+01,1.670000000000000000e+02,5.100000000000000000e+01,2.290000000000000000e+02,2.130000000000000000e+02,2.700000000000000000e+01,9.400000000000000000e+01,1.150000000000000000e+02,5.000000000000000000e+01,6.200000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.240000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,1.310000000000000000e+02,6.600000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,1.490000000000000000e+02,1.290000000000000000e+02,1.950000000000000000e+02,3.200000000000000000e+01,1.620000000000000000e+02,2.000000000000000000e+01,4.800000000000000000e+01,8.000000000000000000e+01,2.100000000000000000e+01,7.200000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,4.800000000000000000e+01,1.070000000000000000e+02
2.285800000000000000e+04,2.465500000000000000e+04,2.636900000000000000e+04,2.671900000000000000e+04,2.136900000000000000e+04,2.459400000000000000e+04,2.350500000000000000e+04,2.619100000000000000e+04,2.607900000000000000e+04,2.255300000000000000e+04,2.359300000000000000e+04,2.578700000000000000e+04,2.634400000000000000e+04,2.099500000000000000e+04,2.061600000000000000e+04,2.715400000000000000e+04,2.857500000000000000e+04,2.778500000000000000e+04,2.385300000000000000e+04,2.564400000000000000e+04,2.540200000000000000e+04,2.241700000000000000e+04,2.687000000000000000e+04,2.346600000000000000e+04,2.513500000000000000e+04,3.129200000000000000e+04,2.679000000000000000e+04,2.588000000000000000e+04,2.464300000000000000e+04,2.756800000000000000e+04,2.483300000000000000e+04,2.409600000000000000e+04,2.644500000000000000e+04,2.354500000000000000e+04,2.292000000000000000e+04,2.366300000000000000e+04,2.119300000000000000e+04,1.964800000000000000e+04,1.452000000000000000e+04,1.733000000000000000e+04,1.456600000000000000e+04,9.169000000000000000e+03,1.360300000000000000e+04,1.182800000000000000e+04,1.142200000000000000e+04,3.526000000000000000e+03,4.682000000000000000e+03,3.250000000000000000e+03,5.079000000000000000e+03,4.588000000000000000e+03,6.380000000000000000e+02,1.332000000000000000e+03,7.730000000000000000e+02,3.720000000000000000e+02,6.000000000000000000e+01,2.570000000000000000e+02,2.300000000000000000e+02,1.320000000000000000e+02,4.700000000000000000e+01,3.730000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+01,1.320000000000000000e+02,5.900000000000000000e+01,2.300000000000000000e+01,8.400000000000000000e+01,2.080000000000000000e+02,4.700000000000000000e+01,1.490000000000000000e+02,8.600000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,7.700000000000000000e+01,2.530000000000000000e+02,6.500000000000000000e+01,1.230000000000000000e+02,1.030000000000000000e+02,3.220000000000000000e+02,2.600000000000000000e+01,9.000000000000000000e+00,1.190000000000000000e+02,1.470000000000000000e+02,4.100000000000000000e+01,1.440000000000000000e+02,1.300000000000000000e+02,1.700000000000000000e+02,1.010000000000000000e+02,1.570000000000000000e+02,1.180000000000000000e+02,1.170000000000000000e+02,1.270000000000000000e+02,8.800000000000000000e+01,8.700000000000000000e+01,1.530000000000000000e+02,3.000000000000000000e+01,8.600000000000000000e+01,4.500000000000000000e+01,5.200000000000000000e+01,1.010000000000000000e+02
2.106700000000000000e+04,2.866400000000000000e+04,2.432700000000000000e+04,2.207600000000000000e+04,2.252600000000000000e+04,2.499000000000000000e+04,2.559200000000000000e+04,2.477200000000000000e+04,2.558500000000000000e+04,2.736400000000000000e+04,2.184800000000000000e+04,2.504900000000000000e+04,2.502300000000000000e+04,2.705700000000000000e+04,2.355800000000000000e+04,2.248000000000000000e+04,2.323000000000000000e+04,2.687700000000000000e+04,2.328300000000000000e+04,2.422300000000000000e+04,2.427300000000000000e+04,2.505100000000000000e+04,2.512500000000000000e+04,2.321100000000000000e+04,2.519600000000000000e+04,2.522600000000000000e+04,2.396300000000000000e+04,2.402300000000000000e+04,2.292400000000000000e+04,2.389400000000000000e+04,2.249900000000000000e+04,2.647600000000000000e+04,2.420000000000000000e+04,2.468700000000000000e+04,2.183800000000000000e+04,2.452600000000000000e+04,2.245000000000000000e+04,2.074600000000000000e+04,2.121100000000000000e+04,2.001200000000000000e+04,1.814600000000000000e+04,1.842900000000000000e+04,1.664700000000000000e+04,7.161000000000000000e+03,1.634400000000000000e+04,1.282900000000000000e+04,1.562300000000000000e+04,3.276000000000000000e+03,3.910000000000000000e+03,6.025000000000000000e+03,5.298000000000000000e+03,3.909000000000000000e+03,4.364000000000000000e+03,4.210000000000000000e+02,1.087000000000000000e+03,3.036000000000000000e+03,1.930000000000000000e+02,8.800000000000000000e+01,3.010000000000000000e+02,1.240000000000000000e+02,6.000000000000000000e+01,6.600000000000000000e+01,9.900000000000000000e+01,3.900000000000000000e+01,5.400000000000000000e+01,2.300000000000000000e+01,7.200000000000000000e+01,2.800000000000000000e+01,1.980000000000000000e+02,4.100000000000000000e+01,6.300000000000000000e+01,3.700000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+02,3.900000000000000000e+01,8.200000000000000000e+01,2.700000000000000000e+02,1.400000000000000000e+01,9.300000000000000000e+01,6.000000000000000000e+01,5.300000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+01,2.190000000000000000e+02,6.600000000000000000e+01,8.600000000000000000e+01,1.670000000000000000e+02,1.570000000000000000e+02,2.240000000000000000e+02,1.900000000000000000e+01,7.000000000000000000e+00,1.840000000000000000e+02,1.340000000000000000e+02,1.350000000000000000e+02,5.000000000000000000e+01,2.230000000000000000e+02
2.194900000000000000e+04,2.345700000000000000e+04,2.566400000000000000e+04,2.388800000000000000e+04,2.540200000000000000e+04,2.464900000000000000e+04,2.306900000000000000e+04,2.310400000000000000e+04,2.606000000000000000e+04,2.377200000000000000e+04,2.352700000000000000e+04,2.614000000000000000e+04,2.158600000000000000e+04,2.116900000000000000e+04,2.142700000000000000e+04,2.806900000000000000e+04,2.615700000000000000e+04,2.637400000000000000e+04,2.327700000000000000e+04,2.525200000000000000e+04,2.342500000000000000e+04,2.535300000000000000e+04,2.347100000000000000e+04,2.561800000000000000e+04,2.315200000000000000e+04,2.678400000000000000e+04,2.565300000000000000e+04,2.783000000000000000e+04,2.272800000000000000e+04,2.551800000000000000e+04,2.367300000000000000e+04,2.658900000000000000e+04,2.762300000000000000e+04,2.698500000000000000e+04,2.377700000000000000e+04,2.774200000000000000e+04,2.340300000000000000e+04,2.158600000000000000e+04,2.185400000000000000e+04,2.021400000000000000e+04,2.126800000000000000e+04,1.938500000000000000e+04,1.912200000000000000e+04,1.926800000000000000e+04,1.641200000000000000e+04,9.310000000000000000e+03,1.005100000000000000e+04,1.090400000000000000e+04,1.337600000000000000e+04,4.273000000000000000e+03,6.128000000000000000e+03,4.654000000000000000e+03,2.910000000000000000e+03,1.496000000000000000e+03,5.261000000000000000e+03,3.020000000000000000e+02,1.679000000000000000e+03,1.728000000000000000e+03,4.270000000000000000e+02,1.120000000000000000e+02,5.310000000000000000e+02,7.300000000000000000e+01,1.250000000000000000e+02,3.610000000000000000e+02,2.610000000000000000e+02,4.370000000000000000e+02,4.690000000000000000e+02,9.900000000000000000e+01,8.400000000000000000e+01,1.440000000000000000e+02,7.200000000000000000e+01,2.600000000000000000e+01,1.110000000000000000e+02,5.100000000000000000e+01,1.580000000000000000e+02,6.200000000000000000e+01,4.400000000000000000e+01,4.800000000000000000e+01,2.800000000000000000e+01,6.700000000000000000e+01,2.400000000000000000e+01,2.790000000000000000e+02,3.500000000000000000e+01,1.700000000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+01,1.740000000000000000e+02,9.200000000000000000e+01,1.330000000000000000e+02,1.580000000000000000e+02,9.300000000000000000e+01,1.670000000000000000e+02,7.600000000000000000e+01,1.510000000000000000e+02,1.510000000000000000e+02
2.491100000000000000e+04,2.387100000000000000e+04,2.713600000000000000e+04,2.696700000000000000e+04,2.399200000000000000e+04,2.425800000000000000e+04,3.012700000000000000e+04,2.500900000000000000e+04,2.409600000000000000e+04,2.588700000000000000e+04,2.332800000000000000e+04,2.558200000000000000e+04,2.663800000000000000e+04,2.467200000000000000e+04,2.306600000000000000e+04,2.661200000000000000e+04,2.903300000000000000e+04,2.824300000000000000e+04,2.552100000000000000e+04,2.443500000000000000e+04,2.372200000000000000e+04,2.647200000000000000e+04,2.423000000000000000e+04,2.315300000000000000e+04,2.441400000000000000e+04,2.664300000000000000e+04,2.171600000000000000e+04,1.927300000000000000e+04,2.851400000000000000e+04,2.143400000000000000e+04,2.710200000000000000e+04,2.567900000000000000e+04,2.649700000000000000e+04,2.667800000000000000e+04,2.630000000000000000e+04,2.411600000000000000e+04,2.452000000000000000e+04,2.319700000000000000e+04,2.497700000000000000e+04,2.311300000000000000e+04,2.356200000000000000e+04,2.008500000000000000e+04,2.010600000000000000e+04,1.772800000000000000e+04,1.699700000000000000e+04,1.924200000000000000e+04,1.605400000000000000e+04,1.537900000000000000e+04,9.236000000000000000e+03,1.452700000000000000e+04,9.194000000000000000e+03,1.110200000000000000e+04,3.811000000000000000e+03,6.501000000000000000e+03,4.583000000000000000e+03,3.042000000000000000e+03,6.518000000000000000e+03,2.275000000000000000e+03,3.690000000000000000e+02,6.850000000000000000e+02,9.240000000000000000e+02,1.880000000000000000e+02,8.000000000000000000e+01,1.010000000000000000e+02,4.870000000000000000e+02,6.200000000000000000e+01,9.900000000000000000e+01,5.660000000000000000e+02,2.510000000000000000e+02,3.440000000000000000e+02,2.300000000000000000e+01,2.170000000000000000e+02,2.340000000000000000e+02,2.700000000000000000e+01,3.170000000000000000e+02,1.070000000000000000e+02,8.900000000000000000e+01,2.300000000000000000e+01,5.200000000000000000e+01,2.840000000000000000e+02,1.010000000000000000e+02,2.410000000000000000e+02,5.600000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.010000000000000000e+02,4.900000000000000000e+01,9.500000000000000000e+01,3.600000000000000000e+01,2.360000000000000000e+02,4.240000000000000000e+02,1.750000000000000000e+02,3.800000000000000000e+01,1.850000000000000000e+02,1.440000000000000000e+02,1.500000000000000000e+02,1.170000000000000000e+02,3.800000000000000000e+01,2.800000000000000000e+01,1.200000000000000000e+02
2.474700000000000000e+04,2.595400000000000000e+04,2.402700000000000000e+04,2.311300000000000000e+04,2.421400000000000000e+04,2.732900000000000000e+04,2.655700000000000000e+04,2.251600000000000000e+04,2.447200000000000000e+04,2.799400000000000000e+04,2.655500000000000000e+04,2.283000000000000000e+04,2.651200000000000000e+04,2.777500000000000000e+04,2.972100000000000000e+04,2.687200000000000000e+04,2.377900000000000000e+04,2.336400000000000000e+04,2.790100000000000000e+04,2.250300000000000000e+04,2.454200000000000000e+04,2.422900000000000000e+04,2.875300000000000000e+04,3.076400000000000000e+04,2.306000000000000000e+04,2.284200000000000000e+04,2.347900000000000000e+04,2.652300000000000000e+04,2.201300000000000000e+04,2.763400000000000000e+04,2.164400000000000000e+04,2.479700000000000000e+04,2.424100000000000000e+04,2.538000000000000000e+04,2.954500000000000000e+04,2.578200000000000000e+04,2.698100000000000000e+04,2.670600000000000000e+04,2.188200000000000000e+04,2.529400000000000000e+04,2.344600000000000000e+04,2.233800000000000000e+04,1.978300000000000000e+04,2.096300000000000000e+04,1.920600000000000000e+04,1.839000000000000000e+04,1.871500000000000000e+04,1.150600000000000000e+04,1.613200000000000000e+04,1.234800000000000000e+04,1.340300000000000000e+04,1.436700000000000000e+04,1.660400000000000000e+04,4.710000000000000000e+03,9.013000000000000000e+03,3.134000000000000000e+03,3.747000000000000000e+03,2.974000000000000000e+03,4.182000000000000000e+03,6.997000000000000000e+03,5.220000000000000000e+02,1.873000000000000000e+03,1.590000000000000000e+02,7.500000000000000000e+01,1.300000000000000000e+02,7.000000000000000000e+01,7.800000000000000000e+01,3.900000000000000000e+01,7.300000000000000000e+01,3.400000000000000000e+02,6.600000000000000000e+01,5.180000000000000000e+02,1.400000000000000000e+02,7.810000000000000000e+02,4.000000000000000000e+01,1.100000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01,6.800000000000000000e+01,7.600000000000000000e+01,2.080000000000000000e+02,3.900000000000000000e+01,4.500000000000000000e+01,2.750000000000000000e+02,3.500000000000000000e+01,8.300000000000000000e+01,4.700000000000000000e+01,4.400000000000000000e+01,1.560000000000000000e+02,4.300000000000000000e+01,2.700000000000000000e+01,7.300000000000000000e+01,1.090000000000000000e+02,6.390000000000000000e+02,3.260000000000000000e+02,2.790000000000000000e+02,1.500000000000000000e+02,1.700000000000000000e+02,1.320000000000000000e+02,1.170000000000000000e+02
2.457700000000000000e+04,2.014700000000000000e+04,2.386500000000000000e+04,3.019900000000000000e+04,2.717700000000000000e+04,2.143600000000000000e+04,2.570800000000000000e+04,2.661200000000000000e+04,2.706900000000000000e+04,2.389300000000000000e+04,2.500900000000000000e+04,2.149100000000000000e+04,2.763100000000000000e+04,2.940200000000000000e+04,2.556500000000000000e+04,2.344100000000000000e+04,2.534300000000000000e+04,2.203000000000000000e+04,2.320200000000000000e+04,2.199400000000000000e+04,2.414000000000000000e+04,2.316400000000000000e+04,2.279200000000000000e+04,2.160400000000000000e+04,2.727500000000000000e+04,2.457600000000000000e+04,2.993000000000000000e+04,2.631100000000000000e+04,2.530600000000000000e+04,2.593000000000000000e+04,2.557100000000000000e+04,3.233800000000000000e+04,2.462800000000000000e+04,2.337800000000000000e+04,2.644000000000000000e+04,2.517900000000000000e+04,2.836600000000000000e+04,2.519900000000000000e+04,2.400000000000000000e+04,2.448400000000000000e+04,2.405300000000000000e+04,2.024200000000000000e+04,2.282700000000000000e+04,2.335300000000000000e+04,2.160600000000000000e+04,2.060300000000000000e+04,1.970700000000000000e+04,1.926100000000000000e+04,1.888800000000000000e+04,1.708100000000000000e+04,1.449000000000000000e+04,1.605000000000000000e+04,1.244700000000000000e+04,1.342300000000000000e+04,1.595500000000000000e+04,3.451000000000000000e+03,4.320000000000000000e+03,4.868000000000000000e+03,4.019000000000000000e+03,3.425000000000000000e+03,4.281000000000000000e+03,7.275000000000000000e+03,2.255000000000000000e+03,1.090000000000000000e+02,1.510000000000000000e+02,1.122000000000000000e+03,1.580000000000000000e+02,1.810000000000000000e+02,8.400000000000000000e+01,1.110000000000000000e+02,5.500000000000000000e+01,2.560000000000000000e+02,3.000000000000000000e+01,9.700000000000000000e+01,1.530000000000000000e+02,6.410000000000000000e+02,6.450000000000000000e+02,4.200000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,1.350000000000000000e+02,1.340000000000000000e+02,1.080000000000000000e+02,6.200000000000000000e+01,1.110000000000000000e+02,1.420000000000000000e+02,4.020000000000000000e+02,1.730000000000000000e+02,1.340000000000000000e+02,2.530000000000000000e+02,7.600000000000000000e+01,6.000000000000000000e+01,8.600000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,5.700000000000000000e+01,3.100000000000000000e+02,1.700000000000000000e+02,3.650000000000000000e+02,5.200000000000000000e+01
2.443900000000000000e+04,2.546300000000000000e+04,2.499300000000000000e+04,2.392500000000000000e+04,2.117300000000000000e+04,2.506000000000000000e+04,2.412400000000000000e+04,2.518300000000000000e+04,2.356600000000000000e+04,2.670800000000000000e+04,2.490300000000000000e+04,2.311000000000000000e+04,2.694600000000000000e+04,2.304900000000000000e+04,2.448400000000000000e+04,2.743200000000000000e+04,2.210600000000000000e+04,2.729700000000000000e+04,2.579500000000000000e+04,2.881500000000000000e+04,3.130400000000000000e+04,2.426800000000000000e+04,1.998000000000000000e+04,2.285100000000000000e+04,2.148900000000000000e+04,2.551600000000000000e+04,3.031700000000000000e+04,2.307300000000000000e+04,2.933800000000000000e+04,2.715200000000000000e+04,2.614300000000000000e+04,1.895300000000000000e+04,2.528000000000000000e+04,2.198900000000000000e+04,2.397300000000000000e+04,2.750700000000000000e+04,2.664100000000000000e+04,2.283100000000000000e+04,2.591400000000000000e+04,2.662300000000000000e+04,2.434800000000000000e+04,2.281900000000000000e+04,2.206600000000000000e+04,2.409700000000000000e+04,2.398200000000000000e+04,2.064300000000000000e+04,2.125100000000000000e+04,1.933000000000000000e+04,1.973100000000000000e+04,1.924400000000000000e+04,1.874900000000000000e+04,1.643900000000000000e+04,1.180700000000000000e+04,1.083200000000000000e+04,9.324000000000000000e+03,1.636800000000000000e+04,9.757000000000000000e+03,3.264000000000000000e+03,3.666000000000000000e+03,4.988000000000000000e+03,3.739000000000000000e+03,4.459000000000000000e+03,2.896000000000000000e+03,2.025000000000000000e+03,8.380000000000000000e+02,3.840000000000000000e+02,2.177000000000000000e+03,2.376000000000000000e+03,5.500000000000000000e+01,7.600000000000000000e+01,2.900000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,1.040000000000000000e+02,2.950000000000000000e+02,1.330000000000000000e+02,2.320000000000000000e+02,1.950000000000000000e+02,2.150000000000000000e+02,3.290000000000000000e+02,1.270000000000000000e+02,2.300000000000000000e+01,5.800000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,2.790000000000000000e+02,8.100000000000000000e+01,1.310000000000000000e+02,5.280000000000000000e+02,6.150000000000000000e+02,1.570000000000000000e+02,4.300000000000000000e+01,6.400000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01
2.744000000000000000e+04,2.334800000000000000e+04,2.274000000000000000e+04,2.399500000000000000e+04,3.004300000000000000e+04,2.336800000000000000e+04,2.658700000000000000e+04,2.832600000000000000e+04,2.235600000000000000e+04,2.797200000000000000e+04,2.561300000000000000e+04,1.988200000000000000e+04,2.421900000000000000e+04,2.368000000000000000e+04,2.079200000000000000e+04,2.702200000000000000e+04,2.278600000000000000e+04,2.291300000000000000e+04,2.806200000000000000e+04,2.151500000000000000e+04,2.373900000000000000e+04,2.323200000000000000e+04,2.169700000000000000e+04,2.479400000000000000e+04,2.368300000000000000e+04,2.416900000000000000e+04,2.773000000000000000e+04,2.101600000000000000e+04,2.454700000000000000e+04,2.855300000000000000e+04,2.427300000000000000e+04,2.395800000000000000e+04,2.118500000000000000e+04,2.340000000000000000e+04,2.342800000000000000e+04,2.634600000000000000e+04,2.594100000000000000e+04,2.787000000000000000e+04,2.583700000000000000e+04,2.442300000000000000e+04,2.584700000000000000e+04,2.434900000000000000e+04,2.810100000000000000e+04,2.577500000000000000e+04,2.275700000000000000e+04,2.386000000000000000e+04,2.144900000000000000e+04,2.087800000000000000e+04,1.714500000000000000e+04,2.002800000000000000e+04,1.752200000000000000e+04,1.888500000000000000e+04,1.775600000000000000e+04,1.297800000000000000e+04,1.645300000000000000e+04,1.484200000000000000e+04,1.519000000000000000e+04,1.058100000000000000e+04,1.550900000000000000e+04,5.605000000000000000e+03,5.918000000000000000e+03,3.314000000000000000e+03,6.854000000000000000e+03,5.583000000000000000e+03,3.216000000000000000e+03,5.786000000000000000e+03,2.521000000000000000e+03,4.530000000000000000e+02,2.277000000000000000e+03,2.251000000000000000e+03,5.520000000000000000e+02,2.380000000000000000e+02,1.240000000000000000e+02,9.900000000000000000e+01,1.490000000000000000e+02,3.400000000000000000e+01,1.060000000000000000e+02,2.050000000000000000e+02,5.000000000000000000e+01,1.740000000000000000e+02,1.980000000000000000e+02,8.410000000000000000e+02,1.103000000000000000e+03,3.000000000000000000e+01,2.800000000000000000e+01,2.220000000000000000e+02,2.900000000000000000e+01,4.900000000000000000e+01,1.440000000000000000e+02,4.400000000000000000e+02,1.140000000000000000e+02,1.740000000000000000e+02,7.700000000000000000e+01,1.520000000000000000e+02,1.770000000000000000e+02,2.400000000000000000e+01,2.280000000000000000e+02,1.090000000000000000e+02,7.300000000000000000e+01,1.490000000000000000e+02
