0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,2.015000000000000000e+03,1.600000000000000000e+01,5.006000000000000000e+03,1.900000000000000000e+01,2.100000000000000000e+01,2.015000000000000000e+03,2.013000000000000000e+03,1.800000000000000000e+01,2.700000000000000000e+01,4.013000000000000000e+03,2.014000000000000000e+03,2.014000000000000000e+03,3.800000000000000000e+01,2.400000000000000000e+01,2.014000000000000000e+03,3.022000000000000000e+03,2.028000000000000000e+03,4.800000000000000000e+01,3.013000000000000000e+03,2.019000000000000000e+03,9.007000000000000000e+03,4.400000000000000000e+01,3.027000000000000000e+03,2.400000000000000000e+01,6.011000000000000000e+03,4.800000000000000000e+01,2.022000000000000000e+03,3.000000000000000000e+01,6.100000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01,3.044000000000000000e+03,5.025000000000000000e+03,2.029000000000000000e+03,3.067000000000000000e+03,3.037000000000000000e+03,4.023000000000000000e+03,1.110000000000000000e+02,6.995000000000000000e+03,2.020000000000000000e+03,3.700000000000000000e+01,3.012000000000000000e+03,8.993000000000000000e+03,2.025000000000000000e+03,2.052000000000000000e+03,6.011000000000000000e+03,2.119000000000000000e+03,2.042000000000000000e+03,3.147000000000000000e+03,4.046000000000000000e+03,2.073000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,4.005000000000000000e+03,1.900000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,2.036000000000000000e+03,2.027000000000000000e+03,2.600000000000000000e+01,2.037000000000000000e+03,5.014000000000000000e+03,3.400000000000000000e+01,2.016000000000000000e+03,2.016000000000000000e+03,2.028000000000000000e+03,4.013000000000000000e+03,5.017000000000000000e+03,2.900000000000000000e+01,1.024000000000000000e+03,2.100000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,2.026000000000000000e+03,4.038000000000000000e+03,6.007000000000000000e+03,2.026000000000000000e+03,2.040000000000000000e+03,2.040000000000000000e+03,5.015000000000000000e+03,7.014000000000000000e+03,1.460000000000000000e+02,9.980000000000000000e+03,3.007000000000000000e+03,3.024000000000000000e+03,9.100000000000000000e+01,9.000000000000000000e+01,9.400000000000000000e+01,3.800000000000000000e+01,8.200000000000000000e+01,3.400000000000000000e+01,4.023000000000000000e+03,2.013000000000000000e+03,4.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.010000000000000000e+03,2.007000000000000000e+03,1.300000000000000000e+01,2.000000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,2.011000000000000000e+03,1.800000000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,2.019000000000000000e+03,2.021000000000000000e+03,3.100000000000000000e+01,4.036000000000000000e+03,3.600000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.007000000000000000e+03,1.800000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,2.100000000000000000e+01,2.027000000000000000e+03,2.023000000000000000e+03,2.200000000000000000e+01,2.400000000000000000e+01,2.020000000000000000e+03,6.700000000000000000e+01,7.004000000000000000e+03,1.700000000000000000e+01,3.019000000000000000e+03,5.022000000000000000e+03,6.036000000000000000e+03,1.077000000000000000e+03,4.047000000000000000e+03,4.000000000000000000e+01,2.032000000000000000e+03,2.084000000000000000e+03,6.007000000000000000e+03,7.016000000000000000e+03,2.045000000000000000e+03,8.998000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,2.008000000000000000e+03,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,4.009000000000000000e+03,2.007000000000000000e+03,1.800000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,2.015000000000000000e+03,2.100000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,2.016000000000000000e+03,4.012000000000000000e+03,1.500000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,2.019000000000000000e+03,7.009000000000000000e+03,2.023000000000000000e+03,2.065000000000000000e+03,3.011000000000000000e+03,2.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.009000000000000000e+03,2.026000000000000000e+03,2.300000000000000000e+01,8.100000000000000000e+01,6.011000000000000000e+03,2.027000000000000000e+03,3.042000000000000000e+03,2.018000000000000000e+03,3.300000000000000000e+01,2.100000000000000000e+01,4.027000000000000000e+03,2.043000000000000000e+03,2.061000000000000000e+03,6.009000000000000000e+03,4.008000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,2.006000000000000000e+03,2.600000000000000000e+01,2.009000000000000000e+03,1.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.009000000000000000e+03,1.700000000000000000e+01,1.700000000000000000e+01,4.013000000000000000e+03,1.800000000000000000e+01,3.013000000000000000e+03,2.027000000000000000e+03,3.000000000000000000e+01,3.030000000000000000e+03,2.800000000000000000e+01,2.034000000000000000e+03,2.000000000000000000e+01,4.018000000000000000e+03,1.025000000000000000e+03,2.013000000000000000e+03,2.025000000000000000e+03,2.012000000000000000e+03,2.700000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+03,2.015000000000000000e+03,3.500000000000000000e+01,4.100000000000000000e+01,2.015000000000000000e+03,2.000000000000000000e+01,2.014000000000000000e+03,2.600000000000000000e+01,3.500000000000000000e+01,2.031000000000000000e+03,2.034000000000000000e+03,5.600000000000000000e+01,4.035000000000000000e+03,2.030000000000000000e+03,2.029000000000000000e+03,5.010000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,2.012000000000000000e+03,1.900000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,2.010000000000000000e+03,2.800000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,6.017000000000000000e+03,2.020000000000000000e+03,2.025000000000000000e+03,5.005000000000000000e+03,3.500000000000000000e+01,3.300000000000000000e+01,2.014000000000000000e+03,5.018000000000000000e+03,2.018000000000000000e+03,2.800000000000000000e+01,2.026000000000000000e+03,3.016000000000000000e+03,3.500000000000000000e+01,3.018000000000000000e+03,2.022000000000000000e+03,3.800000000000000000e+01,1.800000000000000000e+01,2.058000000000000000e+03,4.016000000000000000e+03,4.018000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,3.011000000000000000e+03,2.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,2.028000000000000000e+03,3.100000000000000000e+01,2.200000000000000000e+01,2.018000000000000000e+03,2.018000000000000000e+03,2.020000000000000000e+03,6.002000000000000000e+03,2.018000000000000000e+03,5.002000000000000000e+03,5.000000000000000000e+01,2.029000000000000000e+03,4.300000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,2.028000000000000000e+03,7.002000000000000000e+03,2.800000000000000000e+01,3.013000000000000000e+03,4.017000000000000000e+03,2.000000000000000000e+01,4.000000000000000000e+01,7.004000000000000000e+03,2.900000000000000000e+01,2.019000000000000000e+03,2.019000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.010000000000000000e+03,2.300000000000000000e+01,1.600000000000000000e+01,3.010000000000000000e+03,1.300000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,3.015000000000000000e+03,1.900000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,2.014000000000000000e+03,1.400000000000000000e+01,2.027000000000000000e+03,2.011000000000000000e+03,4.015000000000000000e+03,3.100000000000000000e+01,2.029000000000000000e+03,2.700000000000000000e+01,2.009000000000000000e+03,2.017000000000000000e+03,2.026000000000000000e+03,2.900000000000000000e+01,2.016000000000000000e+03,2.014000000000000000e+03,1.600000000000000000e+01,1.700000000000000000e+01,1.020000000000000000e+03,3.400000000000000000e+01,2.021000000000000000e+03,2.600000000000000000e+01,3.100000000000000000e+01,2.019000000000000000e+03,3.700000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,3.010000000000000000e+03,1.400000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.013000000000000000e+03,1.600000000000000000e+01,4.011000000000000000e+03,3.012000000000000000e+03,1.300000000000000000e+01,1.700000000000000000e+01,2.014000000000000000e+03,2.009000000000000000e+03,1.500000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,2.014000000000000000e+03,2.600000000000000000e+01,1.700000000000000000e+01,2.010000000000000000e+03,3.000000000000000000e+01,1.800000000000000000e+01,4.016000000000000000e+03,1.800000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,6.003000000000000000e+03,2.000000000000000000e+01,9.008000000000000000e+03,2.027000000000000000e+03,2.018000000000000000e+03,2.024000000000000000e+03,2.500000000000000000e+01,1.200000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,2.004000000000000000e+03,8.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.010000000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,6.003000000000000000e+03,2.010000000000000000e+03,3.003000000000000000e+03,1.700000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.015000000000000000e+03,2.055000000000000000e+03,4.600000000000000000e+01,3.023000000000000000e+03,3.500000000000000000e+01,6.300000000000000000e+01,4.004000000000000000e+03,2.034000000000000000e+03,2.010000000000000000e+03,3.600000000000000000e+01,2.020000000000000000e+03,8.009000000000000000e+03,2.000000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,5.011000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,2.009000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,3.018000000000000000e+03,2.300000000000000000e+01,4.013000000000000000e+03,2.300000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.020000000000000000e+03,2.000000000000000000e+01,2.022000000000000000e+03,4.026000000000000000e+03,3.500000000000000000e+01,2.200000000000000000e+01,2.022000000000000000e+03,1.021000000000000000e+03,2.026000000000000000e+03,6.004000000000000000e+03,2.500000000000000000e+01,4.009000000000000000e+03,2.200000000000000000e+01,2.026000000000000000e+03
