4.900000000000000000e+01,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
4.900000000000000000e+01,4.900000000000000000e+01,1.220000000000000000e+02,6.898800000000000000e+04,6.999200000000000000e+04,6.999800000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,5.100000000000000000e+01,1.930000000000000000e+02,1.210000000000000000e+02,4.000000000000000000e+02,6.898900000000000000e+04,6.799700000000000000e+04,6.999800000000000000e+04,6.999900000000000000e+04,6.899800000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.190000000000000000e+02,1.220000000000000000e+02,1.210000000000000000e+02,6.998300000000000000e+04,6.998000000000000000e+04,6.999200000000000000e+04,6.899900000000000000e+04,6.800000000000000000e+04,6.899900000000000000e+04,6.899600000000000000e+04,6.600000000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.899900000000000000e+04,7.000000000000000000e+04,6.999900000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,1.190000000000000000e+02,1.210000000000000000e+02,6.998400000000000000e+04,2.610000000000000000e+02,6.997800000000000000e+04,6.899600000000000000e+04,6.899600000000000000e+04,6.799600000000000000e+04,6.799900000000000000e+04,6.699600000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,6.899900000000000000e+04,6.899900000000000000e+04,6.800000000000000000e+04,6.899900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.899900000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
4.400000000000000000e+01,4.600000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,5.100000000000000000e+01,1.200000000000000000e+02,1.240000000000000000e+02,1.180000000000000000e+02,2.650000000000000000e+02,6.998200000000000000e+04,6.998700000000000000e+04,6.999200000000000000e+04,6.999000000000000000e+04,6.599600000000000000e+04,6.599700000000000000e+04,6.299900000000000000e+04,6.799200000000000000e+04,6.700000000000000000e+04,6.799900000000000000e+04,6.599900000000000000e+04,6.400000000000000000e+04,6.799800000000000000e+04,6.699900000000000000e+04,6.999700000000000000e+04,7.000000000000000000e+04,6.799900000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,6.600000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
3.800000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.200000000000000000e+01,5.100000000000000000e+01,1.220000000000000000e+02,5.000000000000000000e+01,1.200000000000000000e+02,6.998400000000000000e+04,6.998700000000000000e+04,6.999000000000000000e+04,6.998100000000000000e+04,6.998600000000000000e+04,6.999400000000000000e+04,6.998700000000000000e+04,6.699000000000000000e+04,6.899800000000000000e+04,6.600000000000000000e+04,6.699700000000000000e+04,6.799900000000000000e+04,6.999900000000000000e+04,6.799800000000000000e+04,6.699800000000000000e+04,6.799900000000000000e+04,6.899900000000000000e+04,6.800000000000000000e+04,6.899900000000000000e+04,6.699700000000000000e+04,6.800000000000000000e+04,6.899800000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
2.800000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.220000000000000000e+02,1.190000000000000000e+02,5.400000000000000000e+01,5.200000000000000000e+01,1.220000000000000000e+02,1.180000000000000000e+02,6.998400000000000000e+04,6.998600000000000000e+04,6.798200000000000000e+04,6.899000000000000000e+04,6.998000000000000000e+04,6.998500000000000000e+04,6.899800000000000000e+04,6.999200000000000000e+04,6.997900000000000000e+04,6.399800000000000000e+04,6.998800000000000000e+04,6.799900000000000000e+04,6.799700000000000000e+04,6.599800000000000000e+04,6.799800000000000000e+04,6.399900000000000000e+04,6.899100000000000000e+04,6.599900000000000000e+04,6.999800000000000000e+04,6.799900000000000000e+04,6.900000000000000000e+04,6.799900000000000000e+04,6.899900000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.799900000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.999900000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01,1.210000000000000000e+02,1.220000000000000000e+02,6.998200000000000000e+04,2.570000000000000000e+02,1.850000000000000000e+02,6.799000000000000000e+04,6.998700000000000000e+04,6.899400000000000000e+04,2.630000000000000000e+02,6.998200000000000000e+04,6.999300000000000000e+04,6.799100000000000000e+04,6.999400000000000000e+04,6.699900000000000000e+04,6.799900000000000000e+04,6.799800000000000000e+04,6.699800000000000000e+04,6.899800000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,6.599900000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.899900000000000000e+04,6.999700000000000000e+04,6.600000000000000000e+04,6.900000000000000000e+04,6.899900000000000000e+04,6.800000000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,6.599700000000000000e+04,6.799700000000000000e+04,6.799900000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.700000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.200000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,1.210000000000000000e+02,1.200000000000000000e+02,4.900000000000000000e+01,1.880000000000000000e+02,6.798700000000000000e+04,3.330000000000000000e+02,1.890000000000000000e+02,6.999300000000000000e+04,6.798400000000000000e+04,6.897800000000000000e+04,6.998200000000000000e+04,6.998800000000000000e+04,6.899300000000000000e+04,6.999400000000000000e+04,6.899500000000000000e+04,6.799100000000000000e+04,6.999900000000000000e+04,6.799600000000000000e+04,6.999600000000000000e+04,6.799700000000000000e+04,6.899500000000000000e+04,6.899900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.999900000000000000e+04,6.899900000000000000e+04,6.999600000000000000e+04,6.900000000000000000e+04,6.999800000000000000e+04,6.399900000000000000e+04,6.800000000000000000e+04,6.899900000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,6.700000000000000000e+04,6.999900000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,6.999900000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,6.600000000000000000e+04,6.999900000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,6.800000000000000000e+04,7.000000000000000000e+04,6.600000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,6.900000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04,7.000000000000000000e+04
