4.900000000000000000e+01,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
4.900000000000000000e+01,4.900000000000000000e+01,1.150000000000000000e+02,6.097500000000000000e+04,5.499000000000000000e+04,5.099800000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.790000000000000000e+02,1.130000000000000000e+02,3.700000000000000000e+02,6.297900000000000000e+04,5.199700000000000000e+04,5.099800000000000000e+04,4.999900000000000000e+04,5.099700000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.160000000000000000e+02,1.180000000000000000e+02,1.170000000000000000e+02,6.697200000000000000e+04,6.697000000000000000e+04,5.898300000000000000e+04,5.299500000000000000e+04,4.999900000000000000e+04,5.099800000000000000e+04,5.199600000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.180000000000000000e+02,1.150000000000000000e+02,6.697500000000000000e+04,2.470000000000000000e+02,6.697000000000000000e+04,5.299600000000000000e+04,5.299600000000000000e+04,5.299500000000000000e+04,5.099800000000000000e+04,5.399500000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
4.400000000000000000e+01,4.600000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.150000000000000000e+02,1.170000000000000000e+02,1.090000000000000000e+02,2.460000000000000000e+02,6.496700000000000000e+04,6.497300000000000000e+04,5.799000000000000000e+04,5.898900000000000000e+04,5.399400000000000000e+04,5.299300000000000000e+04,4.999900000000000000e+04,5.598700000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,5.099800000000000000e+04,4.900000000000000000e+04,5.099800000000000000e+04,4.999900000000000000e+04,5.199600000000000000e+04,4.900000000000000000e+04,5.099800000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
3.800000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.160000000000000000e+02,4.900000000000000000e+01,1.130000000000000000e+02,6.698100000000000000e+04,6.298300000000000000e+04,5.898500000000000000e+04,6.696700000000000000e+04,5.898100000000000000e+04,5.599200000000000000e+04,5.998000000000000000e+04,5.498700000000000000e+04,5.099700000000000000e+04,4.900000000000000000e+04,5.199600000000000000e+04,4.999900000000000000e+04,4.999900000000000000e+04,5.099800000000000000e+04,5.099800000000000000e+04,4.999900000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,5.099700000000000000e+04,4.900000000000000000e+04,5.099800000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
2.800000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.150000000000000000e+02,1.180000000000000000e+02,4.900000000000000000e+01,4.900000000000000000e+01,1.160000000000000000e+02,1.160000000000000000e+02,6.497900000000000000e+04,6.497900000000000000e+04,6.296300000000000000e+04,5.898700000000000000e+04,6.696300000000000000e+04,5.997800000000000000e+04,5.099800000000000000e+04,5.599200000000000000e+04,5.895400000000000000e+04,5.099800000000000000e+04,5.598600000000000000e+04,4.999900000000000000e+04,5.199700000000000000e+04,5.099800000000000000e+04,5.099800000000000000e+04,4.999900000000000000e+04,5.498400000000000000e+04,4.999900000000000000e+04,5.099800000000000000e+04,4.999900000000000000e+04,4.999900000000000000e+04,5.099800000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.170000000000000000e+02,1.170000000000000000e+02,6.697300000000000000e+04,2.470000000000000000e+02,1.800000000000000000e+02,6.696700000000000000e+04,6.297800000000000000e+04,5.698800000000000000e+04,2.460000000000000000e+02,6.597000000000000000e+04,5.599200000000000000e+04,5.598600000000000000e+04,5.699000000000000000e+04,5.199600000000000000e+04,5.199500000000000000e+04,5.199600000000000000e+04,5.099800000000000000e+04,5.099800000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,5.099800000000000000e+04,5.099700000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.199700000000000000e+04,5.099700000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.700000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,4.900000000000000000e+01,1.180000000000000000e+02,4.900000000000000000e+01,4.900000000000000000e+01,1.170000000000000000e+02,1.170000000000000000e+02,4.900000000000000000e+01,1.790000000000000000e+02,6.398300000000000000e+04,3.070000000000000000e+02,1.750000000000000000e+02,6.597400000000000000e+04,6.397800000000000000e+04,6.696600000000000000e+04,6.297800000000000000e+04,6.198200000000000000e+04,5.798500000000000000e+04,5.599200000000000000e+04,5.399400000000000000e+04,5.898700000000000000e+04,5.099700000000000000e+04,5.299400000000000000e+04,5.299500000000000000e+04,5.199700000000000000e+04,5.399400000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.999900000000000000e+04,5.299500000000000000e+04,4.900000000000000000e+04,5.099800000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04
