7.384000000000000000e+03,5.100000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,5.700000000000000000e+04,5.900000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.900000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,4.500000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.200000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.800000000000000000e+04,5.900000000000000000e+04,4.300000000000000000e+04,5.300000000000000000e+04,4.300000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,4.700000000000000000e+04,5.900000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.900000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,4.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04
7.437000000000000000e+03,2.397400000000000000e+04,5.298800000000000000e+04,4.649800000000000000e+04,4.599700000000000000e+04,5.099800000000000000e+04,4.400000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.300000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,4.200000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,4.400000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.000000000000000000e+04,5.800000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,4.700000000000000000e+04,5.600000000000000000e+04,5.800000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,4.300000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.100000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,4.500000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04
7.618000000000000000e+03,7.568000000000000000e+03,2.008100000000000000e+04,4.898000000000000000e+04,4.797800000000000000e+04,5.099600000000000000e+04,4.899700000000000000e+04,5.299700000000000000e+04,4.799800000000000000e+04,5.400000000000000000e+04,5.299900000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.400000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.900000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.100000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.700000000000000000e+04,4.300000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,4.400000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.500000000000000000e+04,5.700000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04
7.943000000000000000e+03,7.850000000000000000e+03,7.451000000000000000e+03,7.633000000000000000e+03,5.396700000000000000e+04,4.399100000000000000e+04,5.398800000000000000e+04,4.599000000000000000e+04,5.899200000000000000e+04,4.999300000000000000e+04,5.199700000000000000e+04,5.899700000000000000e+04,5.049700000000000000e+04,4.999900000000000000e+04,4.550000000000000000e+04,5.100000000000000000e+04,5.299900000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,4.400000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,5.600000000000000000e+04,4.600000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.700000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.800000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.300000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.100000000000000000e+04,5.300000000000000000e+04,5.800000000000000000e+04,4.500000000000000000e+04,4.200000000000000000e+04,4.900000000000000000e+04,4.400000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,5.700000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,6.000000000000000000e+04,4.300000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04
6.425000000000000000e+03,6.663000000000000000e+03,7.883000000000000000e+03,7.494000000000000000e+03,2.496400000000000000e+04,4.897100000000000000e+04,4.598800000000000000e+04,4.498400000000000000e+04,5.498800000000000000e+04,4.999400000000000000e+04,4.999000000000000000e+04,4.899400000000000000e+04,5.199800000000000000e+04,4.699600000000000000e+04,5.099800000000000000e+04,4.099600000000000000e+04,5.199700000000000000e+04,5.300000000000000000e+04,5.199800000000000000e+04,4.999900000000000000e+04,4.799700000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,5.700000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,4.400000000000000000e+04,5.800000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,6.000000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,5.700000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.500000000000000000e+04,4.700000000000000000e+04,4.000000000000000000e+04,4.300000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.100000000000000000e+04,4.200000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,4.500000000000000000e+04
6.931000000000000000e+03,6.792000000000000000e+03,6.223000000000000000e+03,7.801000000000000000e+03,7.547000000000000000e+03,7.389000000000000000e+03,4.597200000000000000e+04,5.397400000000000000e+04,4.898200000000000000e+04,4.998900000000000000e+04,5.098600000000000000e+04,4.299500000000000000e+04,4.698700000000000000e+04,5.649400000000000000e+04,5.199200000000000000e+04,4.999400000000000000e+04,4.799600000000000000e+04,4.799800000000000000e+04,4.499600000000000000e+04,5.799500000000000000e+04,4.299600000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.599800000000000000e+04,5.299600000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.099900000000000000e+04,5.399900000000000000e+04,4.700000000000000000e+04,4.400000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,4.700000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,4.400000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.700000000000000000e+04,3.900000000000000000e+04,5.500000000000000000e+04,4.400000000000000000e+04,5.700000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.400000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,4.200000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.800000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.300000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.300000000000000000e+04,5.700000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.800000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.700000000000000000e+04
6.982000000000000000e+03,6.927000000000000000e+03,7.306000000000000000e+03,6.577000000000000000e+03,6.343000000000000000e+03,7.754000000000000000e+03,7.672000000000000000e+03,3.998500000000000000e+04,4.597500000000000000e+04,4.797900000000000000e+04,5.198000000000000000e+04,5.197800000000000000e+04,4.797900000000000000e+04,4.798500000000000000e+04,4.998900000000000000e+04,4.799100000000000000e+04,4.499400000000000000e+04,5.699200000000000000e+04,5.199500000000000000e+04,5.199700000000000000e+04,5.799500000000000000e+04,5.199600000000000000e+04,5.199700000000000000e+04,4.999900000000000000e+04,5.499400000000000000e+04,4.899900000000000000e+04,4.299900000000000000e+04,4.400000000000000000e+04,5.100000000000000000e+04,5.299900000000000000e+04,5.499900000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.199900000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.100000000000000000e+04,4.799900000000000000e+04,5.700000000000000000e+04,5.600000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.800000000000000000e+04,4.500000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.800000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.800000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.500000000000000000e+04,6.000000000000000000e+04,5.500000000000000000e+04,5.800000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.500000000000000000e+04,4.500000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04
6.280000000000000000e+02,4.360000000000000000e+03,6.777000000000000000e+03,6.504000000000000000e+03,6.856000000000000000e+03,6.822000000000000000e+03,7.477000000000000000e+03,7.551000000000000000e+03,4.896100000000000000e+04,5.396800000000000000e+04,5.097800000000000000e+04,5.597200000000000000e+04,5.498300000000000000e+04,5.198400000000000000e+04,5.198700000000000000e+04,4.999200000000000000e+04,5.199300000000000000e+04,5.299000000000000000e+04,5.198900000000000000e+04,4.699000000000000000e+04,5.998700000000000000e+04,4.998600000000000000e+04,4.699500000000000000e+04,4.299900000000000000e+04,5.099600000000000000e+04,5.099600000000000000e+04,5.699800000000000000e+04,5.499700000000000000e+04,4.799900000000000000e+04,5.500000000000000000e+04,5.499800000000000000e+04,5.099700000000000000e+04,5.099900000000000000e+04,5.100000000000000000e+04,5.900000000000000000e+04,4.999800000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,4.599900000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,5.100000000000000000e+04,5.199900000000000000e+04,5.300000000000000000e+04,4.200000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,4.300000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04
3.060000000000000000e+02,2.860000000000000000e+02,2.480000000000000000e+02,6.080000000000000000e+02,6.020000000000000000e+02,7.093000000000000000e+03,7.270000000000000000e+03,8.058000000000000000e+03,2.485600000000000000e+04,4.198600000000000000e+04,5.096900000000000000e+04,5.896900000000000000e+04,5.198300000000000000e+04,4.498900000000000000e+04,5.498300000000000000e+04,5.597700000000000000e+04,5.898100000000000000e+04,5.348800000000000000e+04,5.398600000000000000e+04,5.298800000000000000e+04,4.798800000000000000e+04,4.999400000000000000e+04,4.199000000000000000e+04,4.699100000000000000e+04,5.099600000000000000e+04,5.299300000000000000e+04,4.799600000000000000e+04,4.899500000000000000e+04,5.449600000000000000e+04,4.599600000000000000e+04,4.699600000000000000e+04,5.099700000000000000e+04,5.699500000000000000e+04,4.999900000000000000e+04,5.199900000000000000e+04,4.399800000000000000e+04,5.600000000000000000e+04,5.299900000000000000e+04,5.799800000000000000e+04,4.800000000000000000e+04,5.099900000000000000e+04,4.800000000000000000e+04,4.299900000000000000e+04,5.299900000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.299900000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.700000000000000000e+04,5.100000000000000000e+04,4.299900000000000000e+04,5.200000000000000000e+04,5.499900000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,4.300000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.100000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.800000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04
4.500000000000000000e+02,2.970000000000000000e+02,4.030000000000000000e+02,3.460000000000000000e+02,3.840000000000000000e+02,4.600000000000000000e+02,3.080000000000000000e+02,5.780000000000000000e+02,6.831000000000000000e+03,7.724000000000000000e+03,4.996700000000000000e+04,4.597600000000000000e+04,4.998800000000000000e+04,5.497400000000000000e+04,4.997600000000000000e+04,4.998200000000000000e+04,4.898900000000000000e+04,4.898400000000000000e+04,4.598200000000000000e+04,5.599100000000000000e+04,4.998700000000000000e+04,5.299100000000000000e+04,5.399500000000000000e+04,4.599300000000000000e+04,4.399500000000000000e+04,4.999200000000000000e+04,4.799100000000000000e+04,5.199300000000000000e+04,4.699600000000000000e+04,5.049800000000000000e+04,4.799900000000000000e+04,5.099700000000000000e+04,4.399500000000000000e+04,4.999400000000000000e+04,5.399000000000000000e+04,5.249500000000000000e+04,5.349000000000000000e+04,5.000000000000000000e+04,4.999900000000000000e+04,5.099900000000000000e+04,4.999900000000000000e+04,4.799900000000000000e+04,5.299900000000000000e+04,5.099900000000000000e+04,5.099900000000000000e+04,5.199700000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,4.500000000000000000e+04,4.599900000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.600000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,4.300000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.800000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04
