7.384000000000000000e+03,3.999600000000000000e+04,4.799000000000000000e+04,4.499100000000000000e+04,5.398300000000000000e+04,5.398200000000000000e+04,4.498900000000000000e+04,4.699300000000000000e+04,4.499000000000000000e+04,5.198700000000000000e+04,4.598600000000000000e+04,4.299400000000000000e+04,4.998500000000000000e+04,5.198700000000000000e+04,4.698900000000000000e+04,4.299000000000000000e+04,4.399000000000000000e+04,4.499200000000000000e+04,3.599000000000000000e+04,5.497700000000000000e+04,4.499000000000000000e+04,3.899500000000000000e+04,3.999600000000000000e+04,4.997200000000000000e+04,3.799500000000000000e+04,4.298700000000000000e+04,4.498600000000000000e+04,4.099600000000000000e+04,4.099400000000000000e+04,3.899600000000000000e+04,3.899100000000000000e+04,4.899200000000000000e+04,4.399300000000000000e+04,4.099300000000000000e+04,3.599900000000000000e+04,3.499500000000000000e+04,4.099200000000000000e+04,4.599100000000000000e+04,4.099200000000000000e+04,5.398200000000000000e+04,4.899300000000000000e+04,3.200100000000000000e+04,4.699200000000000000e+04,3.100000000000000000e+04,4.499100000000000000e+04,3.300100000000000000e+04,4.399200000000000000e+04,4.799100000000000000e+04,4.598900000000000000e+04,3.999400000000000000e+04,4.398900000000000000e+04,4.698300000000000000e+04,4.299700000000000000e+04,4.199000000000000000e+04,4.299400000000000000e+04,4.199400000000000000e+04,4.798500000000000000e+04,4.499000000000000000e+04,3.899600000000000000e+04,3.799800000000000000e+04,3.999500000000000000e+04,4.298700000000000000e+04,4.299600000000000000e+04,5.197800000000000000e+04,4.598600000000000000e+04,4.898800000000000000e+04,3.999100000000000000e+04,4.699100000000000000e+04,4.698600000000000000e+04,4.098900000000000000e+04,3.699500000000000000e+04,4.598400000000000000e+04,4.099500000000000000e+04,3.999400000000000000e+04,4.399200000000000000e+04,4.398900000000000000e+04,4.099300000000000000e+04,4.199200000000000000e+04,4.898600000000000000e+04,3.799500000000000000e+04,3.599600000000000000e+04,4.398600000000000000e+04,4.199100000000000000e+04,4.099900000000000000e+04,4.299000000000000000e+04,3.699800000000000000e+04,3.699700000000000000e+04,4.300900000000000000e+04,3.999100000000000000e+04,4.099500000000000000e+04,5.198200000000000000e+04,4.199600000000000000e+04,4.100300000000000000e+04,4.398400000000000000e+04,4.099800000000000000e+04,4.698900000000000000e+04,4.099500000000000000e+04,3.999300000000000000e+04,4.698500000000000000e+04,4.699200000000000000e+04,4.198500000000000000e+04
7.437000000000000000e+03,5.020000000000000000e+03,1.003500000000000000e+04,2.901600000000000000e+04,2.501000000000000000e+04,3.201600000000000000e+04,4.198500000000000000e+04,5.198100000000000000e+04,4.399100000000000000e+04,3.599900000000000000e+04,4.299300000000000000e+04,4.099000000000000000e+04,4.498900000000000000e+04,4.698700000000000000e+04,4.099800000000000000e+04,4.099100000000000000e+04,3.799400000000000000e+04,4.898700000000000000e+04,4.398000000000000000e+04,4.499100000000000000e+04,3.899200000000000000e+04,4.199200000000000000e+04,3.799100000000000000e+04,4.499100000000000000e+04,4.299200000000000000e+04,4.099100000000000000e+04,4.999100000000000000e+04,2.700200000000000000e+04,3.699800000000000000e+04,5.098500000000000000e+04,4.599100000000000000e+04,4.398700000000000000e+04,4.499400000000000000e+04,3.899700000000000000e+04,4.498900000000000000e+04,3.599400000000000000e+04,5.098500000000000000e+04,3.999200000000000000e+04,4.498800000000000000e+04,4.698300000000000000e+04,3.999300000000000000e+04,4.499400000000000000e+04,3.499700000000000000e+04,4.699400000000000000e+04,5.198700000000000000e+04,4.798600000000000000e+04,3.700200000000000000e+04,4.499100000000000000e+04,3.998900000000000000e+04,4.298900000000000000e+04,3.399300000000000000e+04,4.698800000000000000e+04,4.299300000000000000e+04,3.199400000000000000e+04,4.498400000000000000e+04,3.600000000000000000e+04,4.399300000000000000e+04,4.998400000000000000e+04,3.599700000000000000e+04,4.798900000000000000e+04,4.099600000000000000e+04,4.998800000000000000e+04,4.298400000000000000e+04,4.299000000000000000e+04,4.998300000000000000e+04,4.698300000000000000e+04,5.098600000000000000e+04,3.400100000000000000e+04,4.098800000000000000e+04,4.399200000000000000e+04,4.299400000000000000e+04,4.298900000000000000e+04,3.499500000000000000e+04,3.899500000000000000e+04,4.599100000000000000e+04,3.199700000000000000e+04,3.999500000000000000e+04,3.499500000000000000e+04,4.599200000000000000e+04,3.500100000000000000e+04,4.998900000000000000e+04,4.298600000000000000e+04,4.598600000000000000e+04,4.299000000000000000e+04,4.998200000000000000e+04,4.999200000000000000e+04,4.199300000000000000e+04,4.898200000000000000e+04,4.598800000000000000e+04,4.198900000000000000e+04,4.199500000000000000e+04,4.399000000000000000e+04,4.598700000000000000e+04,4.199500000000000000e+04,3.899500000000000000e+04,4.598000000000000000e+04,4.599000000000000000e+04,4.298400000000000000e+04,4.499200000000000000e+04,4.798600000000000000e+04,4.798500000000000000e+04
7.618000000000000000e+03,7.568000000000000000e+03,4.054000000000000000e+03,1.044000000000000000e+03,2.042000000000000000e+03,1.603000000000000000e+04,2.951100000000000000e+04,3.450100000000000000e+04,2.751000000000000000e+04,4.898900000000000000e+04,3.999600000000000000e+04,4.798200000000000000e+04,4.199400000000000000e+04,4.299500000000000000e+04,4.199500000000000000e+04,3.499400000000000000e+04,3.799600000000000000e+04,4.798000000000000000e+04,4.998400000000000000e+04,5.099000000000000000e+04,4.898700000000000000e+04,4.499300000000000000e+04,3.899200000000000000e+04,4.998300000000000000e+04,4.698900000000000000e+04,4.199200000000000000e+04,4.698900000000000000e+04,3.999800000000000000e+04,4.898600000000000000e+04,4.599200000000000000e+04,4.099200000000000000e+04,4.698600000000000000e+04,4.798900000000000000e+04,4.498600000000000000e+04,4.599600000000000000e+04,4.398800000000000000e+04,3.999200000000000000e+04,4.599400000000000000e+04,4.099400000000000000e+04,4.698900000000000000e+04,4.998500000000000000e+04,4.099400000000000000e+04,4.099000000000000000e+04,4.698900000000000000e+04,4.299500000000000000e+04,4.098800000000000000e+04,4.798500000000000000e+04,3.899700000000000000e+04,4.499000000000000000e+04,4.299200000000000000e+04,4.399300000000000000e+04,4.899000000000000000e+04,4.499400000000000000e+04,3.999000000000000000e+04,4.499300000000000000e+04,4.998800000000000000e+04,4.298600000000000000e+04,4.199800000000000000e+04,3.999200000000000000e+04,4.299400000000000000e+04,4.399000000000000000e+04,3.899600000000000000e+04,4.299200000000000000e+04,4.998600000000000000e+04,3.899700000000000000e+04,4.899200000000000000e+04,4.299500000000000000e+04,4.599000000000000000e+04,4.099400000000000000e+04,3.699400000000000000e+04,4.898600000000000000e+04,4.798800000000000000e+04,4.398900000000000000e+04,4.699100000000000000e+04,4.898400000000000000e+04,4.998800000000000000e+04,4.899000000000000000e+04,4.698900000000000000e+04,4.599700000000000000e+04,4.598700000000000000e+04,3.100200000000000000e+04,3.999300000000000000e+04,3.998800000000000000e+04,4.098600000000000000e+04,5.198300000000000000e+04,3.699300000000000000e+04,4.299300000000000000e+04,4.798700000000000000e+04,3.799300000000000000e+04,3.999400000000000000e+04,5.198200000000000000e+04,4.199000000000000000e+04,3.000600000000000000e+04,3.599500000000000000e+04,3.699600000000000000e+04,4.399300000000000000e+04,3.999100000000000000e+04,3.599700000000000000e+04,4.499000000000000000e+04,4.698900000000000000e+04,3.700000000000000000e+04
7.943000000000000000e+03,7.850000000000000000e+03,7.451000000000000000e+03,7.577000000000000000e+03,1.004500000000000000e+04,1.302400000000000000e+04,3.051000000000000000e+03,7.036000000000000000e+03,1.305300000000000000e+04,1.603400000000000000e+04,2.502300000000000000e+04,3.102500000000000000e+04,2.452000000000000000e+04,3.067000000000000000e+04,3.699600000000000000e+04,4.000600000000000000e+04,4.898700000000000000e+04,4.598900000000000000e+04,4.299200000000000000e+04,4.598700000000000000e+04,3.400100000000000000e+04,3.999700000000000000e+04,4.198500000000000000e+04,4.398800000000000000e+04,4.199200000000000000e+04,4.099200000000000000e+04,5.098500000000000000e+04,2.800600000000000000e+04,4.399100000000000000e+04,4.199400000000000000e+04,4.798900000000000000e+04,5.698300000000000000e+04,4.599100000000000000e+04,3.600100000000000000e+04,4.198600000000000000e+04,5.198100000000000000e+04,4.998900000000000000e+04,4.998900000000000000e+04,4.798900000000000000e+04,4.798700000000000000e+04,4.698300000000000000e+04,3.998800000000000000e+04,4.998800000000000000e+04,3.899800000000000000e+04,4.399200000000000000e+04,5.098600000000000000e+04,3.499400000000000000e+04,4.399200000000000000e+04,4.099300000000000000e+04,4.099500000000000000e+04,4.898400000000000000e+04,3.799800000000000000e+04,3.599300000000000000e+04,4.399600000000000000e+04,4.799000000000000000e+04,3.499700000000000000e+04,2.899900000000000000e+04,3.399800000000000000e+04,4.198500000000000000e+04,3.799700000000000000e+04,3.699700000000000000e+04,4.799200000000000000e+04,4.399200000000000000e+04,3.999300000000000000e+04,4.297900000000000000e+04,4.798800000000000000e+04,4.698300000000000000e+04,4.098600000000000000e+04,4.899000000000000000e+04,5.098700000000000000e+04,4.399200000000000000e+04,4.199200000000000000e+04,4.099100000000000000e+04,3.699900000000000000e+04,4.299300000000000000e+04,4.398600000000000000e+04,4.498700000000000000e+04,3.599600000000000000e+04,3.300500000000000000e+04,4.898700000000000000e+04,3.899000000000000000e+04,3.999400000000000000e+04,4.699000000000000000e+04,4.200000000000000000e+04,3.699000000000000000e+04,4.697000000000000000e+04,4.599300000000000000e+04,3.999300000000000000e+04,4.598900000000000000e+04,5.598500000000000000e+04,3.599200000000000000e+04,5.198700000000000000e+04,4.399000000000000000e+04,4.298700000000000000e+04,5.198600000000000000e+04,4.499000000000000000e+04,4.698700000000000000e+04,3.999900000000000000e+04,4.699000000000000000e+04,4.299400000000000000e+04,4.299400000000000000e+04
6.425000000000000000e+03,6.663000000000000000e+03,7.883000000000000000e+03,7.494000000000000000e+03,5.957000000000000000e+03,6.037000000000000000e+03,9.027000000000000000e+03,1.056000000000000000e+03,9.052000000000000000e+03,8.043000000000000000e+03,5.064000000000000000e+03,5.104000000000000000e+03,2.802200000000000000e+04,2.002400000000000000e+04,2.352600000000000000e+04,1.601700000000000000e+04,3.449800000000000000e+04,4.399400000000000000e+04,4.099500000000000000e+04,3.100000000000000000e+04,2.401100000000000000e+04,4.198700000000000000e+04,5.197300000000000000e+04,4.699200000000000000e+04,4.598800000000000000e+04,3.899500000000000000e+04,3.899500000000000000e+04,2.999800000000000000e+04,4.398400000000000000e+04,4.598500000000000000e+04,4.599000000000000000e+04,5.098800000000000000e+04,3.899700000000000000e+04,5.398600000000000000e+04,4.798700000000000000e+04,4.699100000000000000e+04,4.498700000000000000e+04,4.099300000000000000e+04,3.699800000000000000e+04,4.998200000000000000e+04,3.899600000000000000e+04,4.599200000000000000e+04,4.698900000000000000e+04,3.899300000000000000e+04,4.899000000000000000e+04,4.298900000000000000e+04,4.399000000000000000e+04,4.999100000000000000e+04,3.999600000000000000e+04,3.499900000000000000e+04,3.599400000000000000e+04,4.100100000000000000e+04,4.099400000000000000e+04,4.100000000000000000e+04,4.298800000000000000e+04,5.298000000000000000e+04,4.698600000000000000e+04,4.698800000000000000e+04,4.598700000000000000e+04,5.299100000000000000e+04,4.299000000000000000e+04,3.899300000000000000e+04,5.198300000000000000e+04,3.799400000000000000e+04,4.398800000000000000e+04,4.797500000000000000e+04,4.698600000000000000e+04,4.099200000000000000e+04,4.299400000000000000e+04,4.899000000000000000e+04,3.899400000000000000e+04,4.499300000000000000e+04,4.498800000000000000e+04,3.799500000000000000e+04,4.098100000000000000e+04,4.098900000000000000e+04,3.799600000000000000e+04,4.498900000000000000e+04,3.799100000000000000e+04,3.899100000000000000e+04,4.799000000000000000e+04,4.599200000000000000e+04,4.499300000000000000e+04,3.798700000000000000e+04,4.998700000000000000e+04,3.699300000000000000e+04,4.298500000000000000e+04,4.299000000000000000e+04,4.099100000000000000e+04,3.899400000000000000e+04,4.799000000000000000e+04,4.399100000000000000e+04,3.999700000000000000e+04,4.698400000000000000e+04,3.999500000000000000e+04,3.799800000000000000e+04,4.399000000000000000e+04,3.999700000000000000e+04,4.699200000000000000e+04,4.698800000000000000e+04,4.199100000000000000e+04
6.931000000000000000e+03,6.792000000000000000e+03,6.223000000000000000e+03,7.801000000000000000e+03,7.547000000000000000e+03,7.389000000000000000e+03,7.045000000000000000e+03,1.004700000000000000e+04,7.052000000000000000e+03,8.047000000000000000e+03,2.045000000000000000e+03,9.033000000000000000e+03,3.049000000000000000e+03,1.556600000000000000e+04,1.106600000000000000e+04,1.012900000000000000e+04,2.202200000000000000e+04,2.801500000000000000e+04,1.802500000000000000e+04,1.905600000000000000e+04,1.203100000000000000e+04,4.099200000000000000e+04,4.299000000000000000e+04,4.099300000000000000e+04,3.100100000000000000e+04,2.751800000000000000e+04,4.798500000000000000e+04,4.099100000000000000e+04,4.598900000000000000e+04,4.698700000000000000e+04,4.499200000000000000e+04,3.800300000000000000e+04,3.699300000000000000e+04,4.099700000000000000e+04,4.099000000000000000e+04,4.398300000000000000e+04,4.698900000000000000e+04,4.299200000000000000e+04,3.899100000000000000e+04,3.699700000000000000e+04,4.099600000000000000e+04,4.299200000000000000e+04,5.397600000000000000e+04,3.999500000000000000e+04,5.198400000000000000e+04,4.499400000000000000e+04,3.899200000000000000e+04,3.300000000000000000e+04,4.199200000000000000e+04,4.798600000000000000e+04,4.498300000000000000e+04,4.699400000000000000e+04,3.799000000000000000e+04,4.199900000000000000e+04,2.200800000000000000e+04,4.200100000000000000e+04,4.997800000000000000e+04,4.798900000000000000e+04,5.198800000000000000e+04,3.699400000000000000e+04,4.098400000000000000e+04,4.599000000000000000e+04,4.998100000000000000e+04,3.199500000000000000e+04,4.598900000000000000e+04,4.898900000000000000e+04,4.998600000000000000e+04,3.799500000000000000e+04,5.298700000000000000e+04,4.798500000000000000e+04,4.399200000000000000e+04,4.499200000000000000e+04,4.499200000000000000e+04,4.199200000000000000e+04,4.598600000000000000e+04,4.199200000000000000e+04,4.898100000000000000e+04,4.998700000000000000e+04,4.897900000000000000e+04,4.798800000000000000e+04,3.898800000000000000e+04,4.198800000000000000e+04,4.299000000000000000e+04,4.598900000000000000e+04,4.499100000000000000e+04,3.499600000000000000e+04,5.198900000000000000e+04,4.599100000000000000e+04,4.598100000000000000e+04,4.299100000000000000e+04,4.598900000000000000e+04,4.698400000000000000e+04,3.799300000000000000e+04,4.598300000000000000e+04,4.499700000000000000e+04,3.899000000000000000e+04,4.699000000000000000e+04,4.897900000000000000e+04,4.399300000000000000e+04,4.199600000000000000e+04,4.699000000000000000e+04
6.982000000000000000e+03,6.927000000000000000e+03,7.306000000000000000e+03,6.577000000000000000e+03,6.343000000000000000e+03,7.754000000000000000e+03,7.614000000000000000e+03,1.303000000000000000e+04,1.048000000000000000e+03,6.041000000000000000e+03,4.053000000000000000e+03,3.055000000000000000e+03,6.047000000000000000e+03,4.700000000000000000e+01,5.800000000000000000e+01,1.080000000000000000e+02,3.046000000000000000e+03,2.004100000000000000e+04,1.604900000000000000e+04,2.901500000000000000e+04,1.307800000000000000e+04,3.202500000000000000e+04,2.802300000000000000e+04,3.101100000000000000e+04,4.197400000000000000e+04,4.531700000000000000e+04,3.199600000000000000e+04,3.699400000000000000e+04,3.550500000000000000e+04,4.698800000000000000e+04,5.298100000000000000e+04,3.300200000000000000e+04,4.199400000000000000e+04,4.998500000000000000e+04,4.199500000000000000e+04,4.099900000000000000e+04,3.400800000000000000e+04,4.399500000000000000e+04,4.699300000000000000e+04,4.798800000000000000e+04,4.398700000000000000e+04,3.499200000000000000e+04,4.498000000000000000e+04,4.998700000000000000e+04,4.499500000000000000e+04,3.899600000000000000e+04,4.898500000000000000e+04,4.099300000000000000e+04,4.599200000000000000e+04,5.098500000000000000e+04,4.698400000000000000e+04,4.098700000000000000e+04,3.998800000000000000e+04,4.099100000000000000e+04,5.098900000000000000e+04,4.299500000000000000e+04,4.699100000000000000e+04,4.299100000000000000e+04,4.998800000000000000e+04,4.899500000000000000e+04,3.499400000000000000e+04,4.699200000000000000e+04,4.898300000000000000e+04,3.699800000000000000e+04,4.598400000000000000e+04,5.099300000000000000e+04,4.199500000000000000e+04,4.099300000000000000e+04,4.499200000000000000e+04,4.099400000000000000e+04,4.399200000000000000e+04,4.898300000000000000e+04,4.798500000000000000e+04,3.699700000000000000e+04,4.898800000000000000e+04,4.699500000000000000e+04,4.698100000000000000e+04,4.698700000000000000e+04,4.199200000000000000e+04,3.999500000000000000e+04,4.798900000000000000e+04,4.899100000000000000e+04,5.198500000000000000e+04,3.999800000000000000e+04,4.099400000000000000e+04,4.998700000000000000e+04,4.399300000000000000e+04,3.899400000000000000e+04,5.298300000000000000e+04,4.898400000000000000e+04,4.899500000000000000e+04,4.199800000000000000e+04,4.299100000000000000e+04,3.799200000000000000e+04,4.898200000000000000e+04,4.299100000000000000e+04,4.198400000000000000e+04,3.799700000000000000e+04,3.899500000000000000e+04,3.999100000000000000e+04,4.698800000000000000e+04
6.280000000000000000e+02,4.360000000000000000e+03,6.777000000000000000e+03,6.504000000000000000e+03,6.856000000000000000e+03,6.822000000000000000e+03,7.477000000000000000e+03,7.551000000000000000e+03,2.050000000000000000e+03,6.400000000000000000e+01,1.104100000000000000e+04,5.053000000000000000e+03,4.054000000000000000e+03,6.063000000000000000e+03,3.050000000000000000e+03,5.050000000000000000e+03,1.011700000000000000e+04,3.052000000000000000e+03,1.505000000000000000e+04,3.055000000000000000e+03,9.083000000000000000e+03,2.601900000000000000e+04,3.599400000000000000e+04,2.502500000000000000e+04,2.002700000000000000e+04,1.803800000000000000e+04,3.999900000000000000e+04,2.502800000000000000e+04,3.100500000000000000e+04,4.399000000000000000e+04,4.998700000000000000e+04,4.098600000000000000e+04,4.598900000000000000e+04,4.199100000000000000e+04,4.899100000000000000e+04,4.796500000000000000e+04,4.598700000000000000e+04,4.099300000000000000e+04,4.298800000000000000e+04,3.500300000000000000e+04,4.899000000000000000e+04,4.099200000000000000e+04,4.398900000000000000e+04,4.998600000000000000e+04,3.499500000000000000e+04,3.999600000000000000e+04,3.699700000000000000e+04,4.098900000000000000e+04,4.498800000000000000e+04,4.198900000000000000e+04,4.898400000000000000e+04,4.898700000000000000e+04,5.398500000000000000e+04,3.899300000000000000e+04,4.498900000000000000e+04,4.099200000000000000e+04,3.899100000000000000e+04,4.798900000000000000e+04,4.099600000000000000e+04,4.499000000000000000e+04,3.899100000000000000e+04,3.999100000000000000e+04,4.699200000000000000e+04,4.898600000000000000e+04,5.598500000000000000e+04,4.299500000000000000e+04,4.398700000000000000e+04,4.398800000000000000e+04,5.098600000000000000e+04,4.199300000000000000e+04,4.698500000000000000e+04,3.999200000000000000e+04,4.399100000000000000e+04,4.698900000000000000e+04,4.598700000000000000e+04,4.598900000000000000e+04,4.399300000000000000e+04,4.499400000000000000e+04,3.400200000000000000e+04,4.399300000000000000e+04,3.799300000000000000e+04,4.998700000000000000e+04,4.898600000000000000e+04,4.498300000000000000e+04,4.598200000000000000e+04,4.598900000000000000e+04,4.098000000000000000e+04,4.399100000000000000e+04,4.299100000000000000e+04,3.399700000000000000e+04,4.698800000000000000e+04,4.898400000000000000e+04,3.699900000000000000e+04,4.499100000000000000e+04,4.099200000000000000e+04,3.900200000000000000e+04,4.698800000000000000e+04,4.098800000000000000e+04,4.998800000000000000e+04,4.099800000000000000e+04,3.799500000000000000e+04
3.060000000000000000e+02,2.860000000000000000e+02,2.480000000000000000e+02,6.080000000000000000e+02,6.020000000000000000e+02,7.093000000000000000e+03,7.270000000000000000e+03,8.058000000000000000e+03,2.207000000000000000e+03,1.603100000000000000e+04,3.049000000000000000e+03,3.064000000000000000e+03,3.039000000000000000e+03,7.038000000000000000e+03,1.053000000000000000e+03,3.162000000000000000e+03,4.055000000000000000e+03,1.204900000000000000e+04,1.066000000000000000e+03,6.060000000000000000e+03,6.046000000000000000e+03,9.039000000000000000e+03,5.060000000000000000e+03,8.060000000000000000e+03,3.101200000000000000e+04,3.302200000000000000e+04,3.067200000000000000e+04,3.100000000000000000e+04,3.601600000000000000e+04,2.102800000000000000e+04,2.001500000000000000e+04,3.600500000000000000e+04,2.507800000000000000e+04,2.501800000000000000e+04,2.851100000000000000e+04,1.803100000000000000e+04,5.197800000000000000e+04,4.399400000000000000e+04,4.799100000000000000e+04,4.198900000000000000e+04,3.102100000000000000e+04,4.499300000000000000e+04,3.899100000000000000e+04,4.699400000000000000e+04,4.698300000000000000e+04,4.498100000000000000e+04,4.898200000000000000e+04,5.397900000000000000e+04,3.500800000000000000e+04,5.198300000000000000e+04,4.499100000000000000e+04,4.699000000000000000e+04,4.099500000000000000e+04,3.099700000000000000e+04,3.899500000000000000e+04,4.899300000000000000e+04,4.099500000000000000e+04,3.299900000000000000e+04,3.899200000000000000e+04,4.998400000000000000e+04,4.698800000000000000e+04,4.099100000000000000e+04,4.299500000000000000e+04,4.399100000000000000e+04,4.299100000000000000e+04,3.799300000000000000e+04,3.699800000000000000e+04,4.099000000000000000e+04,4.598600000000000000e+04,4.898900000000000000e+04,3.600500000000000000e+04,4.199300000000000000e+04,4.499200000000000000e+04,3.998800000000000000e+04,3.699500000000000000e+04,3.699500000000000000e+04,4.399100000000000000e+04,5.098500000000000000e+04,4.298700000000000000e+04,3.699400000000000000e+04,4.498900000000000000e+04,4.698800000000000000e+04,4.598900000000000000e+04,3.399100000000000000e+04,3.399900000000000000e+04,5.098800000000000000e+04,4.898700000000000000e+04,4.698300000000000000e+04,4.299800000000000000e+04,4.599100000000000000e+04,3.998800000000000000e+04,4.099600000000000000e+04,4.998700000000000000e+04,4.398900000000000000e+04,3.999700000000000000e+04,3.699100000000000000e+04,5.298100000000000000e+04,4.698800000000000000e+04,3.998700000000000000e+04,5.098500000000000000e+04,5.198500000000000000e+04
4.500000000000000000e+02,2.970000000000000000e+02,4.030000000000000000e+02,3.460000000000000000e+02,3.840000000000000000e+02,4.600000000000000000e+02,3.080000000000000000e+02,5.780000000000000000e+02,6.831000000000000000e+03,7.724000000000000000e+03,1.067000000000000000e+03,1.003700000000000000e+04,1.303600000000000000e+04,3.068000000000000000e+03,4.044000000000000000e+03,4.039000000000000000e+03,6.034000000000000000e+03,9.057000000000000000e+03,2.042000000000000000e+03,8.400000000000000000e+01,3.047000000000000000e+03,9.040000000000000000e+03,9.048000000000000000e+03,2.076000000000000000e+03,2.101700000000000000e+04,4.051000000000000000e+03,1.050000000000000000e+03,8.047000000000000000e+03,2.901400000000000000e+04,3.900500000000000000e+04,2.701800000000000000e+04,2.900500000000000000e+04,1.902100000000000000e+04,3.203300000000000000e+04,1.707100000000000000e+04,1.803000000000000000e+04,1.806700000000000000e+04,4.898600000000000000e+04,4.099500000000000000e+04,3.201000000000000000e+04,2.851700000000000000e+04,2.501500000000000000e+04,3.400100000000000000e+04,3.699900000000000000e+04,4.798300000000000000e+04,3.801800000000000000e+04,4.598900000000000000e+04,4.299200000000000000e+04,3.900300000000000000e+04,3.799200000000000000e+04,3.599400000000000000e+04,4.499300000000000000e+04,4.000000000000000000e+04,4.598300000000000000e+04,3.599900000000000000e+04,5.398300000000000000e+04,3.600200000000000000e+04,4.598700000000000000e+04,3.700000000000000000e+04,4.599400000000000000e+04,4.599000000000000000e+04,4.398200000000000000e+04,4.998600000000000000e+04,4.599100000000000000e+04,4.099300000000000000e+04,3.599500000000000000e+04,3.800000000000000000e+04,4.699100000000000000e+04,4.199600000000000000e+04,4.398600000000000000e+04,4.499200000000000000e+04,4.898700000000000000e+04,5.098500000000000000e+04,4.998900000000000000e+04,4.199600000000000000e+04,4.698800000000000000e+04,4.899200000000000000e+04,4.099400000000000000e+04,2.800500000000000000e+04,3.799700000000000000e+04,4.199300000000000000e+04,4.398900000000000000e+04,4.599100000000000000e+04,4.099300000000000000e+04,4.398800000000000000e+04,4.298800000000000000e+04,4.199200000000000000e+04,4.298400000000000000e+04,4.100100000000000000e+04,3.599600000000000000e+04,3.399900000000000000e+04,3.599200000000000000e+04,4.499100000000000000e+04,4.398700000000000000e+04,4.299100000000000000e+04,3.899800000000000000e+04,3.300000000000000000e+04,4.899000000000000000e+04,5.098700000000000000e+04,3.898900000000000000e+04,4.198900000000000000e+04
