4.898000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,4.400000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.600000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.600000000000000000e+04,4.600000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,4.500000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,4.000000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,6.000000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,4.500000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.300000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.100000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,4.400000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04
4.499300000000000000e+04,5.497700000000000000e+04,5.898800000000000000e+04,4.899800000000000000e+04,4.499800000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.800000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,5.400000000000000000e+04,5.900000000000000000e+04,5.800000000000000000e+04,4.500000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,3.700000000000000000e+04,4.600000000000000000e+04,5.600000000000000000e+04,4.400000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.700000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,6.000000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04
5.297200000000000000e+04,9.000000000000000000e+01,1.410000000000000000e+02,4.798200000000000000e+04,5.498400000000000000e+04,5.599600000000000000e+04,5.400000000000000000e+04,4.999900000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.300000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.400000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.400000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,5.400000000000000000e+04,4.200000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,4.300000000000000000e+04,4.900000000000000000e+04,4.400000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,5.900000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.700000000000000000e+04,5.600000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,4.100000000000000000e+04,5.600000000000000000e+04,4.600000000000000000e+04
4.398600000000000000e+04,4.998900000000000000e+04,4.898200000000000000e+04,4.598900000000000000e+04,4.199400000000000000e+04,4.399100000000000000e+04,5.299200000000000000e+04,4.899300000000000000e+04,5.499500000000000000e+04,4.799500000000000000e+04,4.999800000000000000e+04,4.900000000000000000e+04,4.999900000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.900000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.900000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.700000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.800000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.200000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04
2.360000000000000000e+02,1.770000000000000000e+02,5.597400000000000000e+04,4.997900000000000000e+04,4.398300000000000000e+04,4.498200000000000000e+04,5.198900000000000000e+04,4.799500000000000000e+04,5.798400000000000000e+04,4.399300000000000000e+04,5.399500000000000000e+04,5.099200000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,5.299900000000000000e+04,5.199700000000000000e+04,5.399900000000000000e+04,5.499900000000000000e+04,4.599900000000000000e+04,4.400000000000000000e+04,4.500000000000000000e+04,4.800000000000000000e+04,4.300000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,3.600000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,4.200000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.400000000000000000e+04,4.400000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.800000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,6.000000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04
8.300000000000000000e+01,8.200000000000000000e+01,2.620000000000000000e+02,3.930000000000000000e+02,5.197400000000000000e+04,1.440000000000000000e+02,5.198100000000000000e+04,4.698600000000000000e+04,5.099000000000000000e+04,5.498500000000000000e+04,4.998700000000000000e+04,4.799400000000000000e+04,5.398800000000000000e+04,4.799500000000000000e+04,5.099600000000000000e+04,4.699600000000000000e+04,4.999600000000000000e+04,4.899800000000000000e+04,5.699800000000000000e+04,5.500000000000000000e+04,4.599800000000000000e+04,5.200000000000000000e+04,5.299900000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.800000000000000000e+04,5.700000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.900000000000000000e+04,5.400000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.800000000000000000e+04,5.000000000000000000e+04,4.200000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,4.600000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,5.700000000000000000e+04,4.600000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,4.400000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,3.800000000000000000e+04,5.100000000000000000e+04,4.400000000000000000e+04
1.130000000000000000e+02,8.300000000000000000e+01,1.260000000000000000e+02,1.270000000000000000e+02,1.290000000000000000e+02,5.198400000000000000e+04,4.298500000000000000e+04,4.698900000000000000e+04,4.299100000000000000e+04,4.399400000000000000e+04,5.198200000000000000e+04,4.998600000000000000e+04,4.698700000000000000e+04,4.799200000000000000e+04,4.499100000000000000e+04,4.999400000000000000e+04,5.099300000000000000e+04,4.899200000000000000e+04,5.799600000000000000e+04,5.000000000000000000e+04,4.299900000000000000e+04,5.399800000000000000e+04,4.699900000000000000e+04,5.399900000000000000e+04,4.699900000000000000e+04,4.499900000000000000e+04,5.499800000000000000e+04,4.700000000000000000e+04,5.499800000000000000e+04,5.100000000000000000e+04,4.799900000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,4.400000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.300000000000000000e+04,5.700000000000000000e+04,5.700000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.400000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04
1.590000000000000000e+02,1.270000000000000000e+02,4.800000000000000000e+02,7.900000000000000000e+01,1.160000000000000000e+02,1.240000000000000000e+02,5.298100000000000000e+04,4.498400000000000000e+04,4.598700000000000000e+04,4.998100000000000000e+04,5.098000000000000000e+04,5.198800000000000000e+04,5.398900000000000000e+04,5.198700000000000000e+04,5.098700000000000000e+04,4.799400000000000000e+04,4.199300000000000000e+04,5.399100000000000000e+04,5.099400000000000000e+04,5.399300000000000000e+04,4.699700000000000000e+04,5.099200000000000000e+04,4.599900000000000000e+04,4.599900000000000000e+04,5.299800000000000000e+04,4.100000000000000000e+04,4.699500000000000000e+04,5.099900000000000000e+04,5.099800000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.599900000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.800000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.500000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,3.900000000000000000e+04,5.700000000000000000e+04,4.200000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,6.000000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04
2.990000000000000000e+02,1.360000000000000000e+02,3.090000000000000000e+02,1.940000000000000000e+02,1.100000000000000000e+02,1.270000000000000000e+02,1.400000000000000000e+02,5.397900000000000000e+04,4.498900000000000000e+04,4.298900000000000000e+04,1.450000000000000000e+02,4.498600000000000000e+04,5.898400000000000000e+04,5.498700000000000000e+04,4.999000000000000000e+04,4.499200000000000000e+04,5.297900000000000000e+04,4.799100000000000000e+04,5.198900000000000000e+04,5.499200000000000000e+04,4.698400000000000000e+04,4.999700000000000000e+04,4.599700000000000000e+04,5.199500000000000000e+04,4.699900000000000000e+04,4.700000000000000000e+04,5.300100000000000000e+04,4.299800000000000000e+04,4.799800000000000000e+04,5.099900000000000000e+04,4.800000000000000000e+04,4.899800000000000000e+04,4.299800000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.199600000000000000e+04,4.599900000000000000e+04,5.700000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.099900000000000000e+04,5.100000000000000000e+04,4.400000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.200000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.800000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,4.400000000000000000e+04,4.800000000000000000e+04,3.800000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.400000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04
3.420000000000000000e+02,3.730000000000000000e+02,2.160000000000000000e+02,2.990000000000000000e+02,2.370000000000000000e+02,3.090000000000000000e+02,7.000000000000000000e+01,3.470000000000000000e+02,1.750000000000000000e+02,5.197300000000000000e+04,4.998600000000000000e+04,5.198500000000000000e+04,4.998600000000000000e+04,5.198200000000000000e+04,5.299000000000000000e+04,4.598100000000000000e+04,5.397300000000000000e+04,5.599100000000000000e+04,5.499000000000000000e+04,4.299100000000000000e+04,4.599500000000000000e+04,4.599300000000000000e+04,4.699200000000000000e+04,5.099500000000000000e+04,4.899000000000000000e+04,5.199300000000000000e+04,5.299400000000000000e+04,5.399200000000000000e+04,4.999800000000000000e+04,4.400000000000000000e+04,4.899800000000000000e+04,4.599800000000000000e+04,4.699200000000000000e+04,4.699900000000000000e+04,4.599900000000000000e+04,5.100000000000000000e+04,5.299800000000000000e+04,4.699900000000000000e+04,5.100000000000000000e+04,5.800000000000000000e+04,4.800000000000000000e+04,4.300000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.700000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,4.200000000000000000e+04,5.800000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,4.400000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,4.300000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,6.000000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04
