4.898000000000000000e+04,3.600000000000000000e+04,3.000000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.000000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.200000000000000000e+04,3.100000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.100000000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,2.900000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,2.900000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,4.400000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,2.900000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,4.100000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.000000000000000000e+04,4.000000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.100000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,2.900000000000000000e+04,4.100000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.000000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,2.800000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,3.100000000000000000e+04,3.300000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04
4.499300000000000000e+04,5.497600000000000000e+04,5.198800000000000000e+04,3.499600000000000000e+04,3.499800000000000000e+04,3.599900000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.100000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,4.100000000000000000e+04,3.700000000000000000e+04,3.000000000000000000e+04,3.600000000000000000e+04,4.300000000000000000e+04,4.200000000000000000e+04,3.200000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.200000000000000000e+04,3.900000000000000000e+04,4.000000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.100000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,2.700000000000000000e+04,3.200000000000000000e+04,4.100000000000000000e+04,2.800000000000000000e+04,4.000000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.200000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,4.400000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04
5.297200000000000000e+04,9.000000000000000000e+01,1.410000000000000000e+02,4.498100000000000000e+04,4.998400000000000000e+04,4.699300000000000000e+04,3.999800000000000000e+04,3.399900000000000000e+04,3.600000000000000000e+04,3.699900000000000000e+04,3.100000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.000000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,4.000000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.100000000000000000e+04,4.100000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.800000000000000000e+04,2.900000000000000000e+04,3.000000000000000000e+04,3.400000000000000000e+04,3.000000000000000000e+04,2.800000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,4.200000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,4.200000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.000000000000000000e+04,3.700000000000000000e+04,4.100000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,2.700000000000000000e+04,3.900000000000000000e+04,3.100000000000000000e+04
4.398600000000000000e+04,4.998900000000000000e+04,4.898200000000000000e+04,4.598900000000000000e+04,4.199400000000000000e+04,3.899300000000000000e+04,4.599300000000000000e+04,4.498700000000000000e+04,4.699500000000000000e+04,4.199500000000000000e+04,3.799700000000000000e+04,3.500000000000000000e+04,3.699900000000000000e+04,3.100000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,4.100000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,4.100000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,4.300000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,4.400000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.000000000000000000e+04,3.400000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,4.100000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.200000000000000000e+04,3.200000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,4.200000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.200000000000000000e+04,3.700000000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04
2.360000000000000000e+02,1.770000000000000000e+02,5.597400000000000000e+04,4.997900000000000000e+04,4.398300000000000000e+04,4.398200000000000000e+04,4.798800000000000000e+04,4.099400000000000000e+04,5.198400000000000000e+04,3.699100000000000000e+04,4.699100000000000000e+04,4.798300000000000000e+04,3.299800000000000000e+04,3.399900000000000000e+04,4.199800000000000000e+04,4.299200000000000000e+04,4.099800000000000000e+04,4.299800000000000000e+04,3.699300000000000000e+04,3.000000000000000000e+04,3.299900000000000000e+04,3.500000000000000000e+04,2.900000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,2.600000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,4.100000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.000000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.000000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.100000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.200000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,4.000000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,4.500000000000000000e+04,4.000000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04
8.300000000000000000e+01,8.200000000000000000e+01,2.620000000000000000e+02,3.930000000000000000e+02,5.197400000000000000e+04,1.440000000000000000e+02,5.098100000000000000e+04,4.598600000000000000e+04,4.799000000000000000e+04,5.397900000000000000e+04,4.598500000000000000e+04,4.199200000000000000e+04,4.898200000000000000e+04,3.899400000000000000e+04,4.099500000000000000e+04,3.899200000000000000e+04,3.999600000000000000e+04,3.599800000000000000e+04,4.299800000000000000e+04,3.900000000000000000e+04,3.698900000000000000e+04,3.700000000000000000e+04,4.199900000000000000e+04,3.200000000000000000e+04,3.799800000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.400000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,4.000000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,2.900000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,4.100000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.000000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,4.100000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,4.300000000000000000e+04,3.300000000000000000e+04,2.900000000000000000e+04,3.600000000000000000e+04,3.100000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,2.900000000000000000e+04,3.600000000000000000e+04,4.200000000000000000e+04,3.300000000000000000e+04,4.100000000000000000e+04,3.600000000000000000e+04,3.000000000000000000e+04,3.200000000000000000e+04,3.700000000000000000e+04,3.100000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,2.700000000000000000e+04,3.600000000000000000e+04,2.800000000000000000e+04
1.130000000000000000e+02,8.300000000000000000e+01,1.260000000000000000e+02,1.270000000000000000e+02,1.290000000000000000e+02,5.198400000000000000e+04,4.298500000000000000e+04,4.498900000000000000e+04,4.299100000000000000e+04,4.199400000000000000e+04,4.897900000000000000e+04,4.398600000000000000e+04,4.298600000000000000e+04,4.699100000000000000e+04,4.099000000000000000e+04,3.899300000000000000e+04,4.698800000000000000e+04,4.299100000000000000e+04,4.499600000000000000e+04,3.500000000000000000e+04,3.299900000000000000e+04,4.099800000000000000e+04,3.599900000000000000e+04,4.199800000000000000e+04,3.299900000000000000e+04,3.699700000000000000e+04,4.299800000000000000e+04,3.499900000000000000e+04,4.199800000000000000e+04,3.700000000000000000e+04,3.899900000000000000e+04,4.100000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.100000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.000000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,4.100000000000000000e+04,4.200000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.000000000000000000e+04,4.000000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.100000000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.900000000000000000e+04
1.590000000000000000e+02,1.270000000000000000e+02,4.800000000000000000e+02,7.900000000000000000e+01,1.160000000000000000e+02,1.240000000000000000e+02,5.298100000000000000e+04,4.498400000000000000e+04,4.598700000000000000e+04,4.998000000000000000e+04,4.898200000000000000e+04,4.498900000000000000e+04,4.798900000000000000e+04,4.798700000000000000e+04,4.698700000000000000e+04,4.198700000000000000e+04,3.699200000000000000e+04,5.198400000000000000e+04,3.899400000000000000e+04,4.799200000000000000e+04,3.899700000000000000e+04,4.298700000000000000e+04,3.499900000000000000e+04,3.299900000000000000e+04,4.199600000000000000e+04,3.200000000000000000e+04,3.499500000000000000e+04,3.599900000000000000e+04,3.999500000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.799900000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,4.000000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,4.200000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,2.900000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,2.800000000000000000e+04,3.900000000000000000e+04,2.400000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,3.900000000000000000e+04,4.200000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04
2.990000000000000000e+02,1.360000000000000000e+02,3.090000000000000000e+02,1.940000000000000000e+02,1.100000000000000000e+02,1.270000000000000000e+02,1.400000000000000000e+02,5.397900000000000000e+04,4.498900000000000000e+04,4.198900000000000000e+04,1.430000000000000000e+02,4.498600000000000000e+04,5.398300000000000000e+04,5.098700000000000000e+04,4.498800000000000000e+04,4.298900000000000000e+04,5.197700000000000000e+04,4.398600000000000000e+04,4.998500000000000000e+04,4.899000000000000000e+04,4.697700000000000000e+04,3.599700000000000000e+04,3.699600000000000000e+04,4.099500000000000000e+04,3.499900000000000000e+04,3.199900000000000000e+04,4.099900000000000000e+04,3.399800000000000000e+04,3.399800000000000000e+04,3.899900000000000000e+04,3.500000000000000000e+04,3.799700000000000000e+04,3.599700000000000000e+04,2.800000000000000000e+04,3.700000000000000000e+04,3.999600000000000000e+04,3.399800000000000000e+04,4.000000000000000000e+04,3.099900000000000000e+04,3.300000000000000000e+04,3.699700000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,4.100000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,4.100000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,4.100000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.800000000000000000e+04,3.000000000000000000e+04,3.200000000000000000e+04,3.000000000000000000e+04,3.300000000000000000e+04,3.200000000000000000e+04,3.200000000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,3.000000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04
3.420000000000000000e+02,3.730000000000000000e+02,2.160000000000000000e+02,2.990000000000000000e+02,2.370000000000000000e+02,3.090000000000000000e+02,7.000000000000000000e+01,3.470000000000000000e+02,1.750000000000000000e+02,5.197300000000000000e+04,4.898600000000000000e+04,5.198400000000000000e+04,4.698600000000000000e+04,5.198200000000000000e+04,4.498900000000000000e+04,4.097900000000000000e+04,5.397000000000000000e+04,5.199000000000000000e+04,4.799100000000000000e+04,4.098700000000000000e+04,3.899300000000000000e+04,4.099300000000000000e+04,3.899200000000000000e+04,3.999500000000000000e+04,4.499000000000000000e+04,4.498900000000000000e+04,4.399400000000000000e+04,4.798400000000000000e+04,3.999800000000000000e+04,2.899800000000000000e+04,3.899800000000000000e+04,3.599700000000000000e+04,3.899000000000000000e+04,3.499900000000000000e+04,3.599900000000000000e+04,3.600000000000000000e+04,4.399400000000000000e+04,3.599900000000000000e+04,3.800000000000000000e+04,4.399600000000000000e+04,3.399800000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,4.399800000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,3.899900000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.000000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,4.100000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,4.000000000000000000e+04,3.100000000000000000e+04,3.400000000000000000e+04,4.100000000000000000e+04,3.200000000000000000e+04,3.900000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.200000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.000000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,4.300000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,4.300000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04
