0.000000000000000000e+00,1.800000000000000000e+04,1.800000000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.200000000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.000000000000000000e+04,1.300000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.100000000000000000e+04,1.900000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.200000000000000000e+04,1.100000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.100000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.800000000000000000e+04,1.200000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.200000000000000000e+04,1.200000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04
0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+03,1.400200000000000000e+04,1.000000000000000000e+04,1.200100000000000000e+04,1.600000000000000000e+04,1.100000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.100000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.800000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.800000000000000000e+04,9.000000000000000000e+03,1.500000000000000000e+04,1.700000000000000000e+04,1.100000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.200000000000000000e+04,1.400000000000000000e+04,1.000000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.200000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.100000000000000000e+04,8.000000000000000000e+03,1.600000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001000000000000000e+03,5.000000000000000000e+03,9.003000000000000000e+03,1.400200000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.100000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,8.000000000000000000e+03,1.800000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,9.000000000000000000e+03,1.800000000000000000e+04,1.900000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,2.000000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.900000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.100000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.800000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.100000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.300000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998000000000000000e+03,6.999000000000000000e+03,4.006000000000000000e+03,8.000000000000000000e+03,6.000000000000000000e+03,1.200100000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.900000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.100000000000000000e+04,1.500000000000000000e+04,1.100000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.100000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,9.000000000000000000e+03,1.600000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,4.001000000000000000e+03,7.001000000000000000e+03,6.000000000000000000e+03,7.002000000000000000e+03,7.004000000000000000e+03,3.009000000000000000e+03,1.300200000000000000e+04,1.200100000000000000e+04,1.100100000000000000e+04,9.005000000000000000e+03,1.300100000000000000e+04,1.200100000000000000e+04,9.006000000000000000e+03,1.400000000000000000e+04,1.200100000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.000000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.100000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.200000000000000000e+04,1.000000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.700000000000000000e+04,1.100000000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.000000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.800000000000000000e+04,1.200000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.000000000000000000e+04,1.100000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,3.000000000000000000e+03,1.006000000000000000e+03,4.002000000000000000e+03,6.002000000000000000e+03,5.006000000000000000e+03,9.001000000000000000e+03,1.000100000000000000e+04,8.004000000000000000e+03,1.000000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,9.009000000000000000e+03,1.500000000000000000e+04,1.100000000000000000e+04,1.500000000000000000e+04,1.000200000000000000e+04,1.200000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.900000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.800000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.900000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.100000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.200000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.100000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.100000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+03,3.003000000000000000e+03,6.000000000000000000e+03,4.001000000000000000e+03,1.001000000000000000e+03,4.001000000000000000e+03,1.100100000000000000e+04,4.005000000000000000e+03,6.001000000000000000e+03,1.300000000000000000e+04,1.500000000000000000e+04,1.000000000000000000e+04,1.300000000000000000e+04,1.100000000000000000e+04,1.200100000000000000e+04,1.400000000000000000e+04,8.002000000000000000e+03,1.200000000000000000e+04,1.200100000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,9.000000000000000000e+03,1.500000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.300000000000000000e+04,1.200000000000000000e+04,1.200000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.900000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.100000000000000000e+04,1.300000000000000000e+04,1.200000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.200000000000000000e+04,1.100000000000000000e+04,1.000000000000000000e+04,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.998000000000000000e+03,6.999000000000000000e+03,6.000000000000000000e+03,4.000000000000000000e+03,4.000000000000000000e+03,6.007000000000000000e+03,5.001000000000000000e+03,2.007000000000000000e+03,1.200000000000000000e+04,6.001000000000000000e+03,8.000000000000000000e+03,8.005000000000000000e+03,1.100000000000000000e+04,1.300000000000000000e+04,1.100200000000000000e+04,9.000000000000000000e+03,1.200000000000000000e+04,1.500000000000000000e+04,1.100300000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,8.000000000000000000e+03,1.400000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.900000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.200000000000000000e+04,1.100000000000000000e+04,1.800000000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.200000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.200000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,5.001000000000000000e+03,4.000000000000000000e+03,5.002000000000000000e+03,2.003000000000000000e+03,1.002000000000000000e+03,4.005000000000000000e+03,2.004000000000000000e+03,6.002000000000000000e+03,7.000000000000000000e+00,1.400000000000000000e+04,9.001000000000000000e+03,1.100000000000000000e+04,1.200000000000000000e+04,1.500100000000000000e+04,1.200200000000000000e+04,9.000000000000000000e+03,1.400000000000000000e+04,1.200000000000000000e+04,1.300000000000000000e+04,1.100100000000000000e+04,7.001000000000000000e+03,1.700000000000000000e+04,1.500000000000000000e+04,1.200000000000000000e+04,1.200100000000000000e+04,1.700000000000000000e+04,1.700100000000000000e+04,1.700000000000000000e+04,1.400200000000000000e+04,1.600000000000000000e+04,8.000000000000000000e+03,1.500000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,9.000000000000000000e+03,1.300000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.200000000000000000e+04,1.800000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,8.000000000000000000e+03,1.600000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.500000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.900000000000000000e+04,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00,8.001000000000000000e+03,5.002000000000000000e+03,3.000000000000000000e+00,4.001000000000000000e+03,6.999000000000000000e+03,2.004000000000000000e+03,7.002000000000000000e+03,5.000000000000000000e+03,8.000000000000000000e+03,1.100000000000000000e+04,4.000000000000000000e+03,7.004000000000000000e+03,9.000000000000000000e+03,6.008000000000000000e+03,1.000000000000000000e+04,1.500200000000000000e+04,1.000000000000000000e+04,1.000100000000000000e+04,8.002000000000000000e+03,1.200000000000000000e+04,1.000000000000000000e+04,1.500000000000000000e+04,9.004000000000000000e+03,1.100000000000000000e+04,1.300000000000000000e+04,1.400400000000000000e+04,1.400200000000000000e+04,1.100000000000000000e+04,1.400000000000000000e+04,1.000200000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.700000000000000000e+04,1.300100000000000000e+04,1.500000000000000000e+04,1.100000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.500000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.600000000000000000e+04,1.200000000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.300000000000000000e+04,1.100000000000000000e+04,1.700000000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.300000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.500000000000000000e+04,1.500000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.700000000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.300000000000000000e+04,1.400000000000000000e+04,1.500000000000000000e+04
