1.000000000000000000e+02,6.329113924050632223e-01,7.172995780590716741e+00,1.687763713080168815e+00,4.430379746835442667e+00,8.438818565400844074e-01,3.164556962025316000e+00,3.375527426160337630e+00,4.641350210970464296e+00,8.438818565400844074e-01,2.531645569620252889e+00,1.898734177215190000e+00,3.586497890295358815e+00,8.438818565400844074e-01,1.476793248945147630e+00,3.797468354430380000e+00,1.054852320675105481e+00,2.742616033755274518e+00,4.852320675105485037e+00,2.109704641350210963e+00,3.797468354430380000e+00,3.164556962025316889e+00,0.000000000000000000e+00,2.320675105485232148e+00,2.109704641350211018e-01,4.852320675105485925e+00,3.375527426160337630e+00,2.953586497890295259e+00,2.109704641350210963e+00,5.907172995780590519e+00,0.000000000000000000e+00,5.063291139240505778e+00,3.164556962025316000e+00,1.898734177215190000e+00,5.696202531645570666e+00,1.898734177215190000e+00,1.687763713080168815e+00,2.109704641350210963e+00,7.594936708860760000e+00,2.320675105485232148e+00,1.265822784810126445e+00,3.797468354430380000e+00,1.687763713080168815e+00,3.797468354430380000e+00,1.898734177215190000e+00,4.641350210970464296e+00,4.219409282700421926e+00,4.852320675105485037e+00,2.531645569620252889e+00,1.898734177215190000e+00,0.000000000000000000e+00,4.008438818565401185e+00,4.430379746835442667e+00,5.063291139240505778e+00,6.751054852320675259e+00,3.586497890295358815e+00,6.751054852320675259e+00,1.687763713080168815e+00,4.008438818565401185e+00,1.476793248945147630e+00,2.953586497890295259e+00,4.219409282700421926e+00,2.109704641350210963e+00,1.054852320675105481e+00,2.320675105485232148e+00,3.164556962025316889e+00,1.054852320675105481e+00,1.687763713080168815e+00,5.485232067510548148e+00,8.438818565400844074e-01,3.164556962025316889e+00,1.898734177215190000e+00,3.375527426160337630e+00,4.219409282700421926e+00,8.438818565400844074e-01,5.696202531645568889e+00,4.219409282700421926e+00,4.008438818565401185e+00,3.797468354430380000e+00,4.852320675105485037e+00,2.531645569620252889e+00,4.430379746835442667e+00,8.438818565400844074e-01,2.953586497890295259e+00,2.531645569620253333e+00,3.586497890295358815e+00,1.898734177215190000e+00,2.531645569620252889e+00,3.375527426160337630e+00,3.797468354430380000e+00,1.054852320675105481e+00,2.953586497890295259e+00,2.320675105485232148e+00,3.164556962025316889e+00,5.696202531645568889e+00,1.265822784810126445e+00,2.109704641350210963e+00,1.687763713080168593e+00,3.164556962025316889e+00,2.531645569620252889e+00,2.320675105485232148e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.915611814345992059e+01,9.578059071729957452e+01,5.843881856540085096e+01,6.962025316455696888e+00,3.164556962025316889e+00,2.109704641350211018e-01,2.320675105485232148e+00,0.000000000000000000e+00,1.265822784810126445e+00,3.375527426160337630e+00,8.438818565400844074e-01,1.054852320675105481e+00,6.329113924050632223e-01,5.696202531645568889e+00,5.063291139240505778e+00,0.000000000000000000e+00,2.320675105485232148e+00,3.586497890295358815e+00,5.485232067510549037e+00,6.540084388185654518e+00,5.063291139240505778e+00,8.438818565400844074e-01,8.438818565400844074e-01,1.898734177215190000e+00,2.320675105485232148e+00,2.320675105485232148e+00,2.320675105485232148e+00,4.219409282700421926e+00,4.430379746835442667e+00,5.907172995780591407e+00,4.852320675105485037e+00,0.000000000000000000e+00,1.898734177215190000e+00,5.063291139240505778e+00,7.172995780590717629e+00,6.329113924050632223e-01,1.687763713080168815e+00,5.274261603375527407e+00,1.898734177215190000e+00,3.375527426160337630e+00,3.164556962025316889e+00,4.219409282700421926e+00,3.164556962025316889e+00,1.898734177215190000e+00,1.476793248945147630e+00,4.219409282700421926e+00,3.164556962025316889e+00,6.118143459915612148e+00,0.000000000000000000e+00,5.274261603375527407e+00,5.063291139240506666e+00,4.430379746835442667e+00,1.476793248945147852e+00,1.265822784810126445e+00,3.375527426160337630e+00,5.274261603375527407e+00,1.054852320675105481e+00,1.054852320675105481e+00,4.430379746835442667e+00,2.109704641350210963e+00,5.274261603375527407e+00,1.476793248945147852e+00,1.687763713080168815e+00,2.953586497890295703e+00,3.164556962025316889e+00,1.898734177215190000e+00,4.008438818565401185e+00,3.164556962025316889e+00,5.485232067510549037e+00,0.000000000000000000e+00,3.586497890295358815e+00,8.438818565400844074e-01,3.586497890295358371e+00,1.898734177215190000e+00,3.164556962025316889e+00,4.430379746835442667e+00,3.797468354430380000e+00,2.320675105485232148e+00,4.219409282700421926e+00,0.000000000000000000e+00,3.375527426160337185e+00,2.109704641350210963e+00,5.907172995780590519e+00,7.383966244725737482e+00,2.742616033755274074e+00,4.219409282700421926e+00,3.586497890295358815e+00,1.265822784810126445e+00,1.898734177215190000e+00,1.265822784810126445e+00,8.438818565400844074e-01,1.054852320675105481e+00,1.054852320675105481e+00,2.109704641350211018e-01,3.164556962025316000e+00,2.953586497890295703e+00,1.265822784810126445e+00,4.008438818565401185e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.957805907172996740e+01,9.915611814345992059e+01,8.987341772151899022e+01,4.683544303797469155e+01,3.438818565400843852e+01,2.320675105485231882e+01,1.540084388185653985e+01,9.915611814345991704e+00,9.704641350210970074e+00,5.485232067510548148e+00,2.953586497890295259e+00,8.438818565400844074e-01,1.265822784810126445e+00,2.742616033755274074e+00,6.540084388185654518e+00,1.476793248945147630e+00,6.329113924050632223e-01,0.000000000000000000e+00,1.265822784810126445e+00,4.008438818565401185e+00,2.531645569620253333e+00,1.898734177215190000e+00,1.687763713080168815e+00,5.063291139240505778e+00,8.438818565400844074e-01,2.531645569620252889e+00,2.320675105485232148e+00,3.797468354430380000e+00,3.797468354430380000e+00,4.430379746835442667e+00,2.953586497890295703e+00,5.063291139240505778e+00,1.898734177215190000e+00,7.594936708860760000e+00,0.000000000000000000e+00,2.742616033755274518e+00,5.907172995780590519e+00,2.109704641350211018e-01,1.054852320675105481e+00,0.000000000000000000e+00,2.320675105485232148e+00,3.375527426160337630e+00,8.016877637130802370e+00,6.329113924050633333e-01,5.063291139240505778e+00,5.907172995780591407e+00,7.805907172995780741e+00,3.164556962025316000e+00,8.438818565400844074e-01,1.476793248945147630e+00,2.531645569620253333e+00,4.852320675105485037e+00,0.000000000000000000e+00,2.953586497890295259e+00,1.898734177215190000e+00,4.008438818565401185e+00,3.164556962025316889e+00,5.063291139240506666e+00,0.000000000000000000e+00,2.109704641350210963e+00,4.219409282700421926e+00,5.274261603375527407e+00,0.000000000000000000e+00,3.797468354430380000e+00,2.531645569620252889e+00,8.438818565400844074e-01,4.219409282700422037e-01,3.375527426160337630e+00,8.438818565400844074e-01,2.320675105485232148e+00,4.219409282700421926e+00,2.742616033755274518e+00,4.008438818565401185e+00,1.898734177215190000e+00,1.687763713080168815e+00,2.320675105485232148e+00,5.485232067510549037e+00,1.265822784810126445e+00,8.438818565400844074e-01,2.953586497890295259e+00,2.109704641350210963e+00,2.109704641350210963e+00,4.219409282700421926e+00,8.438818565400844074e-01,2.320675105485232148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805907172995780741e+00,0.000000000000000000e+00,4.852320675105485037e+00,0.000000000000000000e+00,1.476793248945147852e+00,3.586497890295358815e+00,3.797468354430380000e+00,4.219409282700421926e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.936708860759493689e+01,9.578059071729957452e+01,9.556962025316455822e+01,6.202531645569620622e+01,5.717299578059070342e+01,5.654008438818565452e+01,2.383966244725738193e+01,2.721518987341771734e+01,1.054852320675105481e+01,1.518987341772152000e+01,4.852320675105485037e+00,4.641350210970464296e+00,2.320675105485232148e+00,6.540084388185654518e+00,0.000000000000000000e+00,1.054852320675105481e+00,2.953586497890295259e+00,1.898734177215190000e+00,1.054852320675105481e+00,3.164556962025316889e+00,0.000000000000000000e+00,8.438818565400844074e-01,1.687763713080168815e+00,2.320675105485232148e+00,2.531645569620252889e+00,3.375527426160337630e+00,4.430379746835442667e+00,5.485232067510549037e+00,8.438818565400844074e-01,1.054852320675105481e+00,0.000000000000000000e+00,2.742616033755274074e+00,0.000000000000000000e+00,3.164556962025316889e+00,2.531645569620252889e+00,2.953586497890295259e+00,3.164556962025316889e+00,4.641350210970464296e+00,3.797468354430380000e+00,1.898734177215190000e+00,8.438818565400844074e-01,6.329113924050632223e-01,1.476793248945147630e+00,2.109704641350210963e+00,4.008438818565401185e+00,3.375527426160337630e+00,1.476793248945147630e+00,4.430379746835442667e+00,1.898734177215190000e+00,1.687763713080168815e+00,2.109704641350210963e+00,4.219409282700421926e+00,0.000000000000000000e+00,2.953586497890295703e+00,6.329113924050632001e+00,6.329113924050632223e-01,4.641350210970464296e+00,3.375527426160337630e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852320675105485925e+00,4.641350210970464296e+00,3.586497890295358815e+00,2.742616033755274518e+00,2.531645569620252889e+00,0.000000000000000000e+00,2.109704641350210963e+00,3.164556962025316889e+00,2.531645569620252889e+00,1.054852320675105481e+00,6.540084388185654518e+00,6.118143459915612148e+00,8.438818565400844074e-01,2.742616033755274074e+00,5.485232067510548148e+00,3.164556962025316889e+00,3.586497890295358815e+00,4.008438818565401185e+00,0.000000000000000000e+00,7.594936708860760000e+00,3.164556962025316889e+00,3.586497890295358815e+00,8.649789029535865481e+00,2.320675105485232148e+00,4.008438818565401185e+00,2.742616033755274074e+00,2.742616033755274074e+00,9.493670886075950222e+00,8.438818565400844074e-01,1.054852320675105481e+00,9.071729957805906963e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.810126582278481067e+01,1.000000000000000000e+02,9.472573839662447881e+01,9.767932489451476386e+01,6.202531645569619201e+01,7.088607594936708267e+01,6.181434599156117571e+01,6.561181434599156148e+01,1.139240506329114133e+01,2.637130801687763437e+01,2.869198312236287052e+01,7.383966244725738370e+00,6.751054852320675259e+00,1.054852320675105481e+00,6.329113924050633777e+00,4.641350210970464296e+00,9.282700421940928592e+00,2.531645569620253333e+00,3.797468354430380000e+00,6.751054852320675259e+00,2.742616033755274074e+00,4.641350210970464296e+00,1.687763713080168815e+00,0.000000000000000000e+00,3.586497890295358815e+00,0.000000000000000000e+00,3.797468354430380000e+00,2.109704641350210963e+00,1.687763713080168815e+00,3.375527426160337630e+00,8.438818565400844074e-01,1.687763713080168815e+00,3.797468354430380000e+00,1.687763713080168593e+00,2.109704641350210963e+00,4.852320675105485037e+00,1.054852320675105481e+00,6.118143459915611260e+00,3.797468354430380000e+00,1.898734177215190000e+00,6.540084388185654518e+00,4.852320675105485037e+00,2.109704641350210963e+00,0.000000000000000000e+00,5.274261603375527407e+00,2.953586497890295703e+00,6.329113924050633777e+00,4.219409282700421926e+00,1.687763713080168815e+00,7.172995780590717629e+00,3.797468354430380000e+00,1.687763713080168815e+00,6.329113924050632223e-01,4.852320675105485037e+00,8.438818565400844074e-01,2.531645569620252889e+00,0.000000000000000000e+00,2.953586497890295259e+00,0.000000000000000000e+00,3.375527426160337630e+00,3.375527426160337630e+00,3.164556962025316889e+00,4.008438818565401185e+00,5.485232067510548148e+00,1.265822784810126445e+00,5.274261603375527407e+00,3.586497890295358815e+00,5.063291139240505778e+00,2.320675105485232148e+00,2.531645569620252889e+00,5.063291139240505778e+00,4.430379746835442667e+00,2.109704641350210963e+00,1.054852320675105481e+00,3.164556962025316889e+00,1.898734177215190000e+00,2.742616033755274518e+00,1.054852320675105481e+00,5.063291139240506666e+00,8.438818565400844074e-01,0.000000000000000000e+00,3.164556962025316889e+00,2.320675105485232148e+00,4.008438818565401185e+00,3.375527426160337630e+00,8.438818565400843852e+00,1.687763713080168815e+00,4.219409282700421926e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.915611814345992059e+01,9.915611814345992059e+01,9.978902953586498370e+01,1.000000000000000000e+02,9.345991561181433838e+01,9.177215189873417955e+01,8.691983122362869096e+01,6.603375527426159408e+01,3.227848101265822578e+01,8.206751054852320237e+01,2.194092827004219615e+01,1.624472573839662459e+01,1.603375527426160474e+01,5.696202531645568889e+00,1.835443037974683378e+01,8.649789029535865481e+00,5.485232067510548148e+00,5.696202531645568889e+00,6.329113924050632223e-01,6.329113924050633777e+00,1.265822784810126445e+00,6.329113924050633777e+00,2.953586497890295703e+00,2.320675105485232148e+00,2.531645569620252889e+00,4.219409282700422037e-01,1.898734177215190000e+00,5.907172995780591407e+00,6.329113924050632223e-01,1.054852320675105481e+00,1.265822784810126445e+00,1.265822784810126445e+00,8.438818565400844074e-01,1.898734177215190000e+00,2.109704641350210963e+00,1.898734177215190000e+00,4.430379746835442667e+00,0.000000000000000000e+00,5.274261603375527407e+00,2.109704641350210963e+00,1.054852320675105481e+00,3.164556962025316889e+00,7.172995780590717629e+00,2.320675105485232148e+00,3.375527426160337630e+00,1.898734177215190000e+00,3.586497890295358815e+00,3.164556962025316889e+00,2.531645569620252889e+00,4.008438818565401185e+00,1.687763713080168815e+00,2.742616033755274518e+00,2.320675105485232148e+00,4.219409282700421926e+00,2.109704641350210963e+00,3.586497890295358815e+00,3.797468354430380000e+00,2.320675105485232148e+00,2.320675105485232148e+00,1.054852320675105481e+00,3.375527426160337630e+00,2.109704641350211018e-01,0.000000000000000000e+00,2.109704641350210963e+00,2.742616033755274074e+00,5.063291139240505778e+00,0.000000000000000000e+00,1.476793248945147852e+00,3.586497890295358815e+00,2.109704641350211018e-01,6.329113924050632223e-01,1.476793248945147630e+00,8.649789029535865481e+00,3.164556962025316889e+00,2.320675105485232148e+00,1.476793248945147852e+00,3.797468354430380000e+00,2.320675105485232148e+00,5.696202531645568889e+00,2.531645569620252889e+00,6.751054852320675259e+00,2.531645569620252889e+00,1.898734177215190000e+00,4.008438818565401185e+00,6.329113924050632223e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.915611814345992059e+01,9.978902953586498370e+01,9.915611814345992059e+01,9.831223628691982697e+01,9.029535864978902282e+01,8.734177215189873777e+01,6.835443037974683023e+01,7.700421940928269748e+01,8.122362869198312296e+01,4.873417721518988088e+01,6.202531645569619201e+01,2.257383966244725571e+01,1.476793248945147496e+01,1.898734177215189689e+01,2.995780590717299319e+01,1.898734177215189689e+01,2.151898734177215644e+01,2.953586497890295259e+00,9.704641350210970074e+00,4.430379746835442667e+00,8.649789029535865481e+00,8.016877637130802370e+00,1.075949367088607467e+01,4.641350210970464296e+00,4.641350210970464296e+00,7.805907172995780741e+00,0.000000000000000000e+00,4.430379746835442667e+00,2.953586497890295259e+00,0.000000000000000000e+00,1.265822784810126445e+00,6.751054852320675259e+00,4.852320675105485037e+00,1.476793248945147630e+00,4.852320675105485037e+00,0.000000000000000000e+00,6.329113924050632223e-01,3.164556962025316889e+00,2.109704641350210963e+00,7.805907172995780741e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109704641350210963e+00,6.540084388185654518e+00,3.797468354430380000e+00,1.054852320675105481e+00,8.438818565400844074e-01,2.531645569620252889e+00,2.320675105485232148e+00,5.907172995780591407e+00,2.742616033755274074e+00,6.118143459915611260e+00,2.742616033755274518e+00,2.109704641350210963e+00,0.000000000000000000e+00,2.109704641350210963e+00,4.641350210970464296e+00,1.054852320675105481e+00,2.742616033755274518e+00,3.797468354430380000e+00,4.008438818565401185e+00,2.742616033755274074e+00,3.586497890295358815e+00,6.118143459915612148e+00,3.164556962025316889e+00,8.438818565400844074e-01,2.531645569620252889e+00,4.008438818565401185e+00,2.320675105485232148e+00,1.476793248945147630e+00,3.164556962025316889e+00,8.438818565400844074e-01,5.485232067510549037e+00,2.531645569620252889e+00,4.641350210970464296e+00,6.751054852320675259e+00,4.219409282700421926e+00,7.172995780590716741e+00,1.898734177215190000e+00,5.696202531645570666e+00,3.375527426160337630e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.852320675105484327e+01,9.282700421940928948e+01,9.746835443037974755e+01,9.388185654008439940e+01,9.957805907172996740e+01,7.953586497890294993e+01,8.902953586497891081e+01,7.236286919831222519e+01,4.957805907172996029e+01,4.810126582278481777e+01,3.333333333333333570e+01,7.172995780590717629e+01,3.691983122362869096e+01,2.109704641350210963e+01,2.953586497890295348e+01,3.945147679324895051e+01,1.286919831223628741e+01,1.729957805907173096e+01,2.151898734177215644e+01,7.594936708860760000e+00,1.181434599156118281e+01,5.696202531645568889e+00,6.962025316455696888e+00,0.000000000000000000e+00,4.430379746835442667e+00,9.493670886075948445e+00,2.531645569620252889e+00,1.054852320675105481e+00,0.000000000000000000e+00,4.852320675105485037e+00,0.000000000000000000e+00,3.164556962025316889e+00,4.852320675105485037e+00,2.742616033755274518e+00,2.953586497890295259e+00,5.485232067510548148e+00,2.531645569620252889e+00,8.438818565400844074e-01,3.375527426160337630e+00,3.164556962025316000e+00,2.109704641350210963e+00,6.540084388185654518e+00,3.164556962025316889e+00,3.375527426160337630e+00,2.531645569620253333e+00,8.016877637130802370e+00,0.000000000000000000e+00,1.054852320675105481e+00,0.000000000000000000e+00,6.751054852320675259e+00,8.227848101265822223e+00,7.805907172995780741e+00,1.054852320675105481e+00,8.438818565400844074e-01,0.000000000000000000e+00,2.531645569620252889e+00,1.054852320675105481e+00,1.265822784810126445e+00,2.953586497890295703e+00,1.265822784810126445e+00,1.687763713080168815e+00,0.000000000000000000e+00,6.118143459915612148e+00,8.438818565400844074e-01,7.383966244725738370e+00,1.476793248945147852e+00,1.687763713080168815e+00,1.265822784810126445e+00,4.219409282700421926e+00,1.687763713080168815e+00,6.540084388185654518e+00,6.329113924050632223e-01,4.219409282700421926e+00,5.063291139240505778e+00,1.476793248945147630e+00,1.054852320675105481e+00,3.586497890295358815e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.831223628691982697e+01,9.915611814345992059e+01,9.915611814345992059e+01,1.000000000000000000e+02,9.873417721518985957e+01,9.662447257383966814e+01,9.725738396624473125e+01,9.345991561181433838e+01,9.662447257383966814e+01,8.270042194092826549e+01,7.995780590717299674e+01,6.540084388185654518e+01,9.789029535864979437e+01,5.105485232067510282e+01,2.995780590717299674e+01,4.936708860759492978e+01,9.135021097046414695e+01,1.898734177215189689e+01,1.476793248945147674e+01,1.350210970464134874e+01,2.848101265822785066e+01,1.434599156118143526e+01,1.308016877637130726e+01,1.033755274261603496e+01,2.531645569620252889e+00,4.219409282700421926e+00,7.383966244725738370e+00,3.164556962025316889e+00,1.476793248945147630e+00,5.274261603375527407e+00,4.008438818565401185e+00,6.118143459915612148e+00,1.118143459915611793e+01,3.375527426160337630e+00,1.476793248945147630e+00,2.109704641350211018e-01,1.265822784810126445e+00,2.953586497890295259e+00,3.375527426160337630e+00,5.907172995780591407e+00,5.274261603375527407e+00,1.687763713080168815e+00,4.008438818565401185e+00,6.329113924050632001e+00,4.430379746835442667e+00,1.898734177215190000e+00,4.430379746835442667e+00,0.000000000000000000e+00,2.742616033755274518e+00,0.000000000000000000e+00,2.320675105485232148e+00,0.000000000000000000e+00,1.687763713080168815e+00,3.797468354430380000e+00,1.054852320675105481e+00,5.063291139240505778e+00,1.265822784810126667e+00,1.687763713080168815e+00,3.797468354430380000e+00,1.265822784810126445e+00,3.164556962025316889e+00,0.000000000000000000e+00,8.438818565400844074e-01,0.000000000000000000e+00,3.586497890295358815e+00,0.000000000000000000e+00,2.531645569620253333e+00,0.000000000000000000e+00,2.953586497890295259e+00,1.054852320675105481e+00,8.649789029535865481e+00,5.696202531645570666e+00,5.063291139240505778e+00,6.118143459915611260e+00,6.962025316455696888e+00,0.000000000000000000e+00,4.008438818565401185e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.535864978902952771e+01,9.978902953586498370e+01,8.755274261603375408e+01,7.890295358649790103e+01,9.978902953586498370e+01,7.658227848101266488e+01,8.649789029535865836e+01,8.333333333333332860e+01,5.611814345991561481e+01,5.907172995780590696e+01,7.489451476793249185e+01,6.160337552742615941e+01,5.168776371308016593e+01,6.202531645569619201e+01,1.624472573839662459e+01,1.983122362869198341e+01,5.147679324894514963e+01,1.329113924050633067e+01,3.037974683544304000e+01,3.291139240506328889e+01,1.898734177215189689e+01,2.130801687763713304e+01,2.616033755274261452e+01,6.540084388185653630e+00,1.160337552742616118e+01,1.265822784810126445e+00,5.907172995780591407e+00,2.109704641350210963e+00,1.687763713080168815e+00,3.797468354430380000e+00,9.493670886075948445e+00,2.320675105485232148e+00,2.320675105485232148e+00,1.898734177215190000e+00,2.531645569620253333e+00,3.164556962025316000e+00,2.953586497890295703e+00,3.797468354430380000e+00,5.696202531645570666e+00,2.742616033755274074e+00,2.109704641350210963e+00,2.953586497890295259e+00,4.641350210970464296e+00,1.687763713080168815e+00,4.430379746835442667e+00,2.109704641350210963e+00,5.485232067510548148e+00,5.485232067510549037e+00,0.000000000000000000e+00,1.054852320675105481e+00,2.953586497890295259e+00,4.219409282700421926e+00,8.438818565400844074e-01,8.438818565400844074e-01,2.953586497890295703e+00,1.687763713080168815e+00,1.476793248945147630e+00,1.054852320675105481e+00,3.797468354430380000e+00,3.375527426160337630e+00,0.000000000000000000e+00,1.265822784810126445e+00,6.329113924050632223e-01,5.907172995780590519e+00,4.008438818565401185e+00,6.329113924050632223e-01,3.164556962025316889e+00,2.531645569620252889e+00,2.109704641350210963e+00
