1.510000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,4.740000000000000000e+02,4.740000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,3.160000000000000000e+02,6.320000000000000000e+02,9.480000000000000000e+02,6.280000000000000000e+02,6.320000000000000000e+02,7.900000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,7.900000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,7.900000000000000000e+02,6.280000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,6.280000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,7.900000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.710000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,7.900000000000000000e+02,1.570000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05
1.470000000000000000e+02,1.940000000000000000e+02,2.780000000000000000e+02,7.720000000000000000e+02,1.569830000000000000e+05,1.569900000000000000e+05,1.579970000000000000e+05,4.680000000000000000e+02,4.720000000000000000e+02,4.740000000000000000e+02,9.420000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,7.850000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.710000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.106000000000000000e+03,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,9.480000000000000000e+02,9.480000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,7.850000000000000000e+02,1.580000000000000000e+05,4.710000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,7.900000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,6.320000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.099000000000000000e+03,3.160000000000000000e+02,4.740000000000000000e+02,1.570000000000000000e+05,4.740000000000000000e+02,1.570000000000000000e+05,9.480000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05
1.410000000000000000e+02,1.400000000000000000e+02,1.610000000000000000e+02,2.410000000000000000e+02,2.810000000000000000e+02,6.120000000000000000e+02,1.559810000000000000e+05,1.579750000000000000e+05,1.579900000000000000e+05,1.579790000000000000e+05,1.579890000000000000e+05,1.579910000000000000e+05,1.579930000000000000e+05,1.579940000000000000e+05,1.569950000000000000e+05,1.579960000000000000e+05,1.579980000000000000e+05,1.570000000000000000e+05,1.420000000000000000e+03,1.580000000000000000e+05,6.320000000000000000e+02,4.740000000000000000e+02,3.160000000000000000e+02,3.140000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,7.900000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.106000000000000000e+03,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,4.740000000000000000e+02,3.160000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,3.120000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,6.320000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,4.710000000000000000e+02,3.160000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,4.740000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,4.680000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,1.570000000000000000e+05,4.710000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
1.340000000000000000e+02,1.420000000000000000e+02,1.550000000000000000e+02,1.630000000000000000e+02,3.720000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,1.569750000000000000e+05,7.690000000000000000e+02,7.680000000000000000e+02,1.563000000000000000e+03,1.246000000000000000e+03,1.579890000000000000e+05,1.579890000000000000e+05,1.579940000000000000e+05,1.579880000000000000e+05,1.579870000000000000e+05,1.569930000000000000e+05,1.579940000000000000e+05,1.579960000000000000e+05,6.300000000000000000e+02,6.300000000000000000e+02,3.150000000000000000e+02,4.690000000000000000e+02,4.740000000000000000e+02,1.570000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,4.740000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,7.900000000000000000e+02,4.740000000000000000e+02,9.480000000000000000e+02,7.900000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,7.900000000000000000e+02,1.580000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,1.570000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,3.140000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,4.740000000000000000e+02,7.900000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,6.320000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,9.480000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,7.900000000000000000e+02,1.580000000000000000e+05
1.240000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,1.480000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.790000000000000000e+02,4.400000000000000000e+02,1.569720000000000000e+05,7.750000000000000000e+02,6.140000000000000000e+02,7.730000000000000000e+02,1.579830000000000000e+05,1.569900000000000000e+05,1.569860000000000000e+05,1.579870000000000000e+05,1.569870000000000000e+05,1.579850000000000000e+05,1.569910000000000000e+05,1.579850000000000000e+05,1.579880000000000000e+05,1.579930000000000000e+05,1.579980000000000000e+05,4.720000000000000000e+02,1.569940000000000000e+05,6.260000000000000000e+02,1.579980000000000000e+05,1.579990000000000000e+05,4.730000000000000000e+02,1.579990000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,4.740000000000000000e+02,6.320000000000000000e+02,9.480000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,9.480000000000000000e+02,7.900000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.264000000000000000e+03,4.740000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,4.710000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,4.710000000000000000e+02,1.570000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,7.900000000000000000e+02,1.099000000000000000e+03,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,6.280000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,7.900000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.264000000000000000e+03,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,1.570000000000000000e+05
1.060000000000000000e+02,1.180000000000000000e+02,1.390000000000000000e+02,1.410000000000000000e+02,1.430000000000000000e+02,1.520000000000000000e+02,1.950000000000000000e+02,2.410000000000000000e+02,4.050000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,4.360000000000000000e+02,4.410000000000000000e+02,1.579800000000000000e+05,6.100000000000000000e+02,6.080000000000000000e+02,6.090000000000000000e+02,1.569760000000000000e+05,1.088000000000000000e+03,1.243000000000000000e+03,1.579880000000000000e+05,1.569910000000000000e+05,1.579800000000000000e+05,1.579830000000000000e+05,1.574940000000000000e+05,1.579840000000000000e+05,1.579910000000000000e+05,1.569910000000000000e+05,1.579820000000000000e+05,1.554920000000000000e+05,1.579940000000000000e+05,1.579920000000000000e+05,1.101000000000000000e+03,1.579960000000000000e+05,6.240000000000000000e+02,1.579980000000000000e+05,1.579970000000000000e+05,1.579990000000000000e+05,1.580000000000000000e+05,3.130000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.560000000000000000e+05,4.710000000000000000e+02,7.900000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.570000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02,7.900000000000000000e+02,4.740000000000000000e+02,7.900000000000000000e+02,1.580000000000000000e+05,3.140000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,9.420000000000000000e+02,4.740000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,7.900000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02
1.000000000000000000e+02,1.050000000000000000e+02,1.070000000000000000e+02,1.140000000000000000e+02,1.210000000000000000e+02,1.390000000000000000e+02,2.060000000000000000e+02,1.840000000000000000e+02,2.340000000000000000e+02,1.569270000000000000e+05,2.530000000000000000e+02,2.710000000000000000e+02,2.740000000000000000e+02,2.780000000000000000e+02,4.450000000000000000e+02,4.420000000000000000e+02,4.490000000000000000e+02,7.660000000000000000e+02,1.569840000000000000e+05,9.320000000000000000e+02,1.579830000000000000e+05,7.640000000000000000e+02,2.188000000000000000e+03,9.310000000000000000e+02,1.569840000000000000e+05,2.040000000000000000e+03,2.817000000000000000e+03,1.579860000000000000e+05,1.579860000000000000e+05,1.579850000000000000e+05,1.579900000000000000e+05,1.579930000000000000e+05,1.579850000000000000e+05,1.577460000000000000e+05,1.579840000000000000e+05,1.569890000000000000e+05,1.577370000000000000e+05,4.700000000000000000e+02,1.579950000000000000e+05,1.579970000000000000e+05,1.579970000000000000e+05,1.579950000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,1.559970000000000000e+05,1.579990000000000000e+05,3.150000000000000000e+02,1.579990000000000000e+05,7.870000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.579990000000000000e+05,4.710000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,4.740000000000000000e+02,4.680000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,4.710000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,7.900000000000000000e+02,7.900000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,9.480000000000000000e+02,6.320000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,7.900000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,6.320000000000000000e+02,1.570000000000000000e+05,6.320000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,7.850000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,6.280000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,6.320000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05
7.500000000000000000e+01,7.300000000000000000e+01,8.100000000000000000e+01,1.200000000000000000e+02,1.060000000000000000e+02,1.240000000000000000e+02,1.480000000000000000e+02,1.630000000000000000e+02,1.790000000000000000e+02,3.830000000000000000e+02,2.340000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,4.330000000000000000e+02,2.850000000000000000e+02,4.420000000000000000e+02,4.540000000000000000e+02,6.040000000000000000e+02,7.700000000000000000e+02,6.150000000000000000e+02,9.290000000000000000e+02,7.730000000000000000e+02,1.239000000000000000e+03,1.877000000000000000e+03,1.579820000000000000e+05,1.579760000000000000e+05,1.567000000000000000e+03,2.510000000000000000e+03,1.579850000000000000e+05,1.579890000000000000e+05,1.579810000000000000e+05,1.579890000000000000e+05,1.569890000000000000e+05,2.973000000000000000e+03,1.579920000000000000e+05,1.579900000000000000e+05,1.569930000000000000e+05,1.569910000000000000e+05,1.579810000000000000e+05,1.569940000000000000e+05,1.579860000000000000e+05,1.574980000000000000e+05,1.579980000000000000e+05,4.730000000000000000e+02,1.579980000000000000e+05,7.860000000000000000e+02,1.579930000000000000e+05,9.430000000000000000e+02,1.569980000000000000e+05,1.579980000000000000e+05,6.290000000000000000e+02,1.580000000000000000e+05,6.300000000000000000e+02,1.579980000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,1.580000000000000000e+05,9.480000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,3.160000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.560000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,6.280000000000000000e+02,4.740000000000000000e+02,4.740000000000000000e+02
4.000000000000000000e+01,5.100000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+01,7.300000000000000000e+01,9.300000000000000000e+01,1.030000000000000000e+02,1.440000000000000000e+02,2.190000000000000000e+02,1.750000000000000000e+02,1.558850000000000000e+05,2.150000000000000000e+02,1.569390000000000000e+05,4.080000000000000000e+02,2.750000000000000000e+02,4.250000000000000000e+02,2.750000000000000000e+02,1.569750000000000000e+05,2.860000000000000000e+02,4.420000000000000000e+02,6.040000000000000000e+02,9.270000000000000000e+02,6.090000000000000000e+02,6.060000000000000000e+02,6.230000000000000000e+02,1.569880000000000000e+05,1.579810000000000000e+05,7.650000000000000000e+02,7.680000000000000000e+02,1.579850000000000000e+05,1.088000000000000000e+03,1.579800000000000000e+05,1.569840000000000000e+05,1.721000000000000000e+03,1.579790000000000000e+05,1.579830000000000000e+05,1.579840000000000000e+05,1.579750000000000000e+05,1.579870000000000000e+05,1.579890000000000000e+05,2.026000000000000000e+03,1.565940000000000000e+05,2.676000000000000000e+03,1.569920000000000000e+05,1.579890000000000000e+05,1.579910000000000000e+05,1.579900000000000000e+05,1.579900000000000000e+05,1.579890000000000000e+05,1.579950000000000000e+05,1.579910000000000000e+05,1.559980000000000000e+05,1.103000000000000000e+03,3.130000000000000000e+02,1.579980000000000000e+05,1.569970000000000000e+05,1.579940000000000000e+05,1.570000000000000000e+05,4.730000000000000000e+02,4.690000000000000000e+02,6.290000000000000000e+02,1.574980000000000000e+05,1.579980000000000000e+05,1.580000000000000000e+05,1.579980000000000000e+05,4.740000000000000000e+02,1.570000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,9.480000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,6.320000000000000000e+02,1.580000000000000000e+05,6.280000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,4.710000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,9.480000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,4.740000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05,1.570000000000000000e+05,4.710000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,4.740000000000000000e+02,1.580000000000000000e+05
9.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,4.700000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+01,1.090000000000000000e+02,1.490000000000000000e+02,1.670000000000000000e+02,1.920000000000000000e+02,2.360000000000000000e+02,3.890000000000000000e+02,2.490000000000000000e+02,2.540000000000000000e+02,1.569610000000000000e+05,2.660000000000000000e+02,4.260000000000000000e+02,2.850000000000000000e+02,4.420000000000000000e+02,4.400000000000000000e+02,1.569660000000000000e+05,6.050000000000000000e+02,6.090000000000000000e+02,1.569780000000000000e+05,9.230000000000000000e+02,4.500000000000000000e+02,7.660000000000000000e+02,1.569800000000000000e+05,1.088000000000000000e+03,1.085000000000000000e+03,1.559780000000000000e+05,1.569820000000000000e+05,1.559780000000000000e+05,9.320000000000000000e+02,9.310000000000000000e+02,1.579830000000000000e+05,1.579830000000000000e+05,1.579870000000000000e+05,1.579780000000000000e+05,1.569890000000000000e+05,1.579860000000000000e+05,2.831000000000000000e+03,1.579770000000000000e+05,1.569870000000000000e+05,1.579900000000000000e+05,1.579860000000000000e+05,1.579930000000000000e+05,6.290000000000000000e+02,1.579930000000000000e+05,1.579840000000000000e+05,1.559930000000000000e+05,1.579850000000000000e+05,1.579870000000000000e+05,1.579970000000000000e+05,1.579950000000000000e+05,1.579950000000000000e+05,1.576620000000000000e+05,6.290000000000000000e+02,1.579950000000000000e+05,1.579970000000000000e+05,1.559960000000000000e+05,7.870000000000000000e+02,1.569990000000000000e+05,6.310000000000000000e+02,1.579990000000000000e+05,1.579980000000000000e+05,1.579980000000000000e+05,6.310000000000000000e+02,1.579990000000000000e+05,1.580000000000000000e+05,1.574990000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,1.570000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,1.579990000000000000e+05,1.570000000000000000e+05,3.150000000000000000e+02,1.106000000000000000e+03,1.580000000000000000e+05,1.580000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,1.570000000000000000e+05,4.740000000000000000e+02,4.740000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,4.740000000000000000e+02,6.320000000000000000e+02,3.160000000000000000e+02,1.580000000000000000e+05,3.160000000000000000e+02,1.580000000000000000e+05,1.580000000000000000e+05,3.160000000000000000e+02,4.740000000000000000e+02
