0.000000000000000000e+00,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.274261603375527407e+00,2.341772151898733867e+01,2.827004219409282726e+01,2.848101265822784356e+01,2.953586497890295348e+01,2.911392405063291378e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632223e-01,5.063291139240505778e+00,1.371308016877637215e+01,2.573839662447257481e+01,2.383966244725738193e+01,2.742616033755274429e+01,2.869198312236287052e+01,2.827004219409282726e+01,2.890295358649788682e+01,2.953586497890295348e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054852320675105481e+00,9.493670886075950222e+00,1.434599156118143526e+01,1.772151898734177067e+01,2.468354430379746489e+01,2.763713080168776060e+01,2.679324894514767763e+01,2.827004219409282726e+01,2.869198312236287052e+01,2.827004219409282726e+01,2.932489451476793008e+01,2.932489451476793008e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.932489451476793008e+01,2.932489451476793008e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641350210970464296e+00,8.227848101265822223e+00,1.223628691983122430e+01,2.172995780590717274e+01,2.194092827004219615e+01,2.405063291139240889e+01,2.489451476793249185e+01,2.700421940928270104e+01,2.869198312236287052e+01,2.763713080168776060e+01,2.848101265822784356e+01,2.848101265822784356e+01,2.827004219409282726e+01,2.953586497890295348e+01,2.932489451476793008e+01,2.869198312236287052e+01,2.974683544303796978e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.911392405063291378e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898734177215190000e+00,0.000000000000000000e+00,8.016877637130802370e+00,1.497890295358649837e+01,1.793248945147679407e+01,1.835443037974683378e+01,1.793248945147679407e+01,2.573839662447257481e+01,2.194092827004219615e+01,2.700421940928270104e+01,2.679324894514767763e+01,2.721518987341771734e+01,2.848101265822784356e+01,2.742616033755274429e+01,2.784810126582278755e+01,2.763713080168776060e+01,2.827004219409282726e+01,2.911392405063291378e+01,2.890295358649788682e+01,2.848101265822784356e+01,2.805907172995780385e+01,2.890295358649788682e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.953586497890295348e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438818565400844074e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.438818565400844074e-01,7.805907172995780741e+00,9.282700421940928592e+00,1.518987341772152000e+01,1.265822784810126755e+01,1.856540084388185718e+01,2.257383966244725571e+01,2.531645569620253511e+01,2.573839662447257481e+01,2.088607594936708978e+01,2.763713080168776060e+01,2.848101265822784356e+01,2.594936708860759111e+01,2.890295358649788682e+01,2.679324894514767763e+01,2.890295358649788682e+01,2.890295358649788682e+01,2.827004219409282726e+01,2.805907172995780385e+01,2.911392405063291378e+01,2.763713080168776060e+01,2.932489451476793008e+01,2.869198312236287052e+01,2.911392405063291378e+01,2.890295358649788682e+01,2.932489451476793008e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438818565400844074e-01,6.329113924050632223e-01,9.493670886075948445e+00,1.012658227848101156e+01,1.413502109704641363e+01,1.708860759493671111e+01,1.983122362869198341e+01,1.856540084388185718e+01,2.257383966244725571e+01,2.552742616033755141e+01,2.405063291139240889e+01,2.447257383966244859e+01,2.679324894514767763e+01,2.784810126582278755e+01,2.573839662447257481e+01,2.679324894514767763e+01,2.827004219409282726e+01,2.763713080168776060e+01,2.869198312236287052e+01,2.890295358649788682e+01,2.827004219409282726e+01,2.890295358649788682e+01,2.890295358649788682e+01,2.869198312236287052e+01,2.932489451476793008e+01,2.911392405063291378e+01,2.890295358649788682e+01,2.805907172995780385e+01,2.932489451476793008e+01,2.784810126582278755e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.911392405063291378e+01,2.953586497890295348e+01,2.953586497890295348e+01,2.911392405063291378e+01,2.911392405063291378e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126445e+00,1.265822784810126445e+00,4.641350210970464296e+00,6.751054852320674371e+00,6.962025316455696888e+00,1.413502109704641363e+01,1.223628691983122430e+01,1.582278481012658311e+01,2.088607594936708978e+01,1.962025316455696000e+01,2.658227848101266133e+01,2.341772151898733867e+01,2.573839662447257481e+01,2.426160337552742519e+01,2.151898734177215644e+01,2.531645569620253511e+01,2.721518987341771734e+01,2.616033755274261807e+01,2.742616033755274429e+01,2.869198312236287052e+01,2.869198312236287052e+01,2.827004219409282726e+01,2.827004219409282726e+01,2.869198312236287052e+01,2.784810126582278755e+01,2.953586497890295348e+01,2.805907172995780385e+01,2.911392405063291378e+01,2.911392405063291378e+01,2.848101265822784356e+01,2.848101265822784356e+01,2.911392405063291378e+01,2.890295358649788682e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.953586497890295348e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054852320675105481e+00,0.000000000000000000e+00,4.430379746835442667e+00,1.202531645569620444e+01,5.485232067510548148e+00,1.434599156118143526e+01,1.181434599156118281e+01,1.793248945147679407e+01,1.624472573839662459e+01,2.172995780590717274e+01,1.962025316455696355e+01,2.088607594936708978e+01,2.130801687763713304e+01,2.447257383966244859e+01,2.405063291139240889e+01,2.468354430379746489e+01,2.721518987341771734e+01,2.742616033755274429e+01,2.848101265822784356e+01,2.869198312236287052e+01,2.637130801687763437e+01,2.827004219409282726e+01,2.932489451476793008e+01,2.763713080168776060e+01,2.805907172995780385e+01,2.848101265822784356e+01,2.805907172995780385e+01,2.805907172995780385e+01,2.827004219409282726e+01,2.784810126582278755e+01,2.953586497890295348e+01,2.869198312236287052e+01,2.911392405063291378e+01,2.890295358649788682e+01,2.953586497890295348e+01,2.827004219409282726e+01,2.974683544303796978e+01,2.827004219409282726e+01,2.932489451476793008e+01,2.974683544303796978e+01,2.953586497890295348e+01,2.953586497890295348e+01,2.953586497890295348e+01,2.974683544303796978e+01,2.932489451476793008e+01,2.911392405063291378e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01,2.974683544303796978e+01
