1.110000000000000000e+02,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
1.110000000000000000e+02,1.110000000000000000e+02,1.519460000000000000e+05,1.209890000000000000e+05,1.129980000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.670000000000000000e+02,1.539470000000000000e+05,1.369630000000000000e+05,1.189920000000000000e+05,1.169940000000000000e+05,1.129980000000000000e+05,1.129980000000000000e+05,1.129980000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.640000000000000000e+02,1.429630000000000000e+05,1.379590000000000000e+05,1.319740000000000000e+05,1.279790000000000000e+05,1.139970000000000000e+05,1.149960000000000000e+05,1.139970000000000000e+05,1.139970000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
1.060000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.680000000000000000e+02,1.110000000000000000e+02,2.640000000000000000e+02,1.529410000000000000e+05,1.429590000000000000e+05,1.369620000000000000e+05,1.189910000000000000e+05,1.249860000000000000e+05,1.189920000000000000e+05,1.139970000000000000e+05,1.169940000000000000e+05,1.119990000000000000e+05,1.159950000000000000e+05,1.129980000000000000e+05,1.129980000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
9.200000000000000000e+01,1.050000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,1.499410000000000000e+05,1.339760000000000000e+05,1.289810000000000000e+05,1.249840000000000000e+05,1.269840000000000000e+05,1.159950000000000000e+05,1.229870000000000000e+05,1.189910000000000000e+05,1.159950000000000000e+05,1.169940000000000000e+05,1.129980000000000000e+05,1.159950000000000000e+05,1.129980000000000000e+05,1.139970000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.129980000000000000e+05,1.149960000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
9.200000000000000000e+01,9.800000000000000000e+01,9.600000000000000000e+01,1.080000000000000000e+02,1.060000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.680000000000000000e+02,1.110000000000000000e+02,2.630000000000000000e+02,4.110000000000000000e+02,1.479490000000000000e+05,1.399600000000000000e+05,1.299810000000000000e+05,1.369650000000000000e+05,1.279830000000000000e+05,1.239870000000000000e+05,1.159940000000000000e+05,1.199910000000000000e+05,1.239860000000000000e+05,1.139970000000000000e+05,1.119990000000000000e+05,1.159950000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.139970000000000000e+05,1.110000000000000000e+05,1.129980000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
7.500000000000000000e+01,7.500000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+02,1.090000000000000000e+02,1.100000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.660000000000000000e+02,4.200000000000000000e+02,2.620000000000000000e+02,1.549360000000000000e+05,1.379700000000000000e+05,1.449580000000000000e+05,1.369660000000000000e+05,1.329700000000000000e+05,1.229870000000000000e+05,1.289790000000000000e+05,1.259830000000000000e+05,1.189900000000000000e+05,1.229880000000000000e+05,1.159950000000000000e+05,1.169940000000000000e+05,1.139970000000000000e+05,1.179930000000000000e+05,1.149960000000000000e+05,1.119990000000000000e+05,1.159950000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.129980000000000000e+05,1.129980000000000000e+05,1.129980000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.159950000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
3.100000000000000000e+01,5.600000000000000000e+01,5.800000000000000000e+01,6.300000000000000000e+01,7.000000000000000000e+01,9.100000000000000000e+01,9.200000000000000000e+01,1.100000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,4.210000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,1.549500000000000000e+05,1.489590000000000000e+05,1.529480000000000000e+05,1.509460000000000000e+05,1.329780000000000000e+05,1.359610000000000000e+05,1.319740000000000000e+05,1.239810000000000000e+05,1.289760000000000000e+05,1.159950000000000000e+05,1.209890000000000000e+05,1.189920000000000000e+05,1.189910000000000000e+05,1.269830000000000000e+05,1.169940000000000000e+05,1.129980000000000000e+05,1.149960000000000000e+05,1.129980000000000000e+05,1.139970000000000000e+05,1.129980000000000000e+05,1.139970000000000000e+05,1.129980000000000000e+05,1.129980000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.149960000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.149960000000000000e+05,1.149960000000000000e+05,1.110000000000000000e+05,1.129980000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
1.000000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+01,1.020000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,1.110000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.630000000000000000e+02,5.690000000000000000e+02,2.660000000000000000e+02,1.479550000000000000e+05,1.299790000000000000e+05,1.439670000000000000e+05,1.329730000000000000e+05,1.359720000000000000e+05,1.259820000000000000e+05,1.349690000000000000e+05,1.169940000000000000e+05,1.279790000000000000e+05,1.239850000000000000e+05,1.229870000000000000e+05,1.159950000000000000e+05,1.169940000000000000e+05,1.209890000000000000e+05,1.139970000000000000e+05,1.159950000000000000e+05,1.129980000000000000e+05,1.149960000000000000e+05,1.149960000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.149960000000000000e+05,1.139970000000000000e+05,1.129980000000000000e+05,1.119990000000000000e+05,1.149960000000000000e+05,1.139970000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.119990000000000000e+05,1.129980000000000000e+05,1.119990000000000000e+05,1.149960000000000000e+05,1.110000000000000000e+05,1.139970000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.119990000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.129980000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05,1.110000000000000000e+05
