0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+03,1.006000000000000000e+03,9.830000000000000000e+02,1.160000000000000000e+03,2.350000000000000000e+03,4.273000000000000000e+03,5.085000000000000000e+03,9.927000000000000000e+03,4.844000000000000000e+03,9.617000000000000000e+03,1.099000000000000000e+04,1.484100000000000000e+04,1.746200000000000000e+04,2.227500000000000000e+04,2.564000000000000000e+04,2.537200000000000000e+04,3.589300000000000000e+04,2.269800000000000000e+04,4.129800000000000000e+04,4.130800000000000000e+04,3.679500000000000000e+04,1.479310000000000000e+05,1.461480000000000000e+05,1.544000000000000000e+05,1.563870000000000000e+05,1.513320000000000000e+05,4.631800000000000000e+04,5.168100000000000000e+04,1.513440000000000000e+05,1.532760000000000000e+05,1.533030000000000000e+05,1.515460000000000000e+05,1.524580000000000000e+05,1.551360000000000000e+05,1.551770000000000000e+05,1.487490000000000000e+05,1.574170000000000000e+05,1.577690000000000000e+05,1.536740000000000000e+05,1.536760000000000000e+05,1.557100000000000000e+05,1.565960000000000000e+05,1.556610000000000000e+05,1.566050000000000000e+05,1.495790000000000000e+05,1.576600000000000000e+05,1.528320000000000000e+05,1.567260000000000000e+05,1.558300000000000000e+05,1.548060000000000000e+05,1.557440000000000000e+05,1.528420000000000000e+05,1.557890000000000000e+05,1.528160000000000000e+05,1.578290000000000000e+05,1.578700000000000000e+05,1.579090000000000000e+05,1.579000000000000000e+05,1.578990000000000000e+05,1.579140000000000000e+05,1.578820000000000000e+05,1.578670000000000000e+05,1.538950000000000000e+05,1.548440000000000000e+05,1.558850000000000000e+05,1.568640000000000000e+05,1.538650000000000000e+05,1.548790000000000000e+05,1.548980000000000000e+05,1.538840000000000000e+05,1.549450000000000000e+05,1.559070000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.152000000000000000e+03,1.021000000000000000e+03,7.000000000000000000e+02,1.606000000000000000e+03,2.475000000000000000e+03,4.271000000000000000e+03,4.863000000000000000e+03,9.729000000000000000e+03,9.990000000000000000e+03,9.721000000000000000e+03,9.822000000000000000e+03,1.486400000000000000e+04,1.756400000000000000e+04,1.738300000000000000e+04,3.766200000000000000e+04,2.519300000000000000e+04,2.590200000000000000e+04,3.823100000000000000e+04,2.244900000000000000e+04,4.236000000000000000e+04,4.062400000000000000e+04,8.188300000000000000e+04,1.467210000000000000e+05,1.506220000000000000e+05,1.499370000000000000e+05,1.545750000000000000e+05,1.548420000000000000e+05,1.507040000000000000e+05,5.134000000000000000e+04,1.526410000000000000e+05,1.541860000000000000e+05,1.524760000000000000e+05,1.533680000000000000e+05,1.549990000000000000e+05,1.554170000000000000e+05,1.523410000000000000e+05,1.574650000000000000e+05,1.423390000000000000e+05,1.576350000000000000e+05,1.478040000000000000e+05,1.545440000000000000e+05,1.566990000000000000e+05,1.555790000000000000e+05,1.578100000000000000e+05,1.577660000000000000e+05,1.557230000000000000e+05,1.547320000000000000e+05,1.537170000000000000e+05,1.528240000000000000e+05,1.558140000000000000e+05,1.567680000000000000e+05,1.578320000000000000e+05,1.547950000000000000e+05,1.568080000000000000e+05,1.537800000000000000e+05,1.567610000000000000e+05,1.557450000000000000e+05,1.568160000000000000e+05,1.579060000000000000e+05,1.579220000000000000e+05,1.579180000000000000e+05,1.579060000000000000e+05,1.578950000000000000e+05,1.579080000000000000e+05,1.578790000000000000e+05,1.578840000000000000e+05,1.509160000000000000e+05,1.559170000000000000e+05,1.538970000000000000e+05,1.518650000000000000e+05,1.529290000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+03,1.161000000000000000e+03,1.149000000000000000e+03,9.770000000000000000e+02,1.739000000000000000e+03,2.350000000000000000e+03,5.036000000000000000e+03,9.964000000000000000e+03,9.831000000000000000e+03,1.005600000000000000e+04,9.655000000000000000e+03,9.692000000000000000e+03,1.511300000000000000e+04,1.738200000000000000e+04,2.267000000000000000e+04,3.742600000000000000e+04,2.599400000000000000e+04,3.684200000000000000e+04,3.547400000000000000e+04,3.617900000000000000e+04,4.147700000000000000e+04,4.145300000000000000e+04,1.020390000000000000e+05,1.068630000000000000e+05,1.543640000000000000e+05,1.505230000000000000e+05,1.495440000000000000e+05,1.532390000000000000e+05,1.524500000000000000e+05,1.517790000000000000e+05,1.542890000000000000e+05,1.532260000000000000e+05,1.557830000000000000e+05,1.554850000000000000e+05,1.515520000000000000e+05,1.534800000000000000e+05,1.573230000000000000e+05,1.533990000000000000e+05,1.543400000000000000e+05,1.543760000000000000e+05,1.565400000000000000e+05,1.536150000000000000e+05,1.557540000000000000e+05,1.547450000000000000e+05,1.547190000000000000e+05,1.557490000000000000e+05,1.547620000000000000e+05,1.547300000000000000e+05,1.546740000000000000e+05,1.577050000000000000e+05,1.568230000000000000e+05,1.568080000000000000e+05,1.578190000000000000e+05,1.508730000000000000e+05,1.568440000000000000e+05,1.577970000000000000e+05,1.557830000000000000e+05,1.538430000000000000e+05,1.568100000000000000e+05,1.537930000000000000e+05,1.579120000000000000e+05,1.579040000000000000e+05,1.579260000000000000e+05,1.579130000000000000e+05,1.578970000000000000e+05,1.579180000000000000e+05,1.579050000000000000e+05,1.578690000000000000e+05,1.569160000000000000e+05,1.559330000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+03,1.131000000000000000e+03,1.044000000000000000e+03,1.356000000000000000e+03,1.731000000000000000e+03,2.407000000000000000e+03,4.841000000000000000e+03,8.006000000000000000e+03,9.945000000000000000e+03,1.006400000000000000e+04,1.790800000000000000e+04,9.564000000000000000e+03,1.489300000000000000e+04,1.473300000000000000e+04,1.745300000000000000e+04,3.839900000000000000e+04,3.788300000000000000e+04,3.758000000000000000e+04,3.810600000000000000e+04,3.706400000000000000e+04,1.387570000000000000e+05,4.166900000000000000e+04,4.155300000000000000e+04,1.264100000000000000e+05,1.512930000000000000e+05,1.462280000000000000e+05,1.514460000000000000e+05,1.523290000000000000e+05,1.539840000000000000e+05,1.528520000000000000e+05,1.497550000000000000e+05,1.577440000000000000e+05,1.473550000000000000e+05,1.544230000000000000e+05,1.553400000000000000e+05,1.483800000000000000e+05,1.533920000000000000e+05,1.545690000000000000e+05,1.499240000000000000e+05,1.562830000000000000e+05,1.515240000000000000e+05,1.528050000000000000e+05,1.546860000000000000e+05,1.526570000000000000e+05,1.555520000000000000e+05,1.565470000000000000e+05,1.576320000000000000e+05,1.538170000000000000e+05,1.556810000000000000e+05,1.557320000000000000e+05,1.537640000000000000e+05,1.568950000000000000e+05,1.578620000000000000e+05,1.548490000000000000e+05,1.538230000000000000e+05,1.558850000000000000e+05,1.557840000000000000e+05,1.577570000000000000e+05,1.558170000000000000e+05,1.528180000000000000e+05,1.568000000000000000e+05,1.537720000000000000e+05,1.579020000000000000e+05,1.559290000000000000e+05,1.579140000000000000e+05,1.579030000000000000e+05,1.579090000000000000e+05,1.578980000000000000e+05,1.578920000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,1.871000000000000000e+03,1.132000000000000000e+03,1.131000000000000000e+03,1.310000000000000000e+03,1.749000000000000000e+03,3.857000000000000000e+03,4.366000000000000000e+03,5.074000000000000000e+03,9.864000000000000000e+03,9.785000000000000000e+03,1.417000000000000000e+04,1.787800000000000000e+04,1.334700000000000000e+04,1.500200000000000000e+04,1.742000000000000000e+04,3.240400000000000000e+04,3.812200000000000000e+04,3.777600000000000000e+04,3.865300000000000000e+04,3.661800000000000000e+04,3.754900000000000000e+04,1.046140000000000000e+05,1.020220000000000000e+05,4.125000000000000000e+04,1.411680000000000000e+05,1.525210000000000000e+05,1.538310000000000000e+05,1.542410000000000000e+05,1.414940000000000000e+05,1.510390000000000000e+05,1.524620000000000000e+05,1.543960000000000000e+05,1.537230000000000000e+05,1.576560000000000000e+05,1.532210000000000000e+05,1.573580000000000000e+05,1.555760000000000000e+05,1.513060000000000000e+05,1.545220000000000000e+05,1.544410000000000000e+05,1.538350000000000000e+05,1.524900000000000000e+05,1.547480000000000000e+05,1.578230000000000000e+05,1.578380000000000000e+05,1.575420000000000000e+05,1.565120000000000000e+05,1.567000000000000000e+05,1.567840000000000000e+05,1.567590000000000000e+05,1.546900000000000000e+05,1.546830000000000000e+05,1.567830000000000000e+05,1.538040000000000000e+05,1.578720000000000000e+05,1.578050000000000000e+05,1.578410000000000000e+05,1.568350000000000000e+05,1.578240000000000000e+05,1.548380000000000000e+05,1.568460000000000000e+05,1.557930000000000000e+05,1.537840000000000000e+05,1.578710000000000000e+05,1.548730000000000000e+05,1.568640000000000000e+05,1.579090000000000000e+05,1.579100000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005000000000000000e+03,1.178000000000000000e+03,1.140000000000000000e+03,1.349000000000000000e+03,2.178000000000000000e+03,3.706000000000000000e+03,7.181000000000000000e+03,5.145000000000000000e+03,7.854000000000000000e+03,9.894000000000000000e+03,1.010300000000000000e+04,1.774100000000000000e+04,1.782700000000000000e+04,1.482800000000000000e+04,1.517400000000000000e+04,1.738000000000000000e+04,3.247800000000000000e+04,3.878200000000000000e+04,3.798900000000000000e+04,1.213330000000000000e+05,3.639400000000000000e+04,3.571600000000000000e+04,6.594000000000000000e+04,7.388600000000000000e+04,1.468870000000000000e+05,1.252520000000000000e+05,1.522170000000000000e+05,1.516450000000000000e+05,1.532500000000000000e+05,1.502760000000000000e+05,1.487080000000000000e+05,1.505190000000000000e+05,1.520150000000000000e+05,1.557410000000000000e+05,1.576900000000000000e+05,1.577570000000000000e+05,1.544340000000000000e+05,1.541910000000000000e+05,1.562470000000000000e+05,1.563180000000000000e+05,1.514570000000000000e+05,1.565590000000000000e+05,1.524770000000000000e+05,1.495700000000000000e+05,1.547500000000000000e+05,1.527780000000000000e+05,1.577860000000000000e+05,1.536130000000000000e+05,1.555780000000000000e+05,1.526820000000000000e+05,1.566520000000000000e+05,1.566650000000000000e+05,1.463410000000000000e+05,1.547940000000000000e+05,1.567840000000000000e+05,1.558580000000000000e+05,1.568560000000000000e+05,1.578840000000000000e+05,1.578410000000000000e+05,1.578310000000000000e+05,1.557890000000000000e+05,1.548300000000000000e+05,1.528420000000000000e+05,1.557940000000000000e+05,1.548130000000000000e+05,1.557800000000000000e+05,1.519000000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,1.915000000000000000e+03,1.833000000000000000e+03,1.207000000000000000e+03,1.192000000000000000e+03,2.196000000000000000e+03,3.829000000000000000e+03,6.789000000000000000e+03,7.062000000000000000e+03,7.736000000000000000e+03,9.971000000000000000e+03,9.910000000000000000e+03,1.406300000000000000e+04,1.765800000000000000e+04,3.515800000000000000e+04,1.497000000000000000e+04,1.499400000000000000e+04,1.759200000000000000e+04,3.318900000000000000e+04,3.784600000000000000e+04,3.782900000000000000e+04,1.368320000000000000e+05,1.484490000000000000e+05,6.024000000000000000e+04,1.071560000000000000e+05,1.528270000000000000e+05,1.570750000000000000e+05,1.388300000000000000e+05,1.532350000000000000e+05,1.522080000000000000e+05,1.525080000000000000e+05,1.488750000000000000e+05,1.508160000000000000e+05,1.535050000000000000e+05,1.511800000000000000e+05,1.566810000000000000e+05,1.517540000000000000e+05,1.577220000000000000e+05,1.577410000000000000e+05,1.541450000000000000e+05,1.453980000000000000e+05,1.532870000000000000e+05,1.533670000000000000e+05,1.573980000000000000e+05,1.553360000000000000e+05,1.524170000000000000e+05,1.547910000000000000e+05,1.546480000000000000e+05,1.518210000000000000e+05,1.577570000000000000e+05,1.577880000000000000e+05,1.554170000000000000e+05,1.567720000000000000e+05,1.577170000000000000e+05,1.576970000000000000e+05,1.567060000000000000e+05,1.508200000000000000e+05,1.548500000000000000e+05,1.568220000000000000e+05,1.528430000000000000e+05,1.578870000000000000e+05,1.578840000000000000e+05,1.578810000000000000e+05,1.547830000000000000e+05,1.568140000000000000e+05,1.537700000000000000e+05,1.568060000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922000000000000000e+03,1.927000000000000000e+03,1.163000000000000000e+03,1.331000000000000000e+03,1.580000000000000000e+03,3.740000000000000000e+03,3.858000000000000000e+03,6.929000000000000000e+03,8.157000000000000000e+03,1.001300000000000000e+04,1.008000000000000000e+04,1.395000000000000000e+04,1.769100000000000000e+04,1.798200000000000000e+04,3.582500000000000000e+04,1.506800000000000000e+04,1.742900000000000000e+04,3.352000000000000000e+04,3.823000000000000000e+04,3.880700000000000000e+04,1.462990000000000000e+05,1.276160000000000000e+05,1.335130000000000000e+05,1.095000000000000000e+05,1.262040000000000000e+05,1.125150000000000000e+05,1.566160000000000000e+05,1.497770000000000000e+05,1.510090000000000000e+05,1.501910000000000000e+05,1.515270000000000000e+05,1.517410000000000000e+05,1.510490000000000000e+05,1.536240000000000000e+05,1.482630000000000000e+05,1.497210000000000000e+05,1.537210000000000000e+05,1.567220000000000000e+05,1.567090000000000000e+05,1.577060000000000000e+05,1.551230000000000000e+05,1.564610000000000000e+05,1.540880000000000000e+05,1.541400000000000000e+05,1.545270000000000000e+05,1.575480000000000000e+05,1.548340000000000000e+05,1.518070000000000000e+05,1.497450000000000000e+05,1.546950000000000000e+05,1.578110000000000000e+05,1.578130000000000000e+05,1.557690000000000000e+05,1.561420000000000000e+05,1.546070000000000000e+05,1.527900000000000000e+05,1.567760000000000000e+05,1.536790000000000000e+05,1.568270000000000000e+05,1.568130000000000000e+05,1.578530000000000000e+05,1.528510000000000000e+05,1.578610000000000000e+05,1.578760000000000000e+05,1.578540000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844000000000000000e+03,1.943000000000000000e+03,1.876000000000000000e+03,1.240000000000000000e+03,1.572000000000000000e+03,3.656000000000000000e+03,4.486000000000000000e+03,6.902000000000000000e+03,7.971000000000000000e+03,7.935000000000000000e+03,9.874000000000000000e+03,1.439000000000000000e+04,1.413500000000000000e+04,1.766800000000000000e+04,3.530000000000000000e+04,3.696100000000000000e+04,1.483200000000000000e+04,1.822900000000000000e+04,3.263600000000000000e+04,3.785600000000000000e+04,3.818300000000000000e+04,1.358130000000000000e+05,1.504050000000000000e+05,1.025010000000000000e+05,7.046600000000000000e+04,6.659300000000000000e+04,1.561990000000000000e+05,1.574240000000000000e+05,1.560820000000000000e+05,1.523450000000000000e+05,1.508850000000000000e+05,1.497110000000000000e+05,1.514900000000000000e+05,1.517880000000000000e+05,1.490860000000000000e+05,1.536820000000000000e+05,1.517630000000000000e+05,1.527640000000000000e+05,1.566480000000000000e+05,1.576760000000000000e+05,1.567410000000000000e+05,1.576920000000000000e+05,1.548660000000000000e+05,1.560340000000000000e+05,1.540930000000000000e+05,1.525650000000000000e+05,1.524070000000000000e+05,1.547100000000000000e+05,1.567810000000000000e+05,1.497590000000000000e+05,1.565770000000000000e+05,1.557630000000000000e+05,1.578010000000000000e+05,1.578070000000000000e+05,1.578290000000000000e+05,1.527650000000000000e+05,1.517290000000000000e+05,1.537670000000000000e+05,1.567410000000000000e+05,1.538230000000000000e+05,1.558560000000000000e+05,1.568500000000000000e+05,1.578240000000000000e+05,1.558220000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690000000000000000e+02,1.970000000000000000e+03,1.937000000000000000e+03,1.855000000000000000e+03,1.182000000000000000e+03,1.680000000000000000e+03,2.691000000000000000e+03,4.453000000000000000e+03,8.876000000000000000e+03,7.320000000000000000e+03,1.179100000000000000e+04,1.008700000000000000e+04,9.919000000000000000e+03,1.391200000000000000e+04,1.778200000000000000e+04,3.375700000000000000e+04,3.405600000000000000e+04,2.063200000000000000e+04,1.491600000000000000e+04,3.357400000000000000e+04,3.197000000000000000e+04,3.824000000000000000e+04,3.820700000000000000e+04,1.410840000000000000e+05,1.221530000000000000e+05,1.518200000000000000e+05,1.528470000000000000e+05,6.998400000000000000e+04,1.570460000000000000e+05,1.559230000000000000e+05,1.571360000000000000e+05,1.477870000000000000e+05,1.526060000000000000e+05,1.531560000000000000e+05,1.543030000000000000e+05,1.534330000000000000e+05,1.519110000000000000e+05,1.551710000000000000e+05,1.566900000000000000e+05,1.517890000000000000e+05,1.546900000000000000e+05,1.567100000000000000e+05,1.577220000000000000e+05,1.577540000000000000e+05,1.577340000000000000e+05,1.501440000000000000e+05,1.523940000000000000e+05,1.516780000000000000e+05,1.534800000000000000e+05,1.553350000000000000e+05,1.537460000000000000e+05,1.527850000000000000e+05,1.517910000000000000e+05,1.528070000000000000e+05,1.526200000000000000e+05,1.577490000000000000e+05,1.578390000000000000e+05,1.578350000000000000e+05,1.557870000000000000e+05,1.567050000000000000e+05,1.527910000000000000e+05,1.558120000000000000e+05,1.538620000000000000e+05,1.547940000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334000000000000000e+03,1.861000000000000000e+03,1.861000000000000000e+03,1.917000000000000000e+03,1.607000000000000000e+03,2.621000000000000000e+03,3.662000000000000000e+03,8.925000000000000000e+03,7.084000000000000000e+03,1.169000000000000000e+04,1.173800000000000000e+04,1.023500000000000000e+04,1.413100000000000000e+04,1.764300000000000000e+04,1.765800000000000000e+04,3.517700000000000000e+04,3.718700000000000000e+04,3.556700000000000000e+04,1.733600000000000000e+04,3.362500000000000000e+04,3.204700000000000000e+04,3.833800000000000000e+04,1.275420000000000000e+05,1.387350000000000000e+05,1.516790000000000000e+05,1.424170000000000000e+05,1.550590000000000000e+05,7.398400000000000000e+04,1.569480000000000000e+05,1.565660000000000000e+05,1.564020000000000000e+05,1.534130000000000000e+05,1.521050000000000000e+05,1.513330000000000000e+05,1.544070000000000000e+05,1.551930000000000000e+05,1.511440000000000000e+05,1.506680000000000000e+05,1.547430000000000000e+05,1.566520000000000000e+05,1.557310000000000000e+05,1.517470000000000000e+05,1.558010000000000000e+05,1.576080000000000000e+05,1.576820000000000000e+05,1.576990000000000000e+05,1.522860000000000000e+05,1.544150000000000000e+05,1.562900000000000000e+05,1.545010000000000000e+05,1.517220000000000000e+05,1.487860000000000000e+05,1.547690000000000000e+05,1.497350000000000000e+05,1.568330000000000000e+05,1.548460000000000000e+05,1.578520000000000000e+05,1.578260000000000000e+05,1.577950000000000000e+05,1.578070000000000000e+05,1.576620000000000000e+05,1.558210000000000000e+05
