5.799000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
5.799000000000000000e+04,5.799000000000000000e+04,5.299500000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
6.398400000000000000e+04,5.799000000000000000e+04,6.098700000000000000e+04,5.499300000000000000e+04,5.399400000000000000e+04,5.299500000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
6.398300000000000000e+04,5.799000000000000000e+04,5.699100000000000000e+04,5.599200000000000000e+04,5.499300000000000000e+04,5.699000000000000000e+04,5.799000000000000000e+04,5.399400000000000000e+04,4.899900000000000000e+04,5.299500000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
6.098500000000000000e+04,6.298400000000000000e+04,6.098600000000000000e+04,6.598200000000000000e+04,5.898900000000000000e+04,5.998800000000000000e+04,6.198100000000000000e+04,5.799000000000000000e+04,5.699000000000000000e+04,5.099700000000000000e+04,5.399400000000000000e+04,5.199600000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
5.698100000000000000e+04,6.198400000000000000e+04,5.998700000000000000e+04,6.198600000000000000e+04,5.998800000000000000e+04,5.399400000000000000e+04,5.898900000000000000e+04,6.098700000000000000e+04,5.299500000000000000e+04,5.599000000000000000e+04,5.898500000000000000e+04,5.299500000000000000e+04,4.999800000000000000e+04,5.299500000000000000e+04,4.899900000000000000e+04,4.999800000000000000e+04,4.999800000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
5.997900000000000000e+04,6.497700000000000000e+04,6.296900000000000000e+04,5.998500000000000000e+04,5.798800000000000000e+04,6.198600000000000000e+04,5.299500000000000000e+04,5.599200000000000000e+04,6.298500000000000000e+04,5.199600000000000000e+04,5.698600000000000000e+04,5.699100000000000000e+04,5.499100000000000000e+04,4.899900000000000000e+04,4.999800000000000000e+04,5.499300000000000000e+04,4.899900000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.999700000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
5.697100000000000000e+04,5.826700000000000000e+04,6.197800000000000000e+04,6.198200000000000000e+04,6.397900000000000000e+04,6.198200000000000000e+04,5.898900000000000000e+04,6.198600000000000000e+04,5.998800000000000000e+04,6.398400000000000000e+04,6.398400000000000000e+04,5.998800000000000000e+04,5.199600000000000000e+04,4.999800000000000000e+04,5.399100000000000000e+04,5.199600000000000000e+04,5.199600000000000000e+04,5.299500000000000000e+04,5.099700000000000000e+04,5.199600000000000000e+04,5.199600000000000000e+04,4.899900000000000000e+04,4.999700000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
5.896100000000000000e+04,5.796500000000000000e+04,6.097000000000000000e+04,5.398200000000000000e+04,6.097500000000000000e+04,5.998200000000000000e+04,6.297500000000000000e+04,5.998800000000000000e+04,5.898900000000000000e+04,5.499300000000000000e+04,6.598100000000000000e+04,5.898900000000000000e+04,5.898900000000000000e+04,5.599200000000000000e+04,5.299500000000000000e+04,5.499300000000000000e+04,5.799000000000000000e+04,5.199600000000000000e+04,5.599200000000000000e+04,4.999800000000000000e+04,5.399400000000000000e+04,5.599100000000000000e+04,4.999800000000000000e+04,5.099700000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
4.797200000000000000e+04,6.096400000000000000e+04,5.097300000000000000e+04,5.796200000000000000e+04,5.996200000000000000e+04,6.095800000000000000e+04,5.596900000000000000e+04,5.497800000000000000e+04,6.098400000000000000e+04,6.298500000000000000e+04,6.398200000000000000e+04,6.398400000000000000e+04,5.898900000000000000e+04,5.898900000000000000e+04,5.699000000000000000e+04,5.499300000000000000e+04,5.698900000000000000e+04,5.998800000000000000e+04,5.299500000000000000e+04,5.099700000000000000e+04,5.299500000000000000e+04,5.499300000000000000e+04,5.499300000000000000e+04,4.999800000000000000e+04,5.199600000000000000e+04,5.199600000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
