0.000000000000000000e+00,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
0.000000000000000000e+00,1.999000000000000000e+03,6.999000000000000000e+03,1.799900000000000000e+04,1.899900000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998000000000000000e+03,8.998000000000000000e+03,1.499700000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,1.700000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001000000000000000e+03,7.000000000000000000e+03,8.000000000000000000e+03,1.299800000000000000e+04,1.799700000000000000e+04,1.299700000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,1.899800000000000000e+04,1.899900000000000000e+04,1.700100000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.998000000000000000e+03,2.003000000000000000e+03,8.000000000000000000e+03,6.002000000000000000e+03,1.599900000000000000e+04,1.400000000000000000e+04,1.599600000000000000e+04,1.899900000000000000e+04,1.699800000000000000e+04,1.799900000000000000e+04,1.899700000000000000e+04,1.600000000000000000e+04,1.900000000000000000e+04,1.899900000000000000e+04,1.700000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999000000000000000e+03,1.001000000000000000e+03,9.997000000000000000e+03,7.999000000000000000e+03,6.004000000000000000e+03,1.499900000000000000e+04,1.699500000000000000e+04,1.499600000000000000e+04,1.899900000000000000e+04,1.599800000000000000e+04,1.800000000000000000e+04,1.799900000000000000e+04,1.799900000000000000e+04,1.500000000000000000e+04,1.600000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.999900000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.800000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999000000000000000e+03,1.002000000000000000e+03,1.199400000000000000e+04,6.005000000000000000e+03,7.997000000000000000e+03,8.003000000000000000e+03,1.799800000000000000e+04,1.799600000000000000e+04,1.300000000000000000e+04,1.899900000000000000e+04,1.799300000000000000e+04,1.999900000000000000e+04,1.400000000000000000e+04,1.900000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.899800000000000000e+04,1.900000000000000000e+04,1.999900000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00,1.003000000000000000e+03,4.998000000000000000e+03,6.999000000000000000e+03,1.199600000000000000e+04,9.001000000000000000e+03,1.099700000000000000e+04,1.599800000000000000e+04,1.499600000000000000e+04,1.699500000000000000e+04,1.600000000000000000e+04,1.399800000000000000e+04,1.899800000000000000e+04,1.700200000000000000e+04,1.900000000000000000e+04,1.400000000000000000e+04,1.600000000000000000e+04,1.800000000000000000e+04,1.799800000000000000e+04,1.700000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.999900000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999000000000000000e+03,1.001000000000000000e+03,1.002000000000000000e+03,3.999000000000000000e+03,8.998000000000000000e+03,1.099700000000000000e+04,9.998000000000000000e+03,7.998000000000000000e+03,1.500000000000000000e+04,1.199800000000000000e+04,1.599800000000000000e+04,1.299900000000000000e+04,1.199900000000000000e+04,1.799500000000000000e+04,1.299600000000000000e+04,1.999700000000000000e+04,1.899900000000000000e+04,1.699900000000000000e+04,1.800000000000000000e+04,1.800100000000000000e+04,1.899900000000000000e+04,2.000000000000000000e+04,1.800000000000000000e+04,1.599900000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.800000000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+00,9.990000000000000000e+02,3.998000000000000000e+03,3.001000000000000000e+03,8.998000000000000000e+03,7.993000000000000000e+03,6.001000000000000000e+03,7.997000000000000000e+03,1.599700000000000000e+04,1.499900000000000000e+04,1.299900000000000000e+04,1.199800000000000000e+04,1.800000000000000000e+04,1.499700000000000000e+04,1.599900000000000000e+04,1.599500000000000000e+04,1.900000000000000000e+04,1.999800000000000000e+04,1.800000000000000000e+04,1.800000000000000000e+04,1.800000000000000000e+04,1.899900000000000000e+04,1.999900000000000000e+04,1.800000000000000000e+04,1.800000000000000000e+04,1.800000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.999900000000000000e+04,1.900000000000000000e+04,1.999900000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04,2.000000000000000000e+04
