4.398500000000000000e+04,3.700000000000000000e+04,4.200000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.000000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.200000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,4.100000000000000000e+04,3.400000000000000000e+04,3.200000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,2.800000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.800000000000000000e+04,4.200000000000000000e+04,4.000000000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04
5.397800000000000000e+04,4.199000000000000000e+04,4.998500000000000000e+04,3.699600000000000000e+04,3.599800000000000000e+04,3.699900000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,2.900000000000000000e+04,4.100000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.800000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.200000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,2.400000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.200000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.300000000000000000e+04,4.100000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,4.200000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,4.400000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04
5.397800000000000000e+04,4.998600000000000000e+04,8.600000000000000000e+01,5.297900000000000000e+04,4.599100000000000000e+04,4.699100000000000000e+04,3.700000000000000000e+04,3.999700000000000000e+04,3.099900000000000000e+04,3.700000000000000000e+04,3.100000000000000000e+04,3.999800000000000000e+04,3.100000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.000000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.100000000000000000e+04,3.600000000000000000e+04,4.100000000000000000e+04,3.800000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,3.000000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.100000000000000000e+04,4.200000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,4.100000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,4.000000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.100000000000000000e+04
4.199200000000000000e+04,5.398000000000000000e+04,5.796800000000000000e+04,4.997600000000000000e+04,5.098600000000000000e+04,4.399300000000000000e+04,4.499000000000000000e+04,4.499100000000000000e+04,4.798900000000000000e+04,4.299500000000000000e+04,3.499700000000000000e+04,3.699600000000000000e+04,4.599200000000000000e+04,3.600000000000000000e+04,4.299900000000000000e+04,3.599900000000000000e+04,3.900000000000000000e+04,3.900000000000000000e+04,4.000000000000000000e+04,3.900000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,4.000000000000000000e+04,2.800000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.100000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.100000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,4.000000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.100000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04
1.530000000000000000e+02,4.897900000000000000e+04,4.997600000000000000e+04,5.598000000000000000e+04,4.798600000000000000e+04,4.798400000000000000e+04,4.799000000000000000e+04,5.498600000000000000e+04,4.299400000000000000e+04,4.299200000000000000e+04,4.298900000000000000e+04,3.399600000000000000e+04,3.898900000000000000e+04,3.400000000000000000e+04,3.799800000000000000e+04,3.899500000000000000e+04,4.099700000000000000e+04,3.600000000000000000e+04,3.299700000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.100000000000000000e+04,3.300000000000000000e+04,3.100000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,2.900000000000000000e+04,3.400000000000000000e+04,2.500000000000000000e+04,3.600000000000000000e+04,4.100000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,4.200000000000000000e+04,3.600000000000000000e+04,3.100000000000000000e+04,4.000000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,4.200000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.200000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.100000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04
1.450000000000000000e+02,1.250000000000000000e+02,1.170000000000000000e+02,4.498000000000000000e+04,4.298900000000000000e+04,5.197400000000000000e+04,4.598500000000000000e+04,3.699500000000000000e+04,5.198200000000000000e+04,4.599200000000000000e+04,4.099200000000000000e+04,4.298400000000000000e+04,4.798500000000000000e+04,4.298300000000000000e+04,4.199300000000000000e+04,3.999500000000000000e+04,3.799700000000000000e+04,3.699900000000000000e+04,3.399900000000000000e+04,4.299700000000000000e+04,3.799800000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.799400000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,2.800000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,4.300000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,4.100000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.900000000000000000e+04,3.000000000000000000e+04,3.500000000000000000e+04,4.200000000000000000e+04,4.200000000000000000e+04,3.500000000000000000e+04,2.800000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.100000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,4.100000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,4.200000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,4.100000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,4.300000000000000000e+04,3.700000000000000000e+04,4.300000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,4.200000000000000000e+04
1.180000000000000000e+02,7.500000000000000000e+01,1.220000000000000000e+02,1.310000000000000000e+02,1.310000000000000000e+02,5.197700000000000000e+04,5.397800000000000000e+04,4.597800000000000000e+04,4.198900000000000000e+04,4.199100000000000000e+04,4.899300000000000000e+04,4.698900000000000000e+04,5.198200000000000000e+04,5.198200000000000000e+04,3.998800000000000000e+04,4.499100000000000000e+04,4.299500000000000000e+04,3.799600000000000000e+04,4.498700000000000000e+04,3.899700000000000000e+04,4.099500000000000000e+04,4.099800000000000000e+04,4.499300000000000000e+04,4.299900000000000000e+04,3.299900000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.699900000000000000e+04,3.700000000000000000e+04,3.100000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,4.100000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,4.100000000000000000e+04,3.400000000000000000e+04,3.300000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,4.000000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,4.000000000000000000e+04,3.600000000000000000e+04,4.100000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.200000000000000000e+04,3.900000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.100000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.800000000000000000e+04,3.100000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.300000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04
2.060000000000000000e+02,1.700000000000000000e+02,1.500000000000000000e+02,1.430000000000000000e+02,7.600000000000000000e+01,1.780000000000000000e+02,1.360000000000000000e+02,3.898400000000000000e+04,4.499200000000000000e+04,4.998600000000000000e+04,5.098700000000000000e+04,4.497700000000000000e+04,4.299100000000000000e+04,4.498900000000000000e+04,4.598900000000000000e+04,4.598900000000000000e+04,4.898200000000000000e+04,4.499000000000000000e+04,4.798700000000000000e+04,5.298900000000000000e+04,4.498700000000000000e+04,4.498500000000000000e+04,3.799800000000000000e+04,4.099700000000000000e+04,4.299700000000000000e+04,3.899800000000000000e+04,3.899700000000000000e+04,3.699900000000000000e+04,3.499900000000000000e+04,4.299400000000000000e+04,3.699900000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.199900000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.200000000000000000e+04,4.000000000000000000e+04,2.900000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,2.700000000000000000e+04,3.400000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,4.300000000000000000e+04,2.900000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.900000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.100000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04
2.790000000000000000e+02,1.940000000000000000e+02,2.460000000000000000e+02,2.060000000000000000e+02,1.470000000000000000e+02,1.280000000000000000e+02,1.220000000000000000e+02,4.598000000000000000e+04,5.198300000000000000e+04,5.398500000000000000e+04,4.698600000000000000e+04,4.299000000000000000e+04,4.298900000000000000e+04,4.898700000000000000e+04,5.098000000000000000e+04,5.398200000000000000e+04,5.097100000000000000e+04,4.798100000000000000e+04,4.099600000000000000e+04,3.998600000000000000e+04,4.599100000000000000e+04,4.299300000000000000e+04,3.799800000000000000e+04,4.399400000000000000e+04,3.599900000000000000e+04,3.699700000000000000e+04,3.899700000000000000e+04,4.399800000000000000e+04,3.999800000000000000e+04,3.399900000000000000e+04,3.599800000000000000e+04,3.699800000000000000e+04,3.499900000000000000e+04,3.699900000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,4.100000000000000000e+04,3.699900000000000000e+04,3.499900000000000000e+04,2.900000000000000000e+04,3.400000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.200000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.600000000000000000e+04,3.400000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,4.100000000000000000e+04,3.200000000000000000e+04,3.800000000000000000e+04,3.900000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,4.000000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,3.800000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,4.100000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.800000000000000000e+04
1.670000000000000000e+02,2.920000000000000000e+02,3.680000000000000000e+02,3.860000000000000000e+02,2.710000000000000000e+02,1.360000000000000000e+02,3.220000000000000000e+02,1.320000000000000000e+02,7.200000000000000000e+01,5.298000000000000000e+04,4.398300000000000000e+04,5.398100000000000000e+04,5.197700000000000000e+04,4.699400000000000000e+04,5.098400000000000000e+04,4.599200000000000000e+04,4.898700000000000000e+04,5.098500000000000000e+04,4.198800000000000000e+04,4.998100000000000000e+04,5.498800000000000000e+04,4.899100000000000000e+04,4.798700000000000000e+04,4.599600000000000000e+04,3.999500000000000000e+04,4.699300000000000000e+04,4.798400000000000000e+04,3.699500000000000000e+04,4.199200000000000000e+04,4.499500000000000000e+04,3.299900000000000000e+04,3.899600000000000000e+04,4.199300000000000000e+04,3.499500000000000000e+04,3.899500000000000000e+04,4.099700000000000000e+04,4.399600000000000000e+04,3.300000000000000000e+04,3.400000000000000000e+04,3.400000000000000000e+04,3.399900000000000000e+04,3.799900000000000000e+04,4.100000000000000000e+04,4.199900000000000000e+04,3.800000000000000000e+04,3.899900000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.400000000000000000e+04,3.800000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.999900000000000000e+04,3.700000000000000000e+04,4.000000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.800000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.900000000000000000e+04,3.200000000000000000e+04,2.800000000000000000e+04,3.300000000000000000e+04,3.700000000000000000e+04,3.500000000000000000e+04,3.300000000000000000e+04,4.000000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.500000000000000000e+04,3.200000000000000000e+04,3.900000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.500000000000000000e+04,3.600000000000000000e+04,3.600000000000000000e+04,3.900000000000000000e+04,3.200000000000000000e+04,2.900000000000000000e+04,3.200000000000000000e+04,3.700000000000000000e+04,3.700000000000000000e+04,3.300000000000000000e+04,3.500000000000000000e+04,3.100000000000000000e+04,3.200000000000000000e+04,3.600000000000000000e+04,3.700000000000000000e+04,3.400000000000000000e+04,3.600000000000000000e+04,3.300000000000000000e+04,3.300000000000000000e+04,4.000000000000000000e+04,3.700000000000000000e+04,3.800000000000000000e+04
