9.313725490196079093e+00,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
2.941176470588235503e+00,1.225490196078431460e+01,9.313725490196079093e+00,2.401960784313725483e+01,2.745098039215686114e+01,2.843137254901960986e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
4.901960784313724950e+00,5.882352941176471006e+00,7.352941176470587870e+00,6.862745098039215286e+00,1.078431372549019862e+01,1.715686274509804221e+01,2.696078431372548678e+01,2.598039215686274517e+01,2.745098039215686114e+01,2.892156862745098067e+01,2.696078431372548678e+01,2.843137254901960276e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
7.843137254901960453e+00,5.882352941176471006e+00,6.862745098039216174e+00,2.450980392156862919e+00,1.176470588235294201e+01,1.421568627450980493e+01,1.029411764705882426e+01,1.568627450980392268e+01,1.911764705882352899e+01,2.156862745098039014e+01,2.598039215686274517e+01,2.647058823529411598e+01,2.500000000000000000e+01,2.794117647058823195e+01,2.745098039215686114e+01,2.794117647058823550e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
9.803921568627451677e-01,1.960784313725490335e+00,4.411764705882353255e+00,5.392156862745099311e+00,8.823529411764706509e+00,1.176470588235294201e+01,1.323529411764705799e+01,8.333333333333333925e+00,1.519607843137255010e+01,1.813725490196078383e+01,1.764705882352940947e+01,2.009803921568627416e+01,2.254901960784313886e+01,2.745098039215686114e+01,2.549019607843137081e+01,2.549019607843137081e+01,2.549019607843137081e+01,2.843137254901960986e+01,2.745098039215686114e+01,2.941176470588235148e+01,2.794117647058823195e+01,2.941176470588235148e+01,2.892156862745098067e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627451677e-01,6.862745098039216174e+00,6.862745098039215286e+00,3.431372549019608087e+00,8.333333333333333925e+00,1.764705882352940947e+01,1.176470588235294201e+01,9.803921568627451677e+00,1.862745098039215819e+01,1.225490196078431460e+01,1.470588235294117574e+01,1.960784313725489980e+01,2.009803921568627416e+01,2.009803921568627416e+01,2.598039215686274517e+01,2.745098039215686114e+01,2.794117647058823195e+01,2.401960784313725483e+01,2.549019607843137081e+01,2.745098039215686114e+01,2.892156862745098067e+01,2.745098039215686114e+01,2.941176470588235148e+01,2.892156862745098067e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.892156862745098067e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627451677e-01,1.470588235294117752e+00,5.392156862745099311e+00,8.333333333333333925e+00,1.323529411764705799e+01,1.568627450980392091e+01,1.617647058823529349e+01,1.225490196078431460e+01,9.803921568627451677e+00,9.803921568627451677e+00,1.372549019607843235e+01,1.568627450980392091e+01,1.470588235294117574e+01,1.862745098039215819e+01,2.009803921568627416e+01,1.568627450980392268e+01,2.598039215686274517e+01,2.598039215686274517e+01,2.549019607843137081e+01,2.303921568627451322e+01,2.647058823529411598e+01,2.549019607843137081e+01,2.843137254901960276e+01,2.892156862745098067e+01,2.892156862745098067e+01,2.843137254901960986e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.892156862745098067e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490335e+00,1.323529411764705799e+01,1.225490196078431460e+01,1.078431372549019862e+01,1.274509803921568540e+01,8.333333333333333925e+00,1.127450980392156943e+01,1.176470588235294201e+01,1.274509803921568896e+01,1.274509803921568540e+01,1.470588235294117574e+01,1.421568627450980138e+01,1.862745098039215819e+01,1.470588235294117574e+01,1.764705882352940947e+01,1.862745098039215463e+01,2.107843137254901933e+01,2.352941176470588402e+01,2.598039215686274517e+01,2.598039215686274517e+01,2.500000000000000000e+01,2.598039215686274517e+01,2.647058823529411598e+01,2.696078431372548678e+01,2.843137254901960986e+01,2.941176470588235148e+01,2.892156862745098067e+01,2.941176470588235148e+01,2.892156862745098067e+01,2.794117647058823550e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.892156862745098067e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980671e+00,7.352941176470589646e+00,1.225490196078431460e+01,1.274509803921568540e+01,1.078431372549019507e+01,1.470588235294117574e+01,1.225490196078431460e+01,1.127450980392156943e+01,1.323529411764705799e+01,3.431372549019608087e+00,1.274509803921568540e+01,2.058823529411764852e+01,1.764705882352941302e+01,1.421568627450980138e+01,1.715686274509803866e+01,2.401960784313725483e+01,1.862745098039215819e+01,2.598039215686274517e+01,2.500000000000000000e+01,2.794117647058823195e+01,2.500000000000000000e+01,2.450980392156862919e+01,2.696078431372548678e+01,2.401960784313725483e+01,2.647058823529411598e+01,2.549019607843137081e+01,2.794117647058823195e+01,2.892156862745098067e+01,2.843137254901960986e+01,2.941176470588235148e+01,2.892156862745098067e+01,2.843137254901960986e+01,2.843137254901960986e+01,2.843137254901960986e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392156862745097534e+00,1.029411764705882426e+01,9.803921568627451677e+00,1.029411764705882426e+01,1.372549019607843057e+01,1.078431372549019507e+01,1.176470588235294201e+01,1.470588235294117929e+01,9.313725490196079093e+00,1.421568627450980138e+01,9.313725490196079093e+00,1.372549019607843057e+01,1.911764705882352899e+01,1.568627450980392091e+01,1.862745098039215819e+01,1.862745098039215819e+01,2.058823529411764852e+01,1.617647058823529349e+01,2.009803921568627416e+01,2.352941176470588402e+01,2.549019607843137081e+01,2.647058823529411598e+01,2.647058823529411598e+01,2.352941176470588402e+01,2.598039215686274517e+01,2.205882352941176805e+01,2.745098039215686114e+01,2.598039215686274517e+01,2.843137254901960276e+01,2.843137254901960276e+01,2.843137254901960276e+01,2.794117647058823195e+01,2.794117647058823195e+01,2.794117647058823195e+01,2.794117647058823195e+01,2.892156862745098067e+01,2.843137254901960986e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.892156862745098067e+01,2.892156862745098067e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01,2.941176470588235148e+01
