4.398500000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,4.500000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.800000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,3.800000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.700000000000000000e+04,4.800000000000000000e+04,5.700000000000000000e+04,4.800000000000000000e+04,4.300000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,6.000000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04
5.397800000000000000e+04,4.199000000000000000e+04,5.298600000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.999900000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,4.300000000000000000e+04,5.600000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,3.800000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.800000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,5.600000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04
5.397800000000000000e+04,4.998600000000000000e+04,8.600000000000000000e+01,5.298200000000000000e+04,4.999300000000000000e+04,5.499300000000000000e+04,5.200000000000000000e+04,5.299900000000000000e+04,4.200000000000000000e+04,4.800000000000000000e+04,4.500000000000000000e+04,5.399800000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.600000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.800000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04
4.199200000000000000e+04,5.398000000000000000e+04,5.796800000000000000e+04,4.997600000000000000e+04,5.198600000000000000e+04,5.099200000000000000e+04,4.799100000000000000e+04,5.099100000000000000e+04,5.499200000000000000e+04,5.099500000000000000e+04,4.699900000000000000e+04,4.299600000000000000e+04,5.499500000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,5.600000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.500000000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.800000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.700000000000000000e+04,4.600000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04
1.530000000000000000e+02,4.897900000000000000e+04,4.997600000000000000e+04,5.598000000000000000e+04,4.898600000000000000e+04,4.798400000000000000e+04,5.099000000000000000e+04,5.998700000000000000e+04,4.999400000000000000e+04,5.199200000000000000e+04,4.699100000000000000e+04,4.899700000000000000e+04,4.699500000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,4.999600000000000000e+04,5.199900000000000000e+04,5.200000000000000000e+04,4.399900000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.800000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,4.800000000000000000e+04,3.600000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,5.400000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,6.100000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.800000000000000000e+04,5.000000000000000000e+04
1.450000000000000000e+02,1.250000000000000000e+02,1.170000000000000000e+02,4.498000000000000000e+04,4.298900000000000000e+04,5.197400000000000000e+04,4.698700000000000000e+04,3.699500000000000000e+04,5.398500000000000000e+04,4.799300000000000000e+04,4.599000000000000000e+04,4.499300000000000000e+04,5.099100000000000000e+04,4.698900000000000000e+04,4.699400000000000000e+04,4.999600000000000000e+04,4.799900000000000000e+04,4.999900000000000000e+04,4.599900000000000000e+04,5.499900000000000000e+04,5.399900000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.200000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.900000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,5.700000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.800000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.800000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,5.700000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04
1.180000000000000000e+02,7.500000000000000000e+01,1.220000000000000000e+02,1.310000000000000000e+02,1.310000000000000000e+02,5.197700000000000000e+04,5.397800000000000000e+04,4.697800000000000000e+04,4.198900000000000000e+04,4.299100000000000000e+04,5.699300000000000000e+04,5.198900000000000000e+04,5.398300000000000000e+04,5.398600000000000000e+04,4.599000000000000000e+04,5.199500000000000000e+04,5.399500000000000000e+04,4.699700000000000000e+04,4.799300000000000000e+04,5.499900000000000000e+04,5.099500000000000000e+04,5.599800000000000000e+04,5.099500000000000000e+04,5.099900000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,4.899900000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.700000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,4.500000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,4.400000000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,4.400000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,5.600000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04
2.060000000000000000e+02,1.700000000000000000e+02,1.500000000000000000e+02,1.430000000000000000e+02,7.600000000000000000e+01,1.780000000000000000e+02,1.360000000000000000e+02,3.898400000000000000e+04,4.499400000000000000e+04,4.998600000000000000e+04,5.198700000000000000e+04,4.897800000000000000e+04,4.899000000000000000e+04,4.898900000000000000e+04,4.798900000000000000e+04,5.399300000000000000e+04,5.299000000000000000e+04,4.999300000000000000e+04,5.298900000000000000e+04,5.598900000000000000e+04,4.899000000000000000e+04,5.299200000000000000e+04,4.899800000000000000e+04,5.199900000000000000e+04,4.999800000000000000e+04,5.200000000000000000e+04,5.099700000000000000e+04,5.000000000000000000e+04,4.799900000000000000e+04,5.399700000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.199900000000000000e+04,5.700000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.800000000000000000e+04,5.000000000000000000e+04,4.000000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,4.300000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,5.900000000000000000e+04,4.300000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04
2.790000000000000000e+02,1.940000000000000000e+02,2.460000000000000000e+02,2.060000000000000000e+02,1.470000000000000000e+02,1.280000000000000000e+02,1.220000000000000000e+02,4.598000000000000000e+04,5.198300000000000000e+04,5.398500000000000000e+04,4.698600000000000000e+04,4.499000000000000000e+04,5.099000000000000000e+04,5.298900000000000000e+04,5.198200000000000000e+04,5.598400000000000000e+04,5.297400000000000000e+04,5.099000000000000000e+04,5.199600000000000000e+04,4.799400000000000000e+04,5.299100000000000000e+04,4.699800000000000000e+04,4.899900000000000000e+04,5.099500000000000000e+04,5.099900000000000000e+04,4.499900000000000000e+04,4.999800000000000000e+04,5.099900000000000000e+04,4.799800000000000000e+04,4.499900000000000000e+04,4.499800000000000000e+04,4.999900000000000000e+04,4.499900000000000000e+04,5.499900000000000000e+04,4.700000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,5.600000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,4.700000000000000000e+04,5.500000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.400000000000000000e+04,4.900000000000000000e+04,4.300000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.400000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,4.300000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,4.400000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04
1.670000000000000000e+02,2.920000000000000000e+02,3.680000000000000000e+02,3.860000000000000000e+02,2.710000000000000000e+02,1.360000000000000000e+02,3.220000000000000000e+02,1.320000000000000000e+02,7.200000000000000000e+01,5.298000000000000000e+04,4.398500000000000000e+04,5.498100000000000000e+04,5.197900000000000000e+04,4.999400000000000000e+04,5.198400000000000000e+04,5.299000000000000000e+04,5.298800000000000000e+04,5.498400000000000000e+04,4.899000000000000000e+04,5.298800000000000000e+04,6.099200000000000000e+04,5.199300000000000000e+04,5.299100000000000000e+04,5.599600000000000000e+04,4.699500000000000000e+04,5.499400000000000000e+04,5.598800000000000000e+04,4.499600000000000000e+04,5.199600000000000000e+04,5.599800000000000000e+04,4.499900000000000000e+04,4.799700000000000000e+04,4.899600000000000000e+04,4.499900000000000000e+04,4.899700000000000000e+04,5.399800000000000000e+04,5.299800000000000000e+04,5.000000000000000000e+04,4.400000000000000000e+04,5.100000000000000000e+04,4.799900000000000000e+04,4.899900000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.700000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,4.700000000000000000e+04,4.200000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.300000000000000000e+04,5.700000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,4.600000000000000000e+04,4.200000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.300000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04
