1.000000000000000000e+02,6.118143459915612148e+00,4.852320675105485037e+00,1.476793248945147852e+00,3.797468354430380000e+00,2.109704641350210963e+00,3.586497890295358371e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620252889e+00,1.476793248945147630e+00,1.476793248945147852e+00,1.687763713080168815e+00,2.109704641350210963e+00,5.063291139240505778e+00,4.219409282700421926e+00,8.227848101265822223e+00,5.907172995780590519e+00,6.118143459915612148e+00,6.329113924050632223e-01,1.476793248945147630e+00,2.320675105485232148e+00,4.008438818565401185e+00,3.586497890295358815e+00,4.219409282700422037e-01,2.742616033755274518e+00,4.852320675105485037e+00,4.641350210970464296e+00,4.219409282700421926e+00,7.594936708860760000e+00,4.430379746835442667e+00,2.320675105485232148e+00,3.586497890295358815e+00,8.438818565400844074e-01,0.000000000000000000e+00,2.742616033755274074e+00,5.274261603375527407e+00,3.586497890295358815e+00,1.476793248945147630e+00,4.852320675105485037e+00,2.320675105485232148e+00,1.054852320675105481e+00,6.118143459915612148e+00,5.063291139240506666e+00,1.898734177215190000e+00,8.438818565400844074e-01,3.797468354430380000e+00,4.008438818565401185e+00,2.742616033755274518e+00,0.000000000000000000e+00,3.586497890295358815e+00,3.375527426160337630e+00,4.641350210970464296e+00,1.687763713080168815e+00,5.063291139240505778e+00,2.953586497890295259e+00,1.265822784810126445e+00,4.852320675105485037e+00,0.000000000000000000e+00,2.953586497890295259e+00,2.531645569620252889e+00,1.054852320675105481e+00,2.109704641350210963e+00,6.540084388185654518e+00,1.687763713080168815e+00,2.531645569620252889e+00,6.118143459915611260e+00,8.438818565400844074e-01,4.641350210970464296e+00,5.274261603375527407e+00,4.008438818565401185e+00,2.320675105485232148e+00,8.438818565400844074e-01,0.000000000000000000e+00,7.594936708860758223e+00,2.320675105485232148e+00,5.063291139240505778e+00,2.320675105485232148e+00,6.329113924050633777e+00,3.375527426160337630e+00,2.953586497890295703e+00,3.375527426160337630e+00,2.320675105485232148e+00,4.219409282700421926e+00,4.852320675105485037e+00,4.852320675105485037e+00,5.485232067510549037e+00,2.742616033755274074e+00,5.485232067510549037e+00,4.219409282700421926e+00,2.531645569620252889e+00,8.438818565400844074e-01,0.000000000000000000e+00,1.687763713080168815e+00,0.000000000000000000e+00,6.118143459915612148e+00,7.805907172995780741e+00,4.008438818565401185e+00,1.898734177215190000e+00,2.109704641350210963e+00,2.953586497890295259e+00
1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.198312236286919585e+01,3.354430379746835911e+01,4.008438818565401185e+00,1.033755274261603496e+01,3.375527426160337630e+00,2.109704641350210963e+00,2.109704641350210963e+00,2.953586497890295259e+00,6.329113924050632223e-01,3.797468354430380000e+00,1.687763713080168815e+00,2.531645569620252889e+00,1.265822784810126445e+00,6.329113924050632223e-01,2.953586497890295259e+00,6.329113924050632223e-01,6.540084388185654518e+00,0.000000000000000000e+00,6.329113924050632223e-01,2.109704641350211018e-01,1.687763713080168593e+00,2.531645569620253333e+00,4.008438818565401185e+00,2.109704641350210963e+00,7.594936708860760000e+00,5.696202531645570666e+00,1.898734177215190000e+00,3.586497890295358815e+00,0.000000000000000000e+00,5.485232067510549037e+00,0.000000000000000000e+00,1.265822784810126445e+00,4.430379746835442667e+00,1.054852320675105481e+00,0.000000000000000000e+00,2.742616033755274074e+00,5.274261603375527407e+00,0.000000000000000000e+00,1.476793248945147630e+00,3.375527426160337630e+00,2.742616033755274518e+00,3.586497890295358815e+00,2.109704641350210963e+00,4.219409282700421926e+00,1.476793248945147630e+00,2.109704641350210963e+00,3.375527426160337630e+00,2.109704641350210963e+00,3.375527426160337630e+00,1.054852320675105481e+00,3.375527426160337630e+00,1.265822784810126445e+00,4.008438818565401185e+00,4.852320675105485925e+00,8.438818565400844074e-01,8.438818565400844074e-01,3.375527426160337630e+00,6.329113924050632223e-01,8.438818565400844074e-01,1.898734177215190000e+00,6.329113924050632223e-01,1.687763713080168815e+00,2.109704641350211018e-01,4.641350210970464296e+00,2.109704641350210963e+00,6.329113924050633777e+00,2.953586497890295703e+00,4.852320675105485925e+00,5.696202531645568889e+00,4.430379746835442667e+00,4.219409282700421926e+00,4.852320675105485037e+00,1.476793248945147630e+00,4.219409282700421926e+00,8.649789029535865481e+00,3.586497890295358815e+00,3.586497890295358815e+00,1.476793248945147630e+00,2.320675105485232148e+00,6.962025316455696888e+00,1.265822784810126445e+00,1.476793248945147852e+00,2.531645569620252889e+00,5.696202531645568889e+00,5.696202531645568889e+00,0.000000000000000000e+00,1.054852320675105481e+00,6.329113924050632223e-01,4.641350210970464296e+00,2.953586497890295703e+00,4.008438818565401185e+00,2.953586497890295703e+00,1.054852320675105481e+00,2.953586497890295703e+00,4.219409282700421926e+00,1.265822784810126667e+00,1.687763713080168815e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,9.978902953586498370e+01,9.957805907172996740e+01,1.000000000000000000e+02,7.552742616033755496e+01,3.966244725738396681e+01,1.265822784810126445e+00,9.704641350210970074e+00,5.907172995780591407e+00,0.000000000000000000e+00,4.641350210970464296e+00,2.953586497890295703e+00,9.071729957805908739e+00,3.586497890295358815e+00,3.797468354430380000e+00,4.219409282700422037e-01,6.329113924050632001e+00,5.485232067510549037e+00,3.375527426160337630e+00,6.118143459915611260e+00,1.265822784810126445e+00,2.531645569620252889e+00,4.852320675105485037e+00,6.962025316455696888e+00,8.649789029535865481e+00,2.953586497890295703e+00,8.438818565400844074e-01,5.063291139240505778e+00,1.265822784810126445e+00,5.907172995780591407e+00,6.329113924050633777e+00,4.219409282700422037e-01,1.265822784810126445e+00,2.742616033755274518e+00,1.898734177215190000e+00,6.118143459915612148e+00,1.687763713080168593e+00,2.953586497890295703e+00,4.219409282700421926e+00,3.375527426160337630e+00,3.375527426160337630e+00,3.375527426160337630e+00,2.742616033755274074e+00,3.375527426160337630e+00,2.109704641350210963e+00,4.219409282700422037e-01,6.329113924050632223e-01,4.641350210970464296e+00,0.000000000000000000e+00,6.118143459915612148e+00,1.265822784810126445e+00,2.531645569620252889e+00,2.320675105485232148e+00,3.164556962025316889e+00,4.641350210970464296e+00,8.438818565400844074e-01,2.320675105485232148e+00,6.751054852320675259e+00,1.898734177215190000e+00,8.016877637130802370e+00,1.687763713080168815e+00,4.219409282700421926e+00,1.265822784810126445e+00,3.797468354430380000e+00,2.320675105485232148e+00,7.383966244725738370e+00,3.586497890295358815e+00,2.953586497890295703e+00,5.063291139240505778e+00,4.219409282700421926e+00,3.797468354430380000e+00,5.485232067510548148e+00,6.540084388185654518e+00,4.008438818565401185e+00,4.219409282700421926e+00,8.438818565400844074e-01,0.000000000000000000e+00,1.265822784810126445e+00,2.320675105485232148e+00,6.540084388185654518e+00,1.054852320675105481e+00,2.109704641350210963e+00,2.531645569620253333e+00,0.000000000000000000e+00,1.265822784810126445e+00,0.000000000000000000e+00,8.438818565400844074e-01,0.000000000000000000e+00,1.476793248945147630e+00,6.540084388185654518e+00,4.219409282700422037e-01,3.164556962025316000e+00,2.531645569620252889e+00,4.219409282700421926e+00,3.164556962025316889e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.915611814345992059e+01,9.978902953586498370e+01,8.459915611814345482e+01,7.320675105485231882e+01,5.611814345991561481e+01,8.248945147679324918e+01,3.881856540084388030e+01,2.194092827004219259e+01,1.772151898734177067e+01,9.493670886075950222e+00,1.582278481012658311e+01,3.586497890295358815e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126445e+00,2.109704641350210963e+00,4.219409282700421926e+00,1.476793248945147630e+00,8.438818565400844074e-01,3.797468354430380000e+00,6.329113924050633333e-01,1.687763713080168593e+00,2.109704641350210963e+00,1.265822784810126445e+00,3.797468354430380000e+00,2.953586497890295703e+00,1.476793248945147852e+00,0.000000000000000000e+00,5.696202531645568889e+00,3.375527426160337185e+00,4.008438818565401185e+00,4.219409282700421926e+00,1.898734177215190000e+00,3.797468354430380000e+00,3.586497890295358815e+00,2.109704641350210963e+00,2.531645569620252889e+00,2.109704641350210963e+00,2.320675105485232148e+00,8.438818565400844074e-01,1.265822784810126445e+00,8.438818565400844074e-01,1.898734177215190000e+00,1.898734177215190000e+00,7.805907172995780741e+00,1.898734177215190000e+00,8.438818565400844074e-01,1.265822784810126445e+00,8.438818565400844074e-01,1.265822784810126445e+00,3.164556962025316889e+00,3.375527426160337630e+00,5.063291139240505778e+00,6.540084388185654518e+00,3.164556962025316889e+00,3.797468354430380000e+00,6.962025316455696888e+00,3.375527426160337630e+00,4.430379746835442667e+00,2.742616033755274074e+00,3.797468354430380000e+00,4.219409282700421926e+00,1.265822784810126445e+00,6.962025316455696888e+00,1.265822784810126445e+00,5.063291139240506666e+00,2.953586497890295703e+00,8.438818565400844074e-01,2.320675105485232148e+00,6.118143459915612148e+00,5.063291139240505778e+00,1.476793248945147630e+00,3.164556962025316889e+00,4.008438818565401185e+00,1.898734177215190000e+00,8.438818565400844074e-01,4.852320675105485037e+00,0.000000000000000000e+00,2.320675105485232148e+00,3.164556962025316889e+00,8.438818565400843852e+00,3.797468354430380000e+00,6.540084388185654518e+00,1.265822784810126445e+00,0.000000000000000000e+00,2.742616033755274518e+00,6.118143459915612148e+00,2.953586497890295703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320675105485232148e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,9.957805907172996740e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,9.831223628691982697e+01,1.000000000000000000e+02,9.915611814345992059e+01,9.156118143459916325e+01,8.354430379746834490e+01,8.734177215189873777e+01,9.388185654008439940e+01,5.379746835443037867e+01,2.594936708860759111e+01,3.459915611814346192e+01,3.987341772151899022e+01,8.860759493670885334e+00,1.497890295358649837e+01,1.898734177215189689e+01,2.531645569620252889e+00,5.696202531645568889e+00,2.953586497890295259e+00,8.016877637130802370e+00,5.485232067510548148e+00,4.008438818565401185e+00,2.109704641350210963e+00,2.953586497890295703e+00,7.383966244725738370e+00,2.953586497890295259e+00,0.000000000000000000e+00,4.008438818565401185e+00,4.641350210970464296e+00,2.531645569620252889e+00,8.016877637130802370e+00,5.696202531645570666e+00,1.054852320675105481e+00,4.852320675105485037e+00,2.320675105485232148e+00,1.265822784810126445e+00,0.000000000000000000e+00,3.797468354430380000e+00,4.430379746835442667e+00,5.485232067510549037e+00,2.109704641350210963e+00,3.375527426160337630e+00,0.000000000000000000e+00,3.164556962025316889e+00,2.742616033755274074e+00,0.000000000000000000e+00,4.219409282700421926e+00,1.898734177215190000e+00,1.476793248945147630e+00,2.531645569620252889e+00,5.063291139240505778e+00,2.742616033755274518e+00,5.485232067510549037e+00,2.109704641350210963e+00,2.953586497890295259e+00,4.219409282700421926e+00,2.320675105485232148e+00,5.063291139240506666e+00,4.641350210970464296e+00,1.898734177215190000e+00,2.531645569620252889e+00,0.000000000000000000e+00,1.476793248945147630e+00,3.164556962025316889e+00,2.531645569620253333e+00,7.383966244725737482e+00,6.751054852320674371e+00,2.742616033755274518e+00,1.265822784810126445e+00,6.329113924050632223e-01,0.000000000000000000e+00,1.054852320675105481e+00,4.852320675105485925e+00,1.687763713080168815e+00,3.797468354430380000e+00,4.008438818565401185e+00,1.054852320675105481e+00,2.742616033755274518e+00,5.696202531645568889e+00,1.898734177215190000e+00,3.586497890295358815e+00,6.118143459915612148e+00,3.375527426160337185e+00,2.742616033755274074e+00,2.953586497890295259e+00,2.953586497890295259e+00,5.907172995780590519e+00,3.164556962025316889e+00,6.540084388185653630e+00,8.438818565400844074e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.852320675105484327e+01,1.000000000000000000e+02,9.430379746835443200e+01,9.599156118143459082e+01,9.789029535864979437e+01,8.037974683544302934e+01,8.459915611814346903e+01,3.312236286919831230e+01,2.552742616033755141e+01,5.084388185654008652e+01,1.392405063291139378e+01,1.265822784810126755e+01,1.940928270042194015e+01,1.624472573839662459e+01,2.426160337552742519e+01,5.907172995780591407e+00,1.118143459915611793e+01,3.375527426160337185e+00,8.649789029535865481e+00,7.172995780590717629e+00,5.907172995780590519e+00,5.485232067510549037e+00,3.164556962025316889e+00,1.476793248945147630e+00,3.586497890295358815e+00,3.586497890295358815e+00,1.898734177215190000e+00,5.063291139240505778e+00,6.118143459915612148e+00,2.953586497890295703e+00,4.852320675105485925e+00,5.063291139240505778e+00,0.000000000000000000e+00,2.953586497890295703e+00,3.797468354430380000e+00,4.852320675105485037e+00,2.953586497890295703e+00,2.953586497890295259e+00,1.265822784810126445e+00,2.742616033755274518e+00,5.274261603375527407e+00,5.063291139240505778e+00,1.265822784810126445e+00,0.000000000000000000e+00,2.953586497890295703e+00,6.329113924050633777e+00,2.531645569620252889e+00,1.054852320675105481e+00,1.898734177215190000e+00,3.164556962025316889e+00,2.953586497890295259e+00,2.320675105485232148e+00,3.586497890295358815e+00,2.109704641350210963e+00,2.109704641350210963e+00,2.742616033755274518e+00,4.219409282700421926e+00,2.742616033755274518e+00,1.265822784810126445e+00,1.265822784810126445e+00,2.953586497890295259e+00,4.008438818565401185e+00,1.898734177215190000e+00,1.687763713080168815e+00,3.586497890295358815e+00,4.219409282700421926e+00,1.687763713080168815e+00,7.805907172995780741e+00,4.219409282700422037e-01,2.953586497890295703e+00,5.696202531645570666e+00,1.075949367088607822e+01,3.797468354430380000e+00,1.054852320675105481e+00,4.008438818565401185e+00,0.000000000000000000e+00,7.383966244725737482e+00,3.164556962025316889e+00,0.000000000000000000e+00,8.016877637130802370e+00,6.329113924050632223e-01,2.109704641350210963e+00,7.172995780590717629e+00,3.586497890295358815e+00,5.907172995780591407e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.746835443037974755e+01,9.599156118143459082e+01,9.810126582278481067e+01,6.350210970464134874e+01,6.075949367088606579e+01,7.995780590717299674e+01,5.864978902953586015e+01,6.518987341772151467e+01,4.367088607594936889e+01,2.573839662447257481e+01,1.392405063291139378e+01,2.067510548523206637e+01,1.476793248945147674e+01,1.561181434599156148e+01,2.573839662447257126e+01,5.696202531645568889e+00,1.687763713080168770e+01,1.329113924050633067e+01,5.907172995780591407e+00,4.852320675105485037e+00,1.054852320675105481e+00,2.531645569620253333e+00,5.696202531645570666e+00,5.063291139240505778e+00,6.118143459915612148e+00,4.219409282700421926e+00,1.687763713080168815e+00,0.000000000000000000e+00,4.430379746835442667e+00,1.054852320675105481e+00,1.265822784810126445e+00,3.164556962025316889e+00,6.962025316455696888e+00,5.696202531645568889e+00,2.109704641350210963e+00,0.000000000000000000e+00,2.109704641350210963e+00,3.375527426160337185e+00,1.898734177215190000e+00,3.375527426160337630e+00,4.219409282700421926e+00,1.898734177215190000e+00,4.219409282700421926e+00,2.109704641350211018e-01,7.594936708860760000e+00,2.109704641350210963e+00,1.687763713080168815e+00,0.000000000000000000e+00,6.329113924050633777e+00,5.485232067510548148e+00,1.476793248945147630e+00,1.476793248945147852e+00,0.000000000000000000e+00,4.641350210970464296e+00,1.687763713080168815e+00,2.531645569620252889e+00,5.063291139240505778e+00,1.687763713080168815e+00,5.063291139240505778e+00,1.265822784810126445e+00,2.742616033755274518e+00,2.531645569620252889e+00,1.476793248945147630e+00,0.000000000000000000e+00,6.329113924050633777e+00,2.953586497890295259e+00,1.687763713080168593e+00,4.219409282700421926e+00,6.118143459915612148e+00,6.962025316455696888e+00,4.219409282700422037e-01,0.000000000000000000e+00,1.054852320675105481e+00,2.953586497890295703e+00,3.164556962025316889e+00,1.265822784810126445e+00,6.540084388185654518e+00,1.476793248945147630e+00,8.438818565400844074e-01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,9.957805907172996740e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.915611814345992059e+01,9.936708860759493689e+01,1.000000000000000000e+02,9.050632911392403912e+01,9.556962025316455822e+01,9.367088607594935468e+01,9.662447257383966814e+01,7.510548523206750815e+01,8.755274261603375408e+01,6.856540084388186074e+01,4.303797468354429867e+01,5.886075949367088356e+01,4.936708860759494399e+01,2.552742616033755141e+01,1.877637130801687704e+01,1.940928270042194015e+01,1.582278481012658311e+01,3.691983122362869096e+01,2.046413502109704652e+01,1.160337552742616118e+01,2.426160337552742519e+01,1.160337552742616118e+01,4.852320675105485037e+00,8.227848101265822223e+00,6.751054852320675259e+00,6.962025316455696888e+00,8.649789029535865481e+00,1.329113924050633067e+01,3.797468354430380000e+00,1.898734177215190000e+00,3.797468354430380000e+00,8.438818565400844074e-01,1.054852320675105481e+00,2.742616033755274074e+00,4.008438818565401185e+00,5.485232067510549037e+00,0.000000000000000000e+00,1.265822784810126445e+00,5.063291139240505778e+00,2.320675105485232148e+00,0.000000000000000000e+00,1.054852320675105481e+00,3.164556962025316000e+00,2.109704641350210963e+00,6.751054852320674371e+00,5.485232067510548148e+00,2.320675105485232148e+00,5.485232067510549037e+00,1.898734177215190000e+00,1.476793248945147630e+00,2.109704641350211018e-01,8.438818565400844074e-01,3.164556962025316889e+00,1.898734177215190000e+00,7.383966244725738370e+00,0.000000000000000000e+00,4.430379746835442667e+00,2.953586497890295259e+00,1.687763713080168815e+00,2.742616033755274074e+00,3.164556962025316889e+00,2.953586497890295703e+00,3.375527426160337630e+00,4.641350210970464296e+00,3.586497890295358815e+00,1.054852320675105481e+00,8.438818565400844074e-01,5.696202531645570666e+00,4.219409282700422037e-01,3.164556962025316889e+00,2.320675105485232148e+00,1.476793248945147630e+00,4.430379746835442667e+00,3.797468354430380000e+00,6.540084388185654518e+00,5.274261603375527407e+00,2.953586497890295259e+00,2.531645569620252889e+00,2.109704641350210963e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.957805907172996740e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.831223628691982697e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.641350210970465184e+01,9.831223628691982697e+01,8.459915611814346903e+01,9.578059071729957452e+01,5.822784810126582755e+01,7.573839662447257126e+01,5.738396624472574103e+01,7.130801687763712948e+01,6.118143459915611260e+01,5.822784810126582755e+01,4.894514767932489718e+01,6.392405063291139555e+01,2.552742616033755141e+01,7.805907172995780741e+00,4.282700421940928237e+01,2.109704641350210963e+01,2.130801687763712948e+01,2.995780590717299674e+01,2.721518987341771734e+01,1.898734177215190000e+00,1.898734177215190000e+00,1.476793248945147674e+01,6.962025316455696888e+00,1.940928270042194015e+01,8.860759493670885334e+00,1.054852320675105481e+00,1.814345991561181393e+01,4.008438818565401185e+00,0.000000000000000000e+00,2.531645569620252889e+00,3.164556962025316889e+00,4.219409282700421926e+00,7.383966244725738370e+00,1.265822784810126445e+00,3.164556962025316889e+00,1.265822784810126445e+00,4.430379746835442667e+00,8.227848101265822223e+00,2.953586497890295703e+00,5.274261603375527407e+00,5.485232067510548148e+00,2.531645569620253333e+00,4.641350210970464296e+00,6.329113924050632223e-01,4.219409282700421926e+00,6.751054852320675259e+00,4.430379746835442667e+00,4.219409282700421926e+00,8.438818565400844074e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632223e-01,2.109704641350210963e+00,4.219409282700421926e+00,2.531645569620252889e+00,2.742616033755274074e+00,1.898734177215190000e+00,1.687763713080168815e+00,5.485232067510549037e+00,1.898734177215190000e+00,2.531645569620252889e+00,1.265822784810126445e+00,2.531645569620253333e+00,5.485232067510549037e+00,3.375527426160337630e+00,3.375527426160337630e+00,1.476793248945147630e+00,2.320675105485232148e+00,2.531645569620252889e+00,2.953586497890295703e+00,2.531645569620252889e+00,2.109704641350210963e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,9.978902953586498370e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.936708860759493689e+01,1.000000000000000000e+02,9.873417721518985957e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.789029535864979437e+01,9.198312236286919585e+01,9.831223628691982697e+01,9.852320675105484327e+01,8.438818565400843852e+01,7.573839662447258547e+01,8.607594936708859734e+01,9.409282700421941570e+01,6.265822784810126223e+01,3.586497890295358815e+01,8.670886075949367466e+01,6.983122362869198696e+01,7.151898734177215999e+01,1.687763713080168593e+00,1.751054852320675082e+01,2.552742616033755496e+01,4.767932489451476386e+01,2.004219409282700326e+01,8.860759493670885334e+00,2.805907172995780741e+01,2.130801687763712948e+01,1.455696202531645689e+01,4.852320675105485037e+00,5.274261603375527407e+00,3.586497890295358815e+00,9.282700421940928592e+00,6.329113924050632223e-01,7.172995780590716741e+00,5.274261603375527407e+00,1.561181434599156148e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.430379746835442667e+00,0.000000000000000000e+00,4.008438818565401185e+00,5.696202531645568889e+00,2.109704641350210963e+00,8.438818565400843852e+00,0.000000000000000000e+00,4.219409282700421926e+00,5.063291139240505778e+00,6.118143459915612148e+00,2.742616033755274074e+00,3.164556962025316889e+00,2.531645569620252889e+00,4.430379746835442667e+00,5.907172995780591407e+00,4.219409282700421926e+00,8.438818565400844074e-01,2.531645569620252889e+00,6.962025316455696888e+00,4.852320675105485925e+00,6.751054852320675259e+00,6.329113924050633777e+00,6.329113924050633777e+00,0.000000000000000000e+00,1.687763713080168815e+00,1.898734177215190000e+00,1.054852320675105481e+00,6.540084388185654518e+00,2.953586497890295703e+00,3.586497890295358815e+00,2.742616033755274518e+00,4.430379746835442667e+00,1.476793248945147630e+00,2.531645569620253333e+00,1.265822784810126445e+00,2.531645569620252889e+00
