0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760000000000000000e+02,3.030000000000000000e+02,4.110000000000000000e+02,7.970000000000000000e+02,5.100000000000000000e+02,2.660000000000000000e+02,5.730000000000000000e+02,2.360000000000000000e+02,2.820000000000000000e+02,3.170000000000000000e+02,1.557460000000000000e+05,3.990000000000000000e+02,2.630000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02,2.920000000000000000e+02,1.480000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.910000000000000000e+02,1.750000000000000000e+02,1.650000000000000000e+02,3.300000000000000000e+02,1.730000000000000000e+02,3.220000000000000000e+02,1.568570000000000000e+05,3.360000000000000000e+02,1.568650000000000000e+05,3.390000000000000000e+02,1.568760000000000000e+05,3.700000000000000000e+02,3.710000000000000000e+02,3.670000000000000000e+02,4.930000000000000000e+02,3.640000000000000000e+02,5.050000000000000000e+02,3.610000000000000000e+02,5.030000000000000000e+02,5.330000000000000000e+02,3.650000000000000000e+02,3.770000000000000000e+02,5.230000000000000000e+02,5.280000000000000000e+02,5.170000000000000000e+02,4.940000000000000000e+02,5.160000000000000000e+02,6.990000000000000000e+02,7.870000000000000000e+02,5.330000000000000000e+02,5.280000000000000000e+02,4.890000000000000000e+02,6.820000000000000000e+02,1.024000000000000000e+03,7.910000000000000000e+02,6.670000000000000000e+02,9.480000000000000000e+02,7.820000000000000000e+02,1.578700000000000000e+05,1.046000000000000000e+03,1.242000000000000000e+03,1.579000000000000000e+05,9.770000000000000000e+02,1.394000000000000000e+03,1.399000000000000000e+03,1.074000000000000000e+03,1.123000000000000000e+03,7.500000000000000000e+02,7.860000000000000000e+02,1.100000000000000000e+03,9.590000000000000000e+02,1.106000000000000000e+03,1.577270000000000000e+05,1.032000000000000000e+03,7.990000000000000000e+02,1.310000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+02,5.640000000000000000e+02,4.950000000000000000e+02,4.960000000000000000e+02,4.110000000000000000e+02,3.640000000000000000e+02,1.556620000000000000e+05,3.250000000000000000e+02,2.900000000000000000e+02,3.140000000000000000e+02,3.590000000000000000e+02,2.100000000000000000e+02,2.280000000000000000e+02,1.567780000000000000e+05,2.530000000000000000e+02,2.450000000000000000e+02,2.990000000000000000e+02,2.830000000000000000e+02,1.568240000000000000e+05,2.990000000000000000e+02,3.010000000000000000e+02,3.150000000000000000e+02,1.650000000000000000e+02,1.610000000000000000e+02,1.720000000000000000e+02,1.568640000000000000e+05,3.440000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,1.568660000000000000e+05,3.380000000000000000e+02,1.860000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,1.568770000000000000e+05,4.820000000000000000e+02,3.570000000000000000e+02,4.900000000000000000e+02,5.130000000000000000e+02,3.660000000000000000e+02,5.260000000000000000e+02,5.310000000000000000e+02,5.200000000000000000e+02,4.920000000000000000e+02,6.670000000000000000e+02,5.090000000000000000e+02,6.520000000000000000e+02,6.680000000000000000e+02,6.440000000000000000e+02,6.620000000000000000e+02,6.490000000000000000e+02,6.860000000000000000e+02,1.567660000000000000e+05,8.200000000000000000e+02,8.280000000000000000e+02,6.560000000000000000e+02,6.310000000000000000e+02,8.290000000000000000e+02,6.890000000000000000e+02,6.620000000000000000e+02,4.660000000000000000e+02,1.578020000000000000e+05,1.129000000000000000e+03,1.568340000000000000e+05,8.200000000000000000e+02,1.674000000000000000e+03,1.292000000000000000e+03,1.184000000000000000e+03,1.021000000000000000e+03,8.150000000000000000e+02,9.450000000000000000e+02,1.000000000000000000e+03,9.560000000000000000e+02,1.123000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000000e+02,9.060000000000000000e+02,7.190000000000000000e+02,3.590000000000000000e+02,3.600000000000000000e+02,4.790000000000000000e+02,5.210000000000000000e+02,4.200000000000000000e+02,4.200000000000000000e+02,2.650000000000000000e+02,2.850000000000000000e+02,3.310000000000000000e+02,2.820000000000000000e+02,3.940000000000000000e+02,4.000000000000000000e+02,2.520000000000000000e+02,1.567850000000000000e+05,2.610000000000000000e+02,2.820000000000000000e+02,3.100000000000000000e+02,2.680000000000000000e+02,1.560000000000000000e+02,1.568150000000000000e+05,3.140000000000000000e+02,1.390000000000000000e+02,1.810000000000000000e+02,3.340000000000000000e+02,3.150000000000000000e+02,3.210000000000000000e+02,4.760000000000000000e+02,3.340000000000000000e+02,3.390000000000000000e+02,3.470000000000000000e+02,1.880000000000000000e+02,3.590000000000000000e+02,3.610000000000000000e+02,3.610000000000000000e+02,5.040000000000000000e+02,1.568810000000000000e+05,3.480000000000000000e+02,5.060000000000000000e+02,6.670000000000000000e+02,4.970000000000000000e+02,5.060000000000000000e+02,1.568800000000000000e+05,5.350000000000000000e+02,4.990000000000000000e+02,6.390000000000000000e+02,7.970000000000000000e+02,4.850000000000000000e+02,4.870000000000000000e+02,6.840000000000000000e+02,6.600000000000000000e+02,6.880000000000000000e+02,5.290000000000000000e+02,1.578090000000000000e+05,9.150000000000000000e+02,9.450000000000000000e+02,1.392000000000000000e+03,8.620000000000000000e+02,7.570000000000000000e+02,7.970000000000000000e+02,1.568130000000000000e+05,1.567890000000000000e+05,6.620000000000000000e+02,8.000000000000000000e+02,1.568090000000000000e+05,6.940000000000000000e+02,1.083000000000000000e+03,1.184000000000000000e+03,1.281000000000000000e+03,1.411000000000000000e+03,9.800000000000000000e+02,1.048000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000000e+02,5.740000000000000000e+02,5.800000000000000000e+02,4.350000000000000000e+02,6.000000000000000000e+02,6.490000000000000000e+02,3.500000000000000000e+02,4.730000000000000000e+02,2.760000000000000000e+02,2.920000000000000000e+02,1.566830000000000000e+05,3.340000000000000000e+02,3.640000000000000000e+02,3.620000000000000000e+02,2.470000000000000000e+02,3.920000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02,1.567880000000000000e+05,1.558260000000000000e+05,1.400000000000000000e+02,3.110000000000000000e+02,2.860000000000000000e+02,3.230000000000000000e+02,1.568390000000000000e+05,3.110000000000000000e+02,3.220000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.300000000000000000e+02,3.320000000000000000e+02,4.630000000000000000e+02,3.430000000000000000e+02,3.650000000000000000e+02,3.330000000000000000e+02,1.900000000000000000e+02,3.640000000000000000e+02,1.568710000000000000e+05,5.170000000000000000e+02,4.980000000000000000e+02,3.510000000000000000e+02,3.580000000000000000e+02,5.110000000000000000e+02,1.568590000000000000e+05,1.558670000000000000e+05,1.568940000000000000e+05,6.370000000000000000e+02,1.568960000000000000e+05,4.820000000000000000e+02,6.590000000000000000e+02,6.590000000000000000e+02,4.930000000000000000e+02,4.690000000000000000e+02,5.050000000000000000e+02,3.860000000000000000e+02,6.720000000000000000e+02,7.730000000000000000e+02,1.169000000000000000e+03,9.370000000000000000e+02,1.020000000000000000e+03,6.880000000000000000e+02,8.180000000000000000e+02,1.082000000000000000e+03,1.578400000000000000e+05,6.360000000000000000e+02,1.226000000000000000e+03,5.390000000000000000e+02,9.270000000000000000e+02,8.960000000000000000e+02,7.890000000000000000e+02,1.567360000000000000e+05,8.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000000000e+02,1.054000000000000000e+03,9.860000000000000000e+02,5.480000000000000000e+02,5.260000000000000000e+02,3.850000000000000000e+02,5.030000000000000000e+02,2.420000000000000000e+02,4.590000000000000000e+02,4.970000000000000000e+02,2.760000000000000000e+02,2.790000000000000000e+02,3.090000000000000000e+02,3.440000000000000000e+02,1.870000000000000000e+02,3.750000000000000000e+02,1.567530000000000000e+05,2.330000000000000000e+02,2.550000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,3.060000000000000000e+02,1.690000000000000000e+02,1.568250000000000000e+05,2.960000000000000000e+02,2.930000000000000000e+02,1.550000000000000000e+02,2.950000000000000000e+02,1.740000000000000000e+02,3.390000000000000000e+02,1.558550000000000000e+05,3.340000000000000000e+02,3.320000000000000000e+02,3.420000000000000000e+02,3.390000000000000000e+02,3.180000000000000000e+02,3.340000000000000000e+02,1.568580000000000000e+05,3.640000000000000000e+02,3.420000000000000000e+02,6.490000000000000000e+02,1.568790000000000000e+05,4.890000000000000000e+02,5.000000000000000000e+02,1.578640000000000000e+05,3.510000000000000000e+02,6.130000000000000000e+02,1.569070000000000000e+05,4.970000000000000000e+02,1.568510000000000000e+05,6.220000000000000000e+02,4.910000000000000000e+02,6.710000000000000000e+02,5.010000000000000000e+02,1.568940000000000000e+05,6.450000000000000000e+02,5.180000000000000000e+02,6.900000000000000000e+02,7.660000000000000000e+02,1.567300000000000000e+05,9.650000000000000000e+02,6.300000000000000000e+02,7.700000000000000000e+02,9.540000000000000000e+02,1.547730000000000000e+05,8.890000000000000000e+02,6.320000000000000000e+02,1.568220000000000000e+05,9.770000000000000000e+02,8.190000000000000000e+02,8.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520000000000000000e+02,8.420000000000000000e+02,6.810000000000000000e+02,3.450000000000000000e+02,4.860000000000000000e+02,5.030000000000000000e+02,5.690000000000000000e+02,4.980000000000000000e+02,4.280000000000000000e+02,3.590000000000000000e+02,4.340000000000000000e+02,2.780000000000000000e+02,3.150000000000000000e+02,2.080000000000000000e+02,4.350000000000000000e+02,2.150000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02,2.860000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,1.440000000000000000e+02,2.970000000000000000e+02,1.568330000000000000e+05,1.600000000000000000e+02,1.568530000000000000e+05,4.650000000000000000e+02,1.558610000000000000e+05,3.350000000000000000e+02,3.330000000000000000e+02,4.870000000000000000e+02,3.420000000000000000e+02,1.568650000000000000e+05,4.830000000000000000e+02,3.310000000000000000e+02,4.790000000000000000e+02,3.620000000000000000e+02,4.760000000000000000e+02,3.660000000000000000e+02,5.060000000000000000e+02,1.568690000000000000e+05,3.370000000000000000e+02,5.110000000000000000e+02,7.870000000000000000e+02,4.850000000000000000e+02,4.960000000000000000e+02,5.120000000000000000e+02,6.300000000000000000e+02,8.230000000000000000e+02,4.940000000000000000e+02,8.430000000000000000e+02,5.180000000000000000e+02,3.770000000000000000e+02,8.320000000000000000e+02,5.290000000000000000e+02,4.950000000000000000e+02,1.568620000000000000e+05,9.040000000000000000e+02,8.590000000000000000e+02,7.620000000000000000e+02,9.880000000000000000e+02,8.010000000000000000e+02,1.116000000000000000e+03,8.260000000000000000e+02,7.400000000000000000e+02,7.640000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000000000000000e+03,1.100000000000000000e+03,4.510000000000000000e+02,6.970000000000000000e+02,6.530000000000000000e+02,5.150000000000000000e+02,5.330000000000000000e+02,5.170000000000000000e+02,4.200000000000000000e+02,2.650000000000000000e+02,3.590000000000000000e+02,2.650000000000000000e+02,1.566970000000000000e+05,3.240000000000000000e+02,2.960000000000000000e+02,3.880000000000000000e+02,3.540000000000000000e+02,1.566970000000000000e+05,2.310000000000000000e+02,3.850000000000000000e+02,2.310000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,1.390000000000000000e+02,2.780000000000000000e+02,1.590000000000000000e+02,2.940000000000000000e+02,2.960000000000000000e+02,3.000000000000000000e+02,3.190000000000000000e+02,1.568290000000000000e+05,4.670000000000000000e+02,4.680000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,3.180000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,3.020000000000000000e+02,5.070000000000000000e+02,1.568480000000000000e+05,5.000000000000000000e+02,5.040000000000000000e+02,1.578620000000000000e+05,5.230000000000000000e+02,5.060000000000000000e+02,4.940000000000000000e+02,6.280000000000000000e+02,6.500000000000000000e+02,4.880000000000000000e+02,7.670000000000000000e+02,5.820000000000000000e+02,1.568680000000000000e+05,5.020000000000000000e+02,1.568980000000000000e+05,8.180000000000000000e+02,1.568510000000000000e+05,5.020000000000000000e+02,3.800000000000000000e+02,3.840000000000000000e+02,5.200000000000000000e+02,8.650000000000000000e+02,1.180000000000000000e+03,8.940000000000000000e+02,7.890000000000000000e+02,1.045000000000000000e+03,1.045000000000000000e+03,1.168000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000000e+02,1.257000000000000000e+03,9.930000000000000000e+02,6.250000000000000000e+02,8.090000000000000000e+02,6.560000000000000000e+02,5.470000000000000000e+02,4.860000000000000000e+02,5.440000000000000000e+02,4.970000000000000000e+02,4.150000000000000000e+02,4.730000000000000000e+02,4.610000000000000000e+02,1.556610000000000000e+05,3.310000000000000000e+02,1.556680000000000000e+05,1.567120000000000000e+05,3.770000000000000000e+02,1.567540000000000000e+05,6.600000000000000000e+02,2.490000000000000000e+02,3.870000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,2.910000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02,3.120000000000000000e+02,2.850000000000000000e+02,3.030000000000000000e+02,3.150000000000000000e+02,3.130000000000000000e+02,2.980000000000000000e+02,1.568300000000000000e+05,4.360000000000000000e+02,3.210000000000000000e+02,3.410000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.330000000000000000e+02,3.310000000000000000e+02,3.280000000000000000e+02,3.470000000000000000e+02,5.240000000000000000e+02,4.930000000000000000e+02,6.580000000000000000e+02,3.280000000000000000e+02,5.120000000000000000e+02,3.470000000000000000e+02,4.720000000000000000e+02,4.930000000000000000e+02,6.690000000000000000e+02,6.470000000000000000e+02,7.880000000000000000e+02,1.568100000000000000e+05,6.310000000000000000e+02,5.090000000000000000e+02,6.660000000000000000e+02,5.320000000000000000e+02,5.220000000000000000e+02,5.210000000000000000e+02,6.670000000000000000e+02,5.220000000000000000e+02,8.020000000000000000e+02,1.179000000000000000e+03,8.260000000000000000e+02,9.970000000000000000e+02,7.310000000000000000e+02,1.344000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880000000000000000e+02,8.790000000000000000e+02,4.010000000000000000e+02,1.215000000000000000e+03,5.600000000000000000e+02,5.150000000000000000e+02,1.035000000000000000e+03,3.480000000000000000e+02,5.770000000000000000e+02,2.940000000000000000e+02,3.510000000000000000e+02,6.390000000000000000e+02,3.880000000000000000e+02,2.970000000000000000e+02,3.140000000000000000e+02,1.630000000000000000e+02,3.370000000000000000e+02,2.220000000000000000e+02,3.740000000000000000e+02,3.770000000000000000e+02,2.500000000000000000e+02,2.680000000000000000e+02,1.567860000000000000e+05,2.670000000000000000e+02,2.810000000000000000e+02,3.030000000000000000e+02,2.830000000000000000e+02,4.510000000000000000e+02,1.568290000000000000e+05,1.500000000000000000e+02,3.030000000000000000e+02,2.990000000000000000e+02,3.110000000000000000e+02,4.360000000000000000e+02,1.568380000000000000e+05,3.210000000000000000e+02,3.400000000000000000e+02,4.810000000000000000e+02,3.400000000000000000e+02,3.440000000000000000e+02,4.780000000000000000e+02,3.120000000000000000e+02,4.930000000000000000e+02,3.480000000000000000e+02,4.540000000000000000e+02,5.670000000000000000e+02,4.850000000000000000e+02,5.140000000000000000e+02,5.030000000000000000e+02,6.580000000000000000e+02,6.450000000000000000e+02,4.950000000000000000e+02,1.578730000000000000e+05,6.300000000000000000e+02,6.200000000000000000e+02,6.110000000000000000e+02,5.670000000000000000e+02,5.130000000000000000e+02,7.910000000000000000e+02,4.890000000000000000e+02,4.950000000000000000e+02,4.920000000000000000e+02,5.190000000000000000e+02,6.180000000000000000e+02,5.000000000000000000e+02,4.970000000000000000e+02,9.030000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,2.194000000000000000e+03,2.402000000000000000e+03,6.690000000000000000e+02,7.140000000000000000e+02,7.610000000000000000e+02,9.630000000000000000e+02,6.450000000000000000e+02,4.120000000000000000e+02,5.250000000000000000e+02,4.020000000000000000e+02,4.980000000000000000e+02,4.280000000000000000e+02,5.080000000000000000e+02,4.370000000000000000e+02,1.770000000000000000e+02,4.550000000000000000e+02,3.230000000000000000e+02,4.550000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02,3.730000000000000000e+02,1.566880000000000000e+05,1.567310000000000000e+05,1.567670000000000000e+05,4.300000000000000000e+02,3.030000000000000000e+02,2.950000000000000000e+02,2.950000000000000000e+02,2.810000000000000000e+02,3.150000000000000000e+02,2.890000000000000000e+02,3.060000000000000000e+02,1.660000000000000000e+02,3.080000000000000000e+02,2.800000000000000000e+02,4.280000000000000000e+02,3.070000000000000000e+02,3.080000000000000000e+02,3.390000000000000000e+02,3.160000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,3.340000000000000000e+02,3.430000000000000000e+02,3.290000000000000000e+02,4.450000000000000000e+02,4.440000000000000000e+02,5.970000000000000000e+02,4.920000000000000000e+02,4.660000000000000000e+02,3.510000000000000000e+02,6.330000000000000000e+02,4.880000000000000000e+02,4.880000000000000000e+02,1.568560000000000000e+05,6.160000000000000000e+02,4.510000000000000000e+02,5.910000000000000000e+02,9.130000000000000000e+02,6.310000000000000000e+02,5.100000000000000000e+02,7.600000000000000000e+02,6.680000000000000000e+02,1.568620000000000000e+05,6.580000000000000000e+02,1.568630000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349000000000000000e+03,1.125000000000000000e+03,6.100000000000000000e+02,5.680000000000000000e+02,6.140000000000000000e+02,4.740000000000000000e+02,4.100000000000000000e+02,4.910000000000000000e+02,4.310000000000000000e+02,4.180000000000000000e+02,7.600000000000000000e+02,3.910000000000000000e+02,3.250000000000000000e+02,4.570000000000000000e+02,6.490000000000000000e+02,1.566970000000000000e+05,3.460000000000000000e+02,3.240000000000000000e+02,2.220000000000000000e+02,3.500000000000000000e+02,3.210000000000000000e+02,3.670000000000000000e+02,3.810000000000000000e+02,4.220000000000000000e+02,1.567940000000000000e+05,1.568350000000000000e+05,1.568080000000000000e+05,2.670000000000000000e+02,3.050000000000000000e+02,1.490000000000000000e+02,1.568070000000000000e+05,1.550000000000000000e+02,2.870000000000000000e+02,3.050000000000000000e+02,3.060000000000000000e+02,3.310000000000000000e+02,4.570000000000000000e+02,4.610000000000000000e+02,4.730000000000000000e+02,4.370000000000000000e+02,1.558700000000000000e+05,5.030000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,1.568480000000000000e+05,3.350000000000000000e+02,4.920000000000000000e+02,4.620000000000000000e+02,5.900000000000000000e+02,5.730000000000000000e+02,6.420000000000000000e+02,6.100000000000000000e+02,5.110000000000000000e+02,5.110000000000000000e+02,6.520000000000000000e+02,4.780000000000000000e+02,6.330000000000000000e+02,7.950000000000000000e+02,6.080000000000000000e+02,4.650000000000000000e+02,5.010000000000000000e+02,6.060000000000000000e+02,6.100000000000000000e+02,1.568480000000000000e+05,7.830000000000000000e+02
