1.530000000000000000e+02,4.090000000000000000e+02,4.110000000000000000e+02,1.529470000000000000e+05,2.600000000000000000e+02,2.620000000000000000e+02,2.600000000000000000e+02,2.600000000000000000e+02,7.080000000000000000e+02,5.690000000000000000e+02,4.160000000000000000e+02,1.539420000000000000e+05,7.200000000000000000e+02,4.080000000000000000e+02,2.620000000000000000e+02,2.600000000000000000e+02,1.309790000000000000e+05,1.529470000000000000e+05,1.399750000000000000e+05,7.230000000000000000e+02,2.580000000000000000e+02,1.469570000000000000e+05,1.489510000000000000e+05,4.110000000000000000e+02,1.549460000000000000e+05,1.539470000000000000e+05,1.003000000000000000e+03,2.620000000000000000e+02,1.429570000000000000e+05,1.469520000000000000e+05,1.519420000000000000e+05,4.160000000000000000e+02,1.479530000000000000e+05,4.040000000000000000e+02,4.160000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,5.690000000000000000e+02,2.650000000000000000e+02,1.529470000000000000e+05,1.529550000000000000e+05,1.539530000000000000e+05,1.429640000000000000e+05,4.070000000000000000e+02,4.150000000000000000e+02,4.080000000000000000e+02,1.459590000000000000e+05,1.389710000000000000e+05,1.539410000000000000e+05,5.660000000000000000e+02,1.519390000000000000e+05,1.489590000000000000e+05,1.499480000000000000e+05,1.499550000000000000e+05,1.539490000000000000e+05,1.469450000000000000e+05,2.610000000000000000e+02,1.439620000000000000e+05,5.590000000000000000e+02,4.070000000000000000e+02,1.459510000000000000e+05,7.190000000000000000e+02,2.580000000000000000e+02,1.399560000000000000e+05,1.529360000000000000e+05,7.050000000000000000e+02,8.640000000000000000e+02,4.120000000000000000e+02,1.439620000000000000e+05,1.459460000000000000e+05,1.389640000000000000e+05,4.160000000000000000e+02,1.539450000000000000e+05,2.630000000000000000e+02,1.529490000000000000e+05,1.509540000000000000e+05,5.670000000000000000e+02,1.469600000000000000e+05,7.050000000000000000e+02,1.419500000000000000e+05,1.539400000000000000e+05,1.519520000000000000e+05,4.190000000000000000e+02,8.710000000000000000e+02,1.449580000000000000e+05,1.399710000000000000e+05,1.499530000000000000e+05,4.160000000000000000e+02,1.489560000000000000e+05,1.449580000000000000e+05,4.140000000000000000e+02,2.610000000000000000e+02,4.160000000000000000e+02,1.529400000000000000e+05,4.060000000000000000e+02,1.409590000000000000e+05,1.399680000000000000e+05,1.439610000000000000e+05,1.489570000000000000e+05,4.140000000000000000e+02,1.469610000000000000e+05
1.580000000000000000e+02,1.540000000000000000e+02,1.510000000000000000e+02,3.000000000000000000e+02,4.020000000000000000e+02,1.195490000000000000e+05,1.429270000000000000e+05,1.008000000000000000e+03,1.479600000000000000e+05,7.040000000000000000e+02,2.660000000000000000e+02,1.509390000000000000e+05,8.640000000000000000e+02,1.539490000000000000e+05,4.110000000000000000e+02,1.529310000000000000e+05,1.519350000000000000e+05,1.549480000000000000e+05,4.080000000000000000e+02,4.060000000000000000e+02,1.399660000000000000e+05,4.170000000000000000e+02,1.549390000000000000e+05,1.569370000000000000e+05,1.569470000000000000e+05,1.539410000000000000e+05,1.469380000000000000e+05,1.539460000000000000e+05,1.419640000000000000e+05,1.419540000000000000e+05,7.020000000000000000e+02,8.640000000000000000e+02,5.540000000000000000e+02,1.429550000000000000e+05,4.140000000000000000e+02,4.150000000000000000e+02,1.479630000000000000e+05,1.529410000000000000e+05,3.950000000000000000e+02,2.610000000000000000e+02,1.529490000000000000e+05,4.150000000000000000e+02,4.170000000000000000e+02,1.519360000000000000e+05,1.539450000000000000e+05,1.509470000000000000e+05,1.519390000000000000e+05,7.200000000000000000e+02,5.440000000000000000e+02,1.539510000000000000e+05,1.419670000000000000e+05,1.539410000000000000e+05,1.459540000000000000e+05,1.519510000000000000e+05,1.529370000000000000e+05,1.509560000000000000e+05,1.509550000000000000e+05,1.489450000000000000e+05,5.590000000000000000e+02,4.160000000000000000e+02,1.539210000000000000e+05,1.549390000000000000e+05,7.130000000000000000e+02,1.489570000000000000e+05,7.100000000000000000e+02,1.539550000000000000e+05,1.569290000000000000e+05,1.389700000000000000e+05,4.100000000000000000e+02,1.479560000000000000e+05,1.529330000000000000e+05,1.429620000000000000e+05,1.449570000000000000e+05,1.559410000000000000e+05,1.539510000000000000e+05,1.449610000000000000e+05,4.110000000000000000e+02,1.569360000000000000e+05,1.459600000000000000e+05,1.459650000000000000e+05,1.509450000000000000e+05,1.519260000000000000e+05,1.509490000000000000e+05,1.479530000000000000e+05,2.610000000000000000e+02,1.539330000000000000e+05,4.080000000000000000e+02,1.439640000000000000e+05,1.529530000000000000e+05,4.120000000000000000e+02,4.090000000000000000e+02,1.549530000000000000e+05,1.359700000000000000e+05,1.519540000000000000e+05,1.469470000000000000e+05,1.489560000000000000e+05,4.180000000000000000e+02,1.479350000000000000e+05,1.539430000000000000e+05,1.539310000000000000e+05,1.499540000000000000e+05
1.540000000000000000e+02,1.510000000000000000e+02,1.560000000000000000e+02,1.460000000000000000e+02,1.550000000000000000e+02,1.500000000000000000e+02,2.970000000000000000e+02,2.280000000000000000e+02,2.352000000000000000e+03,1.828000000000000000e+03,1.100250000000000000e+05,1.264820000000000000e+05,1.569370000000000000e+05,1.479440000000000000e+05,1.454580000000000000e+05,4.110000000000000000e+02,1.394580000000000000e+05,2.660000000000000000e+02,1.399690000000000000e+05,1.529490000000000000e+05,4.160000000000000000e+02,1.559370000000000000e+05,1.509480000000000000e+05,1.399650000000000000e+05,5.620000000000000000e+02,1.519580000000000000e+05,1.519550000000000000e+05,2.640000000000000000e+02,1.519440000000000000e+05,4.130000000000000000e+02,1.439540000000000000e+05,1.539520000000000000e+05,1.539330000000000000e+05,1.459600000000000000e+05,1.549250000000000000e+05,1.489490000000000000e+05,1.459580000000000000e+05,1.569270000000000000e+05,4.120000000000000000e+02,1.529440000000000000e+05,2.610000000000000000e+02,1.409690000000000000e+05,4.150000000000000000e+02,1.479420000000000000e+05,1.499540000000000000e+05,1.409640000000000000e+05,1.539350000000000000e+05,1.479510000000000000e+05,1.519470000000000000e+05,4.180000000000000000e+02,5.580000000000000000e+02,7.200000000000000000e+02,1.549400000000000000e+05,2.570000000000000000e+02,5.670000000000000000e+02,1.499470000000000000e+05,4.070000000000000000e+02,1.549490000000000000e+05,1.469530000000000000e+05,4.050000000000000000e+02,1.449380000000000000e+05,2.630000000000000000e+02,4.090000000000000000e+02,1.509420000000000000e+05,1.489390000000000000e+05,2.630000000000000000e+02,1.539470000000000000e+05,1.539490000000000000e+05,2.620000000000000000e+02,1.529480000000000000e+05,7.180000000000000000e+02,4.190000000000000000e+02,1.549470000000000000e+05,1.519320000000000000e+05,1.559520000000000000e+05,1.379590000000000000e+05,2.570000000000000000e+02,1.509550000000000000e+05,5.600000000000000000e+02,1.469560000000000000e+05,1.529420000000000000e+05,2.590000000000000000e+02,4.130000000000000000e+02,4.200000000000000000e+02,4.190000000000000000e+02,1.419660000000000000e+05,4.060000000000000000e+02,8.660000000000000000e+02,1.499500000000000000e+05,2.590000000000000000e+02,5.700000000000000000e+02,4.160000000000000000e+02,2.640000000000000000e+02,8.580000000000000000e+02,5.670000000000000000e+02,1.419530000000000000e+05,1.559420000000000000e+05,4.150000000000000000e+02,1.549470000000000000e+05,1.469580000000000000e+05,1.509550000000000000e+05
1.280000000000000000e+02,1.360000000000000000e+02,1.370000000000000000e+02,1.520000000000000000e+02,1.580000000000000000e+02,1.490000000000000000e+02,1.550000000000000000e+02,1.530000000000000000e+02,1.700000000000000000e+02,1.740000000000000000e+02,4.301000000000000000e+03,4.500000000000000000e+02,4.025600000000000000e+04,1.245900000000000000e+04,9.818900000000000000e+04,2.305400000000000000e+04,1.418590000000000000e+05,1.439110000000000000e+05,1.508770000000000000e+05,1.439330000000000000e+05,1.429360000000000000e+05,7.080000000000000000e+02,4.110000000000000000e+02,1.035000000000000000e+03,5.560000000000000000e+02,1.509520000000000000e+05,1.509490000000000000e+05,1.509490000000000000e+05,4.120000000000000000e+02,4.120000000000000000e+02,4.150000000000000000e+02,1.509450000000000000e+05,1.489440000000000000e+05,4.120000000000000000e+02,1.509440000000000000e+05,1.539530000000000000e+05,1.539420000000000000e+05,4.160000000000000000e+02,1.529570000000000000e+05,1.559310000000000000e+05,4.070000000000000000e+02,4.170000000000000000e+02,1.489520000000000000e+05,5.610000000000000000e+02,1.539270000000000000e+05,4.120000000000000000e+02,1.459540000000000000e+05,2.560000000000000000e+02,4.200000000000000000e+02,2.660000000000000000e+02,4.130000000000000000e+02,1.539300000000000000e+05,1.529270000000000000e+05,2.550000000000000000e+02,1.459560000000000000e+05,4.180000000000000000e+02,2.610000000000000000e+02,5.590000000000000000e+02,2.660000000000000000e+02,1.509500000000000000e+05,1.429680000000000000e+05,1.529520000000000000e+05,1.389620000000000000e+05,2.650000000000000000e+02,2.530000000000000000e+02,1.459610000000000000e+05,1.339800000000000000e+05,2.630000000000000000e+02,4.030000000000000000e+02,1.479560000000000000e+05,1.539520000000000000e+05,1.449640000000000000e+05,1.519430000000000000e+05,1.479490000000000000e+05,7.020000000000000000e+02,1.499510000000000000e+05,1.479490000000000000e+05,5.630000000000000000e+02,5.580000000000000000e+02,1.469560000000000000e+05,1.509600000000000000e+05,5.660000000000000000e+02,1.469520000000000000e+05,1.469510000000000000e+05,8.750000000000000000e+02,1.539510000000000000e+05,1.359740000000000000e+05,5.660000000000000000e+02,8.630000000000000000e+02,1.539480000000000000e+05,1.459580000000000000e+05,1.399680000000000000e+05,1.469510000000000000e+05,2.620000000000000000e+02,4.190000000000000000e+02,1.489570000000000000e+05,1.419630000000000000e+05,1.489490000000000000e+05,5.480000000000000000e+02,2.610000000000000000e+02,2.650000000000000000e+02
1.160000000000000000e+02,1.160000000000000000e+02,1.370000000000000000e+02,1.580000000000000000e+02,1.580000000000000000e+02,1.440000000000000000e+02,1.560000000000000000e+02,1.480000000000000000e+02,1.600000000000000000e+02,1.760000000000000000e+02,1.720000000000000000e+02,1.550000000000000000e+02,2.500000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02,4.780000000000000000e+02,4.790000000000000000e+02,4.610000000000000000e+02,3.566000000000000000e+03,1.531800000000000000e+04,1.374430000000000000e+05,9.309700000000000000e+04,1.514390000000000000e+05,9.604900000000000000e+04,5.620000000000000000e+02,1.434580000000000000e+05,1.299920000000000000e+05,1.539450000000000000e+05,1.514480000000000000e+05,4.080000000000000000e+02,1.409600000000000000e+05,1.519280000000000000e+05,4.010000000000000000e+02,4.090000000000000000e+02,1.489510000000000000e+05,1.369710000000000000e+05,4.070000000000000000e+02,2.630000000000000000e+02,5.640000000000000000e+02,1.459600000000000000e+05,1.519500000000000000e+05,1.349760000000000000e+05,1.439650000000000000e+05,1.529480000000000000e+05,1.459600000000000000e+05,5.670000000000000000e+02,1.519500000000000000e+05,2.600000000000000000e+02,5.570000000000000000e+02,1.489570000000000000e+05,1.479530000000000000e+05,2.640000000000000000e+02,4.190000000000000000e+02,4.130000000000000000e+02,1.499570000000000000e+05,1.509460000000000000e+05,5.630000000000000000e+02,1.489450000000000000e+05,1.529480000000000000e+05,1.509520000000000000e+05,4.060000000000000000e+02,1.519470000000000000e+05,1.539450000000000000e+05,1.449510000000000000e+05,4.090000000000000000e+02,1.509470000000000000e+05,1.539460000000000000e+05,7.220000000000000000e+02,4.080000000000000000e+02,8.650000000000000000e+02,4.110000000000000000e+02,1.529540000000000000e+05,7.160000000000000000e+02,5.650000000000000000e+02,1.569440000000000000e+05,2.630000000000000000e+02,5.670000000000000000e+02,2.620000000000000000e+02,1.499520000000000000e+05,1.519510000000000000e+05,4.200000000000000000e+02,5.690000000000000000e+02,1.529540000000000000e+05,1.499590000000000000e+05,1.539480000000000000e+05,1.439530000000000000e+05,1.539500000000000000e+05,2.650000000000000000e+02,4.120000000000000000e+02,1.529450000000000000e+05,1.489540000000000000e+05,1.409670000000000000e+05,1.379650000000000000e+05,5.700000000000000000e+02,2.620000000000000000e+02,1.439560000000000000e+05,1.549440000000000000e+05,1.499490000000000000e+05,1.298000000000000000e+03,5.540000000000000000e+02,1.529530000000000000e+05
1.060000000000000000e+02,1.200000000000000000e+02,1.180000000000000000e+02,1.400000000000000000e+02,1.460000000000000000e+02,1.510000000000000000e+02,1.540000000000000000e+02,1.530000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.530000000000000000e+02,1.480000000000000000e+02,1.680000000000000000e+02,1.700000000000000000e+02,1.800000000000000000e+02,1.770000000000000000e+02,6.262000000000000000e+03,3.120000000000000000e+02,1.133800000000000000e+04,9.279000000000000000e+03,3.580000000000000000e+02,2.295900000000000000e+04,2.176500000000000000e+04,1.324370000000000000e+05,1.320280000000000000e+05,9.453600000000000000e+04,1.327190000000000000e+05,1.369670000000000000e+05,1.370190000000000000e+05,1.210000000000000000e+05,8.655100000000000000e+04,1.459400000000000000e+05,1.504170000000000000e+05,1.549260000000000000e+05,1.424460000000000000e+05,8.750000000000000000e+02,1.299720000000000000e+05,1.489590000000000000e+05,2.610000000000000000e+02,4.010000000000000000e+02,1.549410000000000000e+05,1.474520000000000000e+05,1.539440000000000000e+05,5.680000000000000000e+02,1.409570000000000000e+05,1.539480000000000000e+05,1.499570000000000000e+05,1.499580000000000000e+05,2.660000000000000000e+02,1.519440000000000000e+05,1.519510000000000000e+05,4.050000000000000000e+02,1.489390000000000000e+05,1.439590000000000000e+05,4.120000000000000000e+02,4.160000000000000000e+02,1.529430000000000000e+05,4.160000000000000000e+02,5.630000000000000000e+02,5.600000000000000000e+02,4.170000000000000000e+02,1.459550000000000000e+05,1.509550000000000000e+05,1.529520000000000000e+05,1.569380000000000000e+05,1.519460000000000000e+05,1.569350000000000000e+05,4.160000000000000000e+02,1.539500000000000000e+05,4.060000000000000000e+02,4.180000000000000000e+02,1.539360000000000000e+05,1.539450000000000000e+05,1.489540000000000000e+05,1.519460000000000000e+05,7.090000000000000000e+02,1.449440000000000000e+05,5.710000000000000000e+02,1.489500000000000000e+05,1.539480000000000000e+05,4.080000000000000000e+02,1.509310000000000000e+05,4.150000000000000000e+02,1.399660000000000000e+05,4.020000000000000000e+02,5.650000000000000000e+02,1.399690000000000000e+05,1.399560000000000000e+05,5.660000000000000000e+02,1.539420000000000000e+05,5.680000000000000000e+02,4.130000000000000000e+02,4.080000000000000000e+02,1.429650000000000000e+05,4.200000000000000000e+02,1.449600000000000000e+05,2.650000000000000000e+02,2.640000000000000000e+02,1.439640000000000000e+05,7.130000000000000000e+02,4.140000000000000000e+02
9.500000000000000000e+01,1.060000000000000000e+02,1.090000000000000000e+02,1.160000000000000000e+02,1.120000000000000000e+02,1.350000000000000000e+02,1.460000000000000000e+02,1.520000000000000000e+02,1.490000000000000000e+02,1.510000000000000000e+02,1.470000000000000000e+02,1.550000000000000000e+02,1.640000000000000000e+02,1.510000000000000000e+02,1.580000000000000000e+02,1.580000000000000000e+02,1.850000000000000000e+02,2.140000000000000000e+02,1.730000000000000000e+02,2.150000000000000000e+02,2.360000000000000000e+02,2.840000000000000000e+02,3.740000000000000000e+02,5.540000000000000000e+02,7.730000000000000000e+02,1.167700000000000000e+04,1.443450000000000000e+05,4.924600000000000000e+04,7.632900000000000000e+04,1.128800000000000000e+05,1.334820000000000000e+05,5.840400000000000000e+04,1.344430000000000000e+05,1.349740000000000000e+05,6.960000000000000000e+02,1.165160000000000000e+05,1.374410000000000000e+05,1.439520000000000000e+05,1.085560000000000000e+05,1.249790000000000000e+05,1.394730000000000000e+05,7.010000000000000000e+02,1.529080000000000000e+05,1.539380000000000000e+05,1.429680000000000000e+05,5.600000000000000000e+02,1.404510000000000000e+05,1.504570000000000000e+05,1.499530000000000000e+05,5.590000000000000000e+02,1.519480000000000000e+05,1.529470000000000000e+05,2.580000000000000000e+02,1.539480000000000000e+05,1.349730000000000000e+05,1.459520000000000000e+05,5.620000000000000000e+02,5.560000000000000000e+02,1.489460000000000000e+05,1.549480000000000000e+05,1.489530000000000000e+05,2.570000000000000000e+02,1.509510000000000000e+05,1.549360000000000000e+05,4.080000000000000000e+02,1.569420000000000000e+05,1.499570000000000000e+05,4.140000000000000000e+02,2.590000000000000000e+02,5.710000000000000000e+02,1.469530000000000000e+05,1.539460000000000000e+05,1.509520000000000000e+05,1.539290000000000000e+05,5.610000000000000000e+02,4.040000000000000000e+02,1.529440000000000000e+05,9.990000000000000000e+02,2.600000000000000000e+02,4.130000000000000000e+02,2.580000000000000000e+02,1.549490000000000000e+05,5.700000000000000000e+02,1.449620000000000000e+05,1.569380000000000000e+05,2.650000000000000000e+02,1.479490000000000000e+05,4.160000000000000000e+02,4.040000000000000000e+02,2.520000000000000000e+02,1.469580000000000000e+05,2.670000000000000000e+02,1.559450000000000000e+05,4.180000000000000000e+02,1.539500000000000000e+05,4.150000000000000000e+02,4.180000000000000000e+02,5.590000000000000000e+02,1.429610000000000000e+05,4.110000000000000000e+02,1.539410000000000000e+05
8.400000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+02,1.230000000000000000e+02,1.400000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,1.490000000000000000e+02,1.540000000000000000e+02,1.520000000000000000e+02,1.540000000000000000e+02,1.480000000000000000e+02,1.510000000000000000e+02,1.520000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,1.870000000000000000e+02,2.110000000000000000e+02,3.260000000000000000e+02,2.220000000000000000e+02,2.431000000000000000e+03,1.384600000000000000e+04,3.046600000000000000e+04,8.850000000000000000e+02,7.777200000000000000e+04,6.960000000000000000e+02,9.185000000000000000e+04,7.175100000000000000e+04,4.288700000000000000e+04,1.459490000000000000e+05,1.167530000000000000e+05,1.359540000000000000e+05,1.528820000000000000e+05,1.344360000000000000e+05,7.275200000000000000e+04,1.184880000000000000e+05,1.354660000000000000e+05,1.269000000000000000e+03,1.254790000000000000e+05,1.168000000000000000e+03,1.469520000000000000e+05,1.449390000000000000e+05,1.454500000000000000e+05,1.479440000000000000e+05,1.419540000000000000e+05,2.620000000000000000e+02,1.509410000000000000e+05,1.489490000000000000e+05,2.630000000000000000e+02,1.529510000000000000e+05,1.454630000000000000e+05,7.250000000000000000e+02,1.479480000000000000e+05,4.060000000000000000e+02,4.070000000000000000e+02,1.459420000000000000e+05,4.120000000000000000e+02,2.620000000000000000e+02,1.569450000000000000e+05,1.549470000000000000e+05,1.569390000000000000e+05,1.539530000000000000e+05,1.369660000000000000e+05,1.519430000000000000e+05,1.409660000000000000e+05,8.720000000000000000e+02,1.509500000000000000e+05,4.180000000000000000e+02,1.539310000000000000e+05,1.429650000000000000e+05,2.600000000000000000e+02,1.389650000000000000e+05,4.110000000000000000e+02,1.479450000000000000e+05,1.459520000000000000e+05,4.180000000000000000e+02,5.590000000000000000e+02,1.509560000000000000e+05,1.489570000000000000e+05,2.650000000000000000e+02,1.419640000000000000e+05,1.479370000000000000e+05,5.690000000000000000e+02,1.539480000000000000e+05,1.499460000000000000e+05,1.559220000000000000e+05,5.690000000000000000e+02,2.610000000000000000e+02,5.690000000000000000e+02,1.509550000000000000e+05,2.650000000000000000e+02,1.419710000000000000e+05,4.130000000000000000e+02,1.569450000000000000e+05,1.529150000000000000e+05,2.600000000000000000e+02
4.600000000000000000e+01,5.900000000000000000e+01,5.200000000000000000e+01,5.100000000000000000e+01,6.600000000000000000e+01,9.200000000000000000e+01,1.060000000000000000e+02,1.340000000000000000e+02,1.710000000000000000e+02,1.520000000000000000e+02,1.470000000000000000e+02,1.620000000000000000e+02,1.590000000000000000e+02,1.490000000000000000e+02,1.670000000000000000e+02,1.460000000000000000e+02,1.510000000000000000e+02,1.590000000000000000e+02,1.600000000000000000e+02,1.560000000000000000e+02,1.650000000000000000e+02,1.600000000000000000e+02,1.800000000000000000e+02,8.232000000000000000e+03,2.140000000000000000e+02,2.120000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02,2.050000000000000000e+02,1.152300000000000000e+04,4.140000000000000000e+02,6.422200000000000000e+04,2.770000000000000000e+02,9.258500000000000000e+04,5.800000000000000000e+03,5.096000000000000000e+04,8.467700000000000000e+04,3.999000000000000000e+03,6.977300000000000000e+04,9.762700000000000000e+04,9.907000000000000000e+04,8.640000000000000000e+02,1.429490000000000000e+05,1.418920000000000000e+05,1.379570000000000000e+05,1.220390000000000000e+05,1.130240000000000000e+05,1.035540000000000000e+05,5.480000000000000000e+02,5.670000000000000000e+02,1.299480000000000000e+05,1.396180000000000000e+05,1.339880000000000000e+05,1.016000000000000000e+03,1.529500000000000000e+05,1.434600000000000000e+05,1.549150000000000000e+05,4.200000000000000000e+02,5.610000000000000000e+02,1.479310000000000000e+05,1.509460000000000000e+05,1.504430000000000000e+05,4.030000000000000000e+02,1.519420000000000000e+05,4.110000000000000000e+02,1.459600000000000000e+05,1.459530000000000000e+05,1.489540000000000000e+05,1.479540000000000000e+05,1.519350000000000000e+05,1.539420000000000000e+05,1.409630000000000000e+05,1.539400000000000000e+05,1.459620000000000000e+05,1.409640000000000000e+05,5.720000000000000000e+02,1.499470000000000000e+05,2.660000000000000000e+02,4.180000000000000000e+02,5.630000000000000000e+02,7.190000000000000000e+02,1.509110000000000000e+05,1.509470000000000000e+05,4.170000000000000000e+02,4.100000000000000000e+02,1.539450000000000000e+05,1.549430000000000000e+05,1.419650000000000000e+05,4.090000000000000000e+02,1.489490000000000000e+05,1.549470000000000000e+05,2.630000000000000000e+02,1.409470000000000000e+05,1.499550000000000000e+05,2.590000000000000000e+02,1.509580000000000000e+05,5.660000000000000000e+02,1.469600000000000000e+05,8.580000000000000000e+02,1.509510000000000000e+05,4.070000000000000000e+02
1.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,6.100000000000000000e+01,7.700000000000000000e+01,1.140000000000000000e+02,1.510000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,1.520000000000000000e+02,1.550000000000000000e+02,1.550000000000000000e+02,1.480000000000000000e+02,1.490000000000000000e+02,1.580000000000000000e+02,1.540000000000000000e+02,1.590000000000000000e+02,1.480000000000000000e+02,1.560000000000000000e+02,1.710000000000000000e+02,1.770000000000000000e+02,1.640000000000000000e+02,1.850000000000000000e+02,1.740000000000000000e+02,3.185000000000000000e+03,2.420000000000000000e+02,2.770000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,3.890000000000000000e+02,5.860000000000000000e+02,4.150000000000000000e+02,3.030000000000000000e+02,7.306000000000000000e+03,2.302700000000000000e+04,5.859900000000000000e+04,4.540000000000000000e+02,2.054300000000000000e+04,7.517000000000000000e+04,7.382100000000000000e+04,4.572000000000000000e+03,1.457700000000000000e+04,3.667600000000000000e+04,1.569200000000000000e+05,1.309510000000000000e+05,9.614200000000000000e+04,6.451700000000000000e+04,8.768100000000000000e+04,1.344710000000000000e+05,1.528770000000000000e+05,1.534290000000000000e+05,1.189900000000000000e+05,1.399720000000000000e+05,1.469530000000000000e+05,1.479450000000000000e+05,1.379690000000000000e+05,4.100000000000000000e+02,1.511820000000000000e+05,1.449360000000000000e+05,1.130120000000000000e+05,2.600000000000000000e+02,4.090000000000000000e+02,7.140000000000000000e+02,5.700000000000000000e+02,1.539550000000000000e+05,1.519400000000000000e+05,4.100000000000000000e+02,1.539500000000000000e+05,5.670000000000000000e+02,1.429690000000000000e+05,2.560000000000000000e+02,1.479460000000000000e+05,5.560000000000000000e+02,1.539210000000000000e+05,6.880000000000000000e+02,1.529190000000000000e+05,1.459620000000000000e+05,1.519470000000000000e+05,1.539430000000000000e+05,7.200000000000000000e+02,1.449610000000000000e+05,1.489400000000000000e+05,1.489560000000000000e+05,1.429630000000000000e+05,8.560000000000000000e+02,5.600000000000000000e+02,1.017000000000000000e+03,1.549370000000000000e+05,4.080000000000000000e+02,1.489470000000000000e+05,7.170000000000000000e+02,1.519510000000000000e+05,1.489560000000000000e+05,4.100000000000000000e+02,1.519530000000000000e+05,1.539410000000000000e+05,1.009000000000000000e+03,2.600000000000000000e+02
