3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,2.370000000000000000e+04,1.836000000000000000e+04,6.600000000000000000e+02,9.000000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+02,9.000000000000000000e+01,5.900000000000000000e+01,8.900000000000000000e+01,1.200000000000000000e+02,2.800100000000000000e+04,2.350000000000000000e+02,8.500000000000000000e+01,1.120000000000000000e+02,8.500000000000000000e+01,8.600000000000000000e+01,5.600000000000000000e+01,2.300000000000000000e+01,2.499300000000000000e+04,2.300000000000000000e+01,8.300000000000000000e+01,2.699400000000000000e+04,7.700000000000000000e+01,2.499900000000000000e+04,2.299600000000000000e+04,8.600000000000000000e+01,1.030000000000000000e+02,2.798800000000000000e+04,4.100000000000000000e+01,2.298700000000000000e+04,7.300000000000000000e+01,7.700000000000000000e+01,1.999500000000000000e+04,1.899600000000000000e+04,2.796500000000000000e+04,2.099400000000000000e+04,2.597700000000000000e+04,1.600000000000000000e+04,1.300100000000000000e+04,4.200000000000000000e+01,1.899100000000000000e+04,1.300000000000000000e+04,1.999400000000000000e+04,1.499800000000000000e+04,2.298900000000000000e+04,1.998400000000000000e+04,1.700100000000000000e+04,2.496600000000000000e+04,2.298700000000000000e+04,1.797800000000000000e+04,2.298200000000000000e+04,1.199700000000000000e+04,1.499800000000000000e+04,1.698000000000000000e+04,1.002400000000000000e+04,9.000000000000000000e+03,1.100200000000000000e+04,6.003000000000000000e+03,8.001000000000000000e+03,1.100000000000000000e+04,8.001000000000000000e+03,8.002000000000000000e+03,1.200100000000000000e+04,3.003000000000000000e+03,1.699500000000000000e+04,1.000000000000000000e+04,1.000300000000000000e+04,8.002000000000000000e+03,8.003000000000000000e+03,1.100000000000000000e+04,1.499500000000000000e+04,1.199600000000000000e+04,1.599000000000000000e+04,1.100000000000000000e+04,1.199700000000000000e+04,1.199900000000000000e+04,6.004000000000000000e+03,7.002000000000000000e+03,7.008000000000000000e+03,6.003000000000000000e+03,1.099900000000000000e+04,8.999000000000000000e+03,6.005000000000000000e+03,7.002000000000000000e+03,1.499600000000000000e+04,8.001000000000000000e+03,9.002000000000000000e+03
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,1.665000000000000000e+04,3.000000000000000000e+04,1.770000000000000000e+03,6.000000000000000000e+02,3.290000000000000000e+02,1.500000000000000000e+02,1.480000000000000000e+02,6.000000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,5.800000000000000000e+01,1.150000000000000000e+02,1.160000000000000000e+02,2.800000000000000000e+01,2.400000000000000000e+01,1.470000000000000000e+02,8.200000000000000000e+01,2.500000000000000000e+01,2.699600000000000000e+04,7.900000000000000000e+01,2.699800000000000000e+04,2.799500000000000000e+04,2.799200000000000000e+04,1.100000000000000000e+02,2.498900000000000000e+04,2.598500000000000000e+04,2.299600000000000000e+04,1.999700000000000000e+04,1.000000000000000000e+02,1.999800000000000000e+04,1.800000000000000000e+01,1.000000000000000000e+02,1.499900000000000000e+04,1.799700000000000000e+04,2.498800000000000000e+04,2.099000000000000000e+04,2.099600000000000000e+04,1.299400000000000000e+04,2.298800000000000000e+04,2.398100000000000000e+04,1.699200000000000000e+04,1.798900000000000000e+04,1.698800000000000000e+04,1.998700000000000000e+04,1.899000000000000000e+04,1.199800000000000000e+04,2.098600000000000000e+04,1.798200000000000000e+04,1.500100000000000000e+04,1.200200000000000000e+04,1.300200000000000000e+04,1.499500000000000000e+04,1.199800000000000000e+04,2.496700000000000000e+04,2.198700000000000000e+04,1.599100000000000000e+04,1.199000000000000000e+04,9.004000000000000000e+03,1.299700000000000000e+04,9.999000000000000000e+03,1.100000000000000000e+04,1.099600000000000000e+04,9.002000000000000000e+03,1.199900000000000000e+04,8.999000000000000000e+03,1.399400000000000000e+04,1.299900000000000000e+04,9.000000000000000000e+03,9.000000000000000000e+03,1.599500000000000000e+04,1.100000000000000000e+04,1.299900000000000000e+04,1.000000000000000000e+04,1.100000000000000000e+04,1.100000000000000000e+04,1.300000000000000000e+04,5.001000000000000000e+03,1.599300000000000000e+04,1.399400000000000000e+04,1.000000000000000000e+04,1.799800000000000000e+04,7.008000000000000000e+03,8.000000000000000000e+03,1.099700000000000000e+04,6.002000000000000000e+03,8.003000000000000000e+03
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.570000000000000000e+03,3.000000000000000000e+04,2.580000000000000000e+03,2.700000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,1.190000000000000000e+02,8.900000000000000000e+01,1.180000000000000000e+02,8.800000000000000000e+01,8.900000000000000000e+01,2.700200000000000000e+04,1.160000000000000000e+02,8.500000000000000000e+01,8.200000000000000000e+01,2.799400000000000000e+04,8.400000000000000000e+01,8.200000000000000000e+01,5.600000000000000000e+01,5.100000000000000000e+01,2.799400000000000000e+04,8.000000000000000000e+01,2.299800000000000000e+04,1.910000000000000000e+02,2.598600000000000000e+04,4.700000000000000000e+01,7.700000000000000000e+01,2.599000000000000000e+04,2.798600000000000000e+04,7.200000000000000000e+01,4.100000000000000000e+01,1.260000000000000000e+02,2.399000000000000000e+04,1.500600000000000000e+04,2.100000000000000000e+04,2.199200000000000000e+04,1.899900000000000000e+04,2.298600000000000000e+04,1.599800000000000000e+04,2.598400000000000000e+04,2.398900000000000000e+04,1.699700000000000000e+04,1.600000000000000000e+04,1.799400000000000000e+04,1.499700000000000000e+04,2.099100000000000000e+04,9.003000000000000000e+03,1.000000000000000000e+04,2.398800000000000000e+04,1.399600000000000000e+04,1.099600000000000000e+04,2.399000000000000000e+04,1.599100000000000000e+04,1.899000000000000000e+04,1.698900000000000000e+04,1.998900000000000000e+04,1.199900000000000000e+04,1.499400000000000000e+04,1.200100000000000000e+04,1.699200000000000000e+04,9.002000000000000000e+03,8.999000000000000000e+03,1.000200000000000000e+04,1.299900000000000000e+04,9.000000000000000000e+03,1.299700000000000000e+04,1.099500000000000000e+04,1.599200000000000000e+04,1.200100000000000000e+04,1.000100000000000000e+04,8.001000000000000000e+03,7.002000000000000000e+03,1.399400000000000000e+04,1.200000000000000000e+04,1.100100000000000000e+04,9.999000000000000000e+03,1.400000000000000000e+04,1.400200000000000000e+04,8.997000000000000000e+03,9.999000000000000000e+03,8.999000000000000000e+03,1.399400000000000000e+04,8.000000000000000000e+03,7.999000000000000000e+03
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,2.802000000000000000e+04,1.029000000000000000e+04,1.122000000000000000e+04,4.200000000000000000e+02,4.490000000000000000e+02,1.500000000000000000e+02,2.400000000000000000e+02,1.170000000000000000e+02,5.900000000000000000e+01,8.900000000000000000e+01,8.500000000000000000e+01,1.170000000000000000e+02,8.600000000000000000e+01,1.130000000000000000e+02,1.480000000000000000e+02,8.300000000000000000e+01,8.500000000000000000e+01,8.100000000000000000e+01,2.699300000000000000e+04,1.350000000000000000e+02,2.300000000000000000e+01,1.400000000000000000e+02,2.699400000000000000e+04,2.699500000000000000e+04,1.410000000000000000e+02,2.499700000000000000e+04,2.499100000000000000e+04,2.799300000000000000e+04,2.499400000000000000e+04,7.800000000000000000e+01,2.399600000000000000e+04,2.599100000000000000e+04,2.499500000000000000e+04,4.300000000000000000e+01,2.499000000000000000e+04,1.999600000000000000e+04,1.899700000000000000e+04,1.599800000000000000e+04,2.198100000000000000e+04,2.099100000000000000e+04,2.099400000000000000e+04,2.499000000000000000e+04,1.699800000000000000e+04,1.899600000000000000e+04,2.598100000000000000e+04,1.898900000000000000e+04,1.499400000000000000e+04,2.297600000000000000e+04,1.299600000000000000e+04,1.799600000000000000e+04,1.599900000000000000e+04,1.799600000000000000e+04,1.899000000000000000e+04,2.098500000000000000e+04,1.399700000000000000e+04,1.399600000000000000e+04,1.998300000000000000e+04,1.399400000000000000e+04,1.699100000000000000e+04,2.099400000000000000e+04,1.199700000000000000e+04,7.006000000000000000e+03,1.100000000000000000e+04,1.399400000000000000e+04,1.199600000000000000e+04,1.300100000000000000e+04,1.199700000000000000e+04,1.100000000000000000e+04,6.999000000000000000e+03,1.298800000000000000e+04,5.003000000000000000e+03,1.099900000000000000e+04,1.200000000000000000e+04,1.099800000000000000e+04,1.199200000000000000e+04,1.100000000000000000e+04,7.000000000000000000e+03,1.299500000000000000e+04,1.200000000000000000e+04,1.899500000000000000e+04,9.997000000000000000e+03,1.799100000000000000e+04,1.199900000000000000e+04,1.399400000000000000e+04
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,2.061000000000000000e+04,3.000000000000000000e+04,1.209000000000000000e+04,2.279000000000000000e+03,5.400000000000000000e+02,3.300000000000000000e+02,1.800000000000000000e+02,2.990000000000000000e+02,9.000000000000000000e+01,5.900000000000000000e+01,1.150000000000000000e+02,1.400000000000000000e+02,8.700000000000000000e+01,1.170000000000000000e+02,6.000000000000000000e+01,2.799900000000000000e+04,5.500000000000000000e+01,8.600000000000000000e+01,1.290000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.140000000000000000e+02,2.400200000000000000e+04,2.599100000000000000e+04,1.999400000000000000e+04,2.798900000000000000e+04,2.598900000000000000e+04,4.800000000000000000e+01,2.599000000000000000e+04,4.300000000000000000e+01,2.598200000000000000e+04,6.900000000000000000e+01,2.699200000000000000e+04,2.398400000000000000e+04,2.000200000000000000e+04,1.699900000000000000e+04,2.399400000000000000e+04,1.699700000000000000e+04,1.999900000000000000e+04,1.899400000000000000e+04,1.799500000000000000e+04,2.398100000000000000e+04,1.499500000000000000e+04,1.998800000000000000e+04,2.499100000000000000e+04,1.799100000000000000e+04,1.799500000000000000e+04,1.199800000000000000e+04,1.799600000000000000e+04,6.005000000000000000e+03,1.400000000000000000e+04,1.798000000000000000e+04,1.799100000000000000e+04,1.700000000000000000e+04,1.798900000000000000e+04,1.799400000000000000e+04,2.398300000000000000e+04,1.699500000000000000e+04,1.599400000000000000e+04,1.100000000000000000e+04,8.998000000000000000e+03,1.000200000000000000e+04,1.000300000000000000e+04,1.699400000000000000e+04,9.999000000000000000e+03,1.399700000000000000e+04,1.000100000000000000e+04,1.499600000000000000e+04,1.099900000000000000e+04,1.399300000000000000e+04,1.899500000000000000e+04,1.698600000000000000e+04,1.599900000000000000e+04,1.300000000000000000e+04,1.000000000000000000e+04,1.100100000000000000e+04,1.000000000000000000e+04,5.002000000000000000e+03,7.004000000000000000e+03,1.199400000000000000e+04
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,1.155000000000000000e+04,2.370000000000000000e+03,2.700000000000000000e+02,1.800000000000000000e+02,2.690000000000000000e+02,3.590000000000000000e+02,9.000000000000000000e+01,1.780000000000000000e+02,2.799800000000000000e+04,5.800000000000000000e+01,5.800000000000000000e+01,5.700000000000000000e+01,5.500000000000000000e+01,8.900000000000000000e+01,2.699700000000000000e+04,1.130000000000000000e+02,1.370000000000000000e+02,5.400000000000000000e+01,8.300000000000000000e+01,7.400000000000000000e+01,2.599700000000000000e+04,1.030000000000000000e+02,2.598700000000000000e+04,8.300000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,4.800000000000000000e+01,2.099800000000000000e+04,1.700000000000000000e+04,5.000000000000000000e+01,2.299200000000000000e+04,2.499100000000000000e+04,2.698200000000000000e+04,9.500000000000000000e+01,2.299300000000000000e+04,2.099600000000000000e+04,1.600100000000000000e+04,1.799800000000000000e+04,1.899500000000000000e+04,1.899700000000000000e+04,2.099500000000000000e+04,1.999100000000000000e+04,2.099400000000000000e+04,1.600000000000000000e+04,2.298600000000000000e+04,2.298900000000000000e+04,2.198000000000000000e+04,1.399800000000000000e+04,1.699600000000000000e+04,1.299800000000000000e+04,1.499800000000000000e+04,2.199400000000000000e+04,2.298900000000000000e+04,1.299400000000000000e+04,1.599600000000000000e+04,1.399800000000000000e+04,1.200100000000000000e+04,1.399900000000000000e+04,1.599800000000000000e+04,1.998600000000000000e+04,1.499000000000000000e+04,1.000000000000000000e+04,1.100000000000000000e+04,1.300100000000000000e+04,1.300000000000000000e+04,1.399200000000000000e+04,7.999000000000000000e+03,9.996000000000000000e+03,6.003000000000000000e+03,1.099500000000000000e+04,1.199500000000000000e+04,9.001000000000000000e+03,6.003000000000000000e+03,1.499200000000000000e+04,9.996000000000000000e+03,1.099900000000000000e+04,1.000200000000000000e+04,1.498700000000000000e+04,1.399700000000000000e+04
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,7.800000000000000000e+02,3.390000000000000000e+03,2.694000000000000000e+04,7.800000000000000000e+02,3.300000000000000000e+02,2.400000000000000000e+02,1.500000000000000000e+02,1.800000000000000000e+02,3.600000000000000000e+02,8.900000000000000000e+01,1.170000000000000000e+02,1.470000000000000000e+02,1.170000000000000000e+02,8.800000000000000000e+01,5.600000000000000000e+01,2.799500000000000000e+04,5.700000000000000000e+01,8.200000000000000000e+01,2.700000000000000000e+01,5.400000000000000000e+01,1.120000000000000000e+02,8.400000000000000000e+01,1.060000000000000000e+02,2.499700000000000000e+04,1.110000000000000000e+02,2.599400000000000000e+04,2.010000000000000000e+02,2.699700000000000000e+04,7.500000000000000000e+01,5.200000000000000000e+01,2.699100000000000000e+04,1.340000000000000000e+02,2.599300000000000000e+04,2.699100000000000000e+04,4.800000000000000000e+01,2.799400000000000000e+04,9.400000000000000000e+01,2.598300000000000000e+04,2.398000000000000000e+04,2.000100000000000000e+04,2.199600000000000000e+04,2.399000000000000000e+04,2.098700000000000000e+04,2.099900000000000000e+04,1.300200000000000000e+04,1.899700000000000000e+04,1.499800000000000000e+04,1.799000000000000000e+04,1.999200000000000000e+04,2.099200000000000000e+04,2.896700000000000000e+04,2.598000000000000000e+04,2.199700000000000000e+04,2.199400000000000000e+04,2.298300000000000000e+04,1.498900000000000000e+04,2.198800000000000000e+04,2.198000000000000000e+04,1.798800000000000000e+04,1.599400000000000000e+04,1.699500000000000000e+04,1.699500000000000000e+04,1.899400000000000000e+04,1.999200000000000000e+04,2.198500000000000000e+04,1.299200000000000000e+04,1.399700000000000000e+04,1.499700000000000000e+04,9.000000000000000000e+03,8.002000000000000000e+03,1.199600000000000000e+04,1.200300000000000000e+04,5.002000000000000000e+03,1.100200000000000000e+04,1.499900000000000000e+04,1.100400000000000000e+04,1.799100000000000000e+04,1.499700000000000000e+04,9.997000000000000000e+03,5.004000000000000000e+03,1.599100000000000000e+04
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,1.800000000000000000e+03,5.820000000000000000e+03,1.542000000000000000e+04,1.890000000000000000e+03,3.000000000000000000e+02,1.140000000000000000e+03,3.590000000000000000e+02,3.870000000000000000e+02,1.790000000000000000e+02,1.190000000000000000e+02,5.900000000000000000e+01,8.600000000000000000e+01,1.170000000000000000e+02,8.800000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+01,1.780000000000000000e+02,1.170000000000000000e+02,2.799900000000000000e+04,2.799400000000000000e+04,5.000000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,1.690000000000000000e+02,2.600000000000000000e+01,5.700000000000000000e+01,1.100000000000000000e+02,2.699600000000000000e+04,2.499500000000000000e+04,2.598300000000000000e+04,2.099600000000000000e+04,2.799100000000000000e+04,2.599300000000000000e+04,4.600000000000000000e+01,1.999200000000000000e+04,2.300200000000000000e+04,1.070000000000000000e+02,3.800000000000000000e+01,2.198900000000000000e+04,1.898700000000000000e+04,2.199500000000000000e+04,1.999600000000000000e+04,2.199200000000000000e+04,2.699200000000000000e+04,1.699800000000000000e+04,2.798400000000000000e+04,1.500300000000000000e+04,1.999100000000000000e+04,2.299100000000000000e+04,1.799000000000000000e+04,2.697500000000000000e+04,2.398000000000000000e+04,1.997900000000000000e+04,1.799800000000000000e+04,2.797200000000000000e+04,2.498700000000000000e+04,2.097600000000000000e+04,1.398300000000000000e+04,1.797800000000000000e+04,1.699900000000000000e+04,2.598100000000000000e+04,2.199300000000000000e+04,1.799100000000000000e+04,1.499600000000000000e+04,1.299400000000000000e+04,1.699700000000000000e+04,2.298400000000000000e+04,1.499500000000000000e+04,1.600100000000000000e+04,1.000100000000000000e+04,1.299800000000000000e+04,1.300900000000000000e+04,1.099700000000000000e+04,8.997000000000000000e+03,1.299800000000000000e+04,1.699500000000000000e+04,1.000100000000000000e+04,1.300700000000000000e+04,9.995000000000000000e+03
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,1.458000000000000000e+04,2.010000000000000000e+03,2.610000000000000000e+03,2.100000000000000000e+02,2.400000000000000000e+02,2.980000000000000000e+02,1.800000000000000000e+02,3.900000000000000000e+02,2.300000000000000000e+02,1.750000000000000000e+02,1.430000000000000000e+02,2.799700000000000000e+04,8.800000000000000000e+01,1.750000000000000000e+02,5.400000000000000000e+01,1.140000000000000000e+02,8.400000000000000000e+01,1.180000000000000000e+02,1.160000000000000000e+02,2.300000000000000000e+01,8.700000000000000000e+01,2.799500000000000000e+04,1.110000000000000000e+02,2.399700000000000000e+04,2.699000000000000000e+04,2.499800000000000000e+04,5.500000000000000000e+01,1.420000000000000000e+02,1.000000000000000000e+02,2.699200000000000000e+04,2.399500000000000000e+04,1.080000000000000000e+02,2.299300000000000000e+04,2.200800000000000000e+04,4.600000000000000000e+01,9.200000000000000000e+01,4.500000000000000000e+01,2.499400000000000000e+04,2.399100000000000000e+04,1.599900000000000000e+04,2.599100000000000000e+04,2.199600000000000000e+04,2.099600000000000000e+04,1.899400000000000000e+04,1.299900000000000000e+04,1.899300000000000000e+04,2.100000000000000000e+04,1.600000000000000000e+04,1.800500000000000000e+04,1.699500000000000000e+04,2.298900000000000000e+04,2.099200000000000000e+04,2.299100000000000000e+04,2.099400000000000000e+04,1.699800000000000000e+04,1.699400000000000000e+04,1.799700000000000000e+04,1.899600000000000000e+04,2.098900000000000000e+04,1.399800000000000000e+04,1.399800000000000000e+04,2.198100000000000000e+04,1.699400000000000000e+04,1.699500000000000000e+04,2.696900000000000000e+04,1.997000000000000000e+04,1.699400000000000000e+04,1.599400000000000000e+04,1.100000000000000000e+04,1.200100000000000000e+04,1.500000000000000000e+04,1.599500000000000000e+04,1.200000000000000000e+04,1.000000000000000000e+04,1.399900000000000000e+04,9.004000000000000000e+03,9.002000000000000000e+03
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,2.184000000000000000e+04,6.900000000000000000e+02,3.000000000000000000e+04,1.233000000000000000e+04,1.830000000000000000e+03,6.590000000000000000e+02,2.700000000000000000e+02,1.790000000000000000e+02,3.600000000000000000e+02,1.490000000000000000e+02,1.430000000000000000e+02,1.150000000000000000e+02,2.799700000000000000e+04,1.160000000000000000e+02,8.600000000000000000e+01,5.800000000000000000e+01,1.470000000000000000e+02,5.800000000000000000e+01,2.900000000000000000e+01,1.440000000000000000e+02,1.130000000000000000e+02,2.500000000000000000e+01,8.400000000000000000e+01,8.600000000000000000e+01,8.300000000000000000e+01,5.100000000000000000e+01,5.200000000000000000e+01,2.699600000000000000e+04,2.500100000000000000e+04,1.040000000000000000e+02,2.300200000000000000e+04,2.699300000000000000e+04,2.499200000000000000e+04,2.598400000000000000e+04,2.799200000000000000e+04,2.798500000000000000e+04,2.100000000000000000e+01,2.798700000000000000e+04,2.799000000000000000e+04,2.499600000000000000e+04,1.880000000000000000e+02,1.999500000000000000e+04,1.999900000000000000e+04,1.100000000000000000e+02,2.399600000000000000e+04,1.699800000000000000e+04,2.099900000000000000e+04,2.099500000000000000e+04,2.298800000000000000e+04,1.799700000000000000e+04,1.899800000000000000e+04,1.499800000000000000e+04,2.598000000000000000e+04,1.999600000000000000e+04,1.499600000000000000e+04,2.498800000000000000e+04,1.899600000000000000e+04,1.200000000000000000e+04,2.198900000000000000e+04,1.499600000000000000e+04,2.098600000000000000e+04,1.299200000000000000e+04,1.699500000000000000e+04,1.798800000000000000e+04,1.799400000000000000e+04,1.499500000000000000e+04,1.799800000000000000e+04,1.599300000000000000e+04,1.300100000000000000e+04,1.699300000000000000e+04,1.599600000000000000e+04,2.099600000000000000e+04,1.399800000000000000e+04,9.000000000000000000e+03,1.599500000000000000e+04,1.599100000000000000e+04,1.200300000000000000e+04,1.599600000000000000e+04
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,4.020000000000000000e+03,1.919000000000000000e+03,3.900000000000000000e+02,4.500000000000000000e+02,3.600000000000000000e+02,2.100000000000000000e+02,1.800000000000000000e+02,2.030000000000000000e+02,5.700000000000000000e+01,1.750000000000000000e+02,1.180000000000000000e+02,5.600000000000000000e+01,1.420000000000000000e+02,8.800000000000000000e+01,1.170000000000000000e+02,2.600100000000000000e+04,8.900000000000000000e+01,2.600100000000000000e+04,1.140000000000000000e+02,5.000000000000000000e+01,8.300000000000000000e+01,2.599400000000000000e+04,1.160000000000000000e+02,5.300000000000000000e+01,1.700000000000000000e+02,8.100000000000000000e+01,2.200000000000000000e+01,5.400000000000000000e+01,8.300000000000000000e+01,2.699100000000000000e+04,1.020000000000000000e+02,2.699100000000000000e+04,7.900000000000000000e+01,7.100000000000000000e+01,6.900000000000000000e+01,2.599500000000000000e+04,4.700000000000000000e+01,5.300000000000000000e+01,2.798400000000000000e+04,2.499300000000000000e+04,1.799600000000000000e+04,1.080000000000000000e+02,1.999500000000000000e+04,1.999700000000000000e+04,1.600100000000000000e+04,2.497900000000000000e+04,2.399100000000000000e+04,1.700200000000000000e+04,1.400100000000000000e+04,2.499100000000000000e+04,2.699300000000000000e+04,1.799800000000000000e+04,2.498900000000000000e+04,1.799700000000000000e+04,1.999400000000000000e+04,2.398800000000000000e+04,1.899300000000000000e+04,1.899900000000000000e+04,1.599900000000000000e+04,1.899200000000000000e+04,1.998600000000000000e+04,2.398600000000000000e+04,1.999600000000000000e+04,1.299800000000000000e+04,1.699100000000000000e+04,9.999000000000000000e+03,2.299000000000000000e+04,1.798400000000000000e+04,1.500600000000000000e+04,1.599300000000000000e+04,1.799400000000000000e+04,1.400100000000000000e+04,1.499200000000000000e+04,1.000300000000000000e+04
