0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.002000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.002000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+03,7.003000000000000000e+03,5.011000000000000000e+03,2.000000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.014000000000000000e+03,1.100000000000000000e+01,1.000000000000000000e+04,9.002000000000000000e+03,1.000500000000000000e+04,5.012000000000000000e+03,5.006000000000000000e+03,5.010000000000000000e+03,1.000400000000000000e+04,1.002600000000000000e+04,1.400100000000000000e+04,9.999000000000000000e+03,1.600200000000000000e+04,1.200900000000000000e+04,1.700400000000000000e+04,9.010000000000000000e+03,1.200800000000000000e+04,1.500600000000000000e+04,1.799900000000000000e+04,1.200300000000000000e+04,1.300700000000000000e+04,1.300700000000000000e+04,1.001000000000000000e+04,1.699600000000000000e+04,1.700100000000000000e+04,1.700700000000000000e+04,2.099800000000000000e+04,2.199600000000000000e+04,1.899800000000000000e+04,1.500300000000000000e+04,1.999700000000000000e+04,1.200900000000000000e+04,2.099800000000000000e+04,1.400600000000000000e+04,2.499600000000000000e+04,2.199900000000000000e+04,1.500300000000000000e+04,1.201100000000000000e+04,1.700400000000000000e+04,1.700500000000000000e+04,1.999800000000000000e+04,1.600300000000000000e+04,1.500400000000000000e+04,1.600700000000000000e+04,2.399700000000000000e+04,1.899900000000000000e+04,1.800400000000000000e+04,2.599700000000000000e+04,1.799600000000000000e+04,2.599500000000000000e+04,1.900100000000000000e+04,1.600400000000000000e+04,2.300100000000000000e+04,2.099900000000000000e+04,1.900000000000000000e+04,2.099800000000000000e+04,2.200000000000000000e+04,2.400000000000000000e+04,2.199900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.999000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+00,4.997000000000000000e+03,6.998000000000000000e+03,1.700000000000000000e+01,8.000000000000000000e+00,2.003000000000000000e+03,1.000000000000000000e+01,4.005000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,9.001000000000000000e+03,1.099600000000000000e+04,2.026000000000000000e+03,9.005000000000000000e+03,3.014000000000000000e+03,1.299900000000000000e+04,1.499800000000000000e+04,1.100000000000000000e+01,8.007000000000000000e+03,1.600000000000000000e+04,1.000300000000000000e+04,1.399900000000000000e+04,6.003000000000000000e+03,1.001000000000000000e+04,1.299700000000000000e+04,5.025000000000000000e+03,7.009000000000000000e+03,1.101300000000000000e+04,6.010000000000000000e+03,1.700100000000000000e+04,1.300100000000000000e+04,1.301300000000000000e+04,1.697700000000000000e+04,2.000000000000000000e+04,1.799800000000000000e+04,2.099700000000000000e+04,1.899900000000000000e+04,1.900000000000000000e+04,2.099900000000000000e+04,1.999800000000000000e+04,1.799900000000000000e+04,2.199800000000000000e+04,1.300400000000000000e+04,2.000000000000000000e+04,1.999700000000000000e+04,1.999800000000000000e+04,2.199700000000000000e+04,1.799900000000000000e+04,1.500400000000000000e+04,1.700300000000000000e+04,1.300900000000000000e+04,1.900000000000000000e+04,1.800200000000000000e+04,1.800100000000000000e+04,2.199600000000000000e+04,2.299800000000000000e+04,2.299200000000000000e+04,2.399700000000000000e+04,1.800200000000000000e+04,2.100000000000000000e+04,2.399500000000000000e+04,2.299800000000000000e+04,1.500300000000000000e+04,2.199900000000000000e+04,2.099800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.001000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+03,2.002000000000000000e+03,2.002000000000000000e+03,5.000000000000000000e+00,5.006000000000000000e+03,4.008000000000000000e+03,6.000000000000000000e+03,9.000000000000000000e+03,6.000000000000000000e+00,1.000100000000000000e+04,4.000000000000000000e+00,1.000000000000000000e+01,1.200100000000000000e+04,1.200000000000000000e+04,4.007000000000000000e+03,8.007000000000000000e+03,8.002000000000000000e+03,1.600600000000000000e+04,7.008000000000000000e+03,3.015000000000000000e+03,1.200400000000000000e+04,1.200200000000000000e+04,1.200600000000000000e+04,8.008000000000000000e+03,9.006000000000000000e+03,1.699800000000000000e+04,8.005000000000000000e+03,1.100900000000000000e+04,1.199500000000000000e+04,1.799800000000000000e+04,1.699800000000000000e+04,1.500300000000000000e+04,1.500100000000000000e+04,5.025000000000000000e+03,7.008000000000000000e+03,1.100300000000000000e+04,1.700500000000000000e+04,1.999600000000000000e+04,1.600300000000000000e+04,2.000000000000000000e+04,1.799800000000000000e+04,1.700100000000000000e+04,1.999800000000000000e+04,1.600400000000000000e+04,2.000100000000000000e+04,1.500400000000000000e+04,1.700100000000000000e+04,2.100000000000000000e+04,1.700000000000000000e+04,1.300400000000000000e+04,1.900000000000000000e+04,1.700100000000000000e+04,1.900000000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.700000000000000000e+04,2.299900000000000000e+04,1.400500000000000000e+04,1.600400000000000000e+04,2.000000000000000000e+04,1.200200000000000000e+04,2.299200000000000000e+04,2.100000000000000000e+04,1.900300000000000000e+04,2.399700000000000000e+04,2.099700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.997000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.002000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.002000000000000000e+03,4.000000000000000000e+00,6.001000000000000000e+03,1.000000000000000000e+01,4.005000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,4.005000000000000000e+03,2.004000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,4.005000000000000000e+03,1.199900000000000000e+04,6.994000000000000000e+03,7.004000000000000000e+03,9.001000000000000000e+03,7.010000000000000000e+03,1.400100000000000000e+04,4.012000000000000000e+03,6.008000000000000000e+03,1.100000000000000000e+04,1.099900000000000000e+04,1.200100000000000000e+04,1.300200000000000000e+04,8.004000000000000000e+03,1.899600000000000000e+04,1.900000000000000000e+04,6.008000000000000000e+03,1.400100000000000000e+04,1.700000000000000000e+04,6.006000000000000000e+03,1.400700000000000000e+04,1.100800000000000000e+04,1.201000000000000000e+04,9.006000000000000000e+03,1.600000000000000000e+04,1.500200000000000000e+04,1.699800000000000000e+04,1.300500000000000000e+04,1.899900000000000000e+04,1.900000000000000000e+04,1.799900000000000000e+04,1.700000000000000000e+04,1.700000000000000000e+04,1.700200000000000000e+04,1.700400000000000000e+04,1.400300000000000000e+04,1.799800000000000000e+04,1.999900000000000000e+04,1.800100000000000000e+04,1.999800000000000000e+04,1.600400000000000000e+04,1.600000000000000000e+04,1.899900000000000000e+04,1.900000000000000000e+04,1.499900000000000000e+04,1.599600000000000000e+04,1.900300000000000000e+04,2.000100000000000000e+04,2.000000000000000000e+04,1.600500000000000000e+04,2.200000000000000000e+04,2.200100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.001000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.002000000000000000e+03,3.002000000000000000e+03,4.000000000000000000e+00,5.001000000000000000e+03,5.003000000000000000e+03,2.004000000000000000e+03,5.001000000000000000e+03,7.000000000000000000e+00,4.003000000000000000e+03,4.003000000000000000e+03,5.000000000000000000e+03,7.000000000000000000e+00,3.003000000000000000e+03,8.001000000000000000e+03,9.004000000000000000e+03,1.199800000000000000e+04,7.012000000000000000e+03,8.005000000000000000e+03,9.005000000000000000e+03,5.006000000000000000e+03,1.300000000000000000e+04,1.000200000000000000e+04,4.013000000000000000e+03,9.008000000000000000e+03,1.300200000000000000e+04,6.012000000000000000e+03,1.600000000000000000e+04,1.099900000000000000e+04,1.100200000000000000e+04,1.000000000000000000e+04,9.002000000000000000e+03,8.006000000000000000e+03,1.300000000000000000e+04,1.600200000000000000e+04,1.001300000000000000e+04,1.500500000000000000e+04,1.300500000000000000e+04,9.004000000000000000e+03,1.700200000000000000e+04,2.299400000000000000e+04,1.700000000000000000e+04,1.500500000000000000e+04,1.600400000000000000e+04,1.699900000000000000e+04,1.700000000000000000e+04,1.800000000000000000e+04,2.300100000000000000e+04,1.600800000000000000e+04,2.499700000000000000e+04,1.900100000000000000e+04,1.800000000000000000e+04,1.800100000000000000e+04,1.701000000000000000e+04,1.900000000000000000e+04,2.200000000000000000e+04,1.500400000000000000e+04,1.700000000000000000e+04,1.100500000000000000e+04,1.700200000000000000e+04,1.100800000000000000e+04,1.700100000000000000e+04,1.401900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.997000000000000000e+03,4.006000000000000000e+03,7.003000000000000000e+03,2.008000000000000000e+03,4.005000000000000000e+03,9.000000000000000000e+00,4.007000000000000000e+03,9.000000000000000000e+00,4.005000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+03,3.009000000000000000e+03,7.997000000000000000e+03,1.200000000000000000e+04,4.004000000000000000e+03,1.000200000000000000e+04,9.996000000000000000e+03,1.100300000000000000e+04,1.200200000000000000e+04,6.012000000000000000e+03,1.300400000000000000e+04,9.007000000000000000e+03,5.008000000000000000e+03,1.100600000000000000e+04,1.000500000000000000e+04,1.400200000000000000e+04,1.000000000000000000e+04,2.099500000000000000e+04,1.300000000000000000e+04,1.001100000000000000e+04,1.100300000000000000e+04,1.099800000000000000e+04,1.000800000000000000e+04,1.200100000000000000e+04,6.012000000000000000e+03,1.300400000000000000e+04,1.400500000000000000e+04,1.900000000000000000e+04,2.000000000000000000e+04,1.999800000000000000e+04,1.899900000000000000e+04,1.200500000000000000e+04,1.899900000000000000e+04,1.400000000000000000e+04,1.999900000000000000e+04,1.400200000000000000e+04,1.800100000000000000e+04,1.500500000000000000e+04,1.100200000000000000e+04,1.201200000000000000e+04,1.400100000000000000e+04,1.500000000000000000e+04,2.000000000000000000e+04,1.699900000000000000e+04,2.000000000000000000e+04,2.399800000000000000e+04,2.299600000000000000e+04,1.800500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.002000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+03,9.000000000000000000e+00,4.007000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.002000000000000000e+03,1.199900000000000000e+04,6.000000000000000000e+00,7.002000000000000000e+03,4.003000000000000000e+03,2.013000000000000000e+03,1.600000000000000000e+01,7.002000000000000000e+03,8.000000000000000000e+03,1.299900000000000000e+04,1.100200000000000000e+04,8.000000000000000000e+03,1.000200000000000000e+04,8.000000000000000000e+03,1.000500000000000000e+04,7.007000000000000000e+03,1.399700000000000000e+04,7.008000000000000000e+03,7.005000000000000000e+03,8.017000000000000000e+03,1.600100000000000000e+04,9.005000000000000000e+03,1.400400000000000000e+04,1.400100000000000000e+04,7.006000000000000000e+03,7.003000000000000000e+03,1.200300000000000000e+04,1.400000000000000000e+04,1.100300000000000000e+04,1.599800000000000000e+04,1.399900000000000000e+04,1.200000000000000000e+04,1.001000000000000000e+04,1.500700000000000000e+04,1.900000000000000000e+04,1.800000000000000000e+04,1.699900000000000000e+04,1.700000000000000000e+04,1.300600000000000000e+04,1.800200000000000000e+04,1.800100000000000000e+04,2.199700000000000000e+04,1.700300000000000000e+04,1.600300000000000000e+04,1.999900000000000000e+04,1.999700000000000000e+04,1.400400000000000000e+04,1.700300000000000000e+04,1.900100000000000000e+04,1.899800000000000000e+04,1.500900000000000000e+04,1.600300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.004000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.001000000000000000e+03,6.000000000000000000e+00,2.004000000000000000e+03,6.000000000000000000e+00,3.001000000000000000e+03,1.100000000000000000e+01,5.000000000000000000e+00,3.007000000000000000e+03,9.000000000000000000e+00,4.002000000000000000e+03,3.001000000000000000e+03,7.000000000000000000e+00,2.004000000000000000e+03,1.100000000000000000e+01,4.002000000000000000e+03,4.014000000000000000e+03,8.997000000000000000e+03,7.002000000000000000e+03,6.007000000000000000e+03,8.005000000000000000e+03,7.001000000000000000e+03,1.499800000000000000e+04,8.003000000000000000e+03,1.500200000000000000e+04,1.000600000000000000e+04,1.000500000000000000e+04,8.007000000000000000e+03,1.024000000000000000e+03,3.013000000000000000e+03,8.002000000000000000e+03,8.001000000000000000e+03,7.001000000000000000e+03,1.400300000000000000e+04,8.006000000000000000e+03,6.010000000000000000e+03,1.001000000000000000e+04,1.000400000000000000e+04,1.200100000000000000e+04,1.200200000000000000e+04,1.000400000000000000e+04,8.002000000000000000e+03,8.011000000000000000e+03,1.600600000000000000e+04,1.600300000000000000e+04,1.500200000000000000e+04,2.000000000000000000e+04,2.099800000000000000e+04,1.800200000000000000e+04,1.799700000000000000e+04,2.099800000000000000e+04,1.799900000000000000e+04,1.500100000000000000e+04,1.699500000000000000e+04,1.100800000000000000e+04,1.500200000000000000e+04,1.700400000000000000e+04,2.299600000000000000e+04,1.400600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.001000000000000000e+03,2.002000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.999000000000000000e+03,5.003000000000000000e+03,3.016000000000000000e+03,9.002000000000000000e+03,2.004000000000000000e+03,4.003000000000000000e+03,9.000000000000000000e+00,1.000400000000000000e+04,6.001000000000000000e+03,1.000000000000000000e+01,8.000000000000000000e+00,8.002000000000000000e+03,1.000900000000000000e+04,7.002000000000000000e+03,1.000200000000000000e+04,6.005000000000000000e+03,3.007000000000000000e+03,1.299800000000000000e+04,2.008000000000000000e+03,1.399800000000000000e+04,1.000700000000000000e+04,7.005000000000000000e+03,1.200700000000000000e+04,3.021000000000000000e+03,6.017000000000000000e+03,9.005000000000000000e+03,1.199900000000000000e+04,2.021000000000000000e+03,5.009000000000000000e+03,9.007000000000000000e+03,1.200900000000000000e+04,8.017000000000000000e+03,1.199900000000000000e+04,4.008000000000000000e+03,7.000000000000000000e+03,1.200500000000000000e+04,1.299900000000000000e+04,1.500200000000000000e+04,1.300100000000000000e+04,7.013000000000000000e+03,1.400600000000000000e+04,1.399900000000000000e+04,1.799900000000000000e+04,1.600100000000000000e+04,1.699000000000000000e+04,1.700300000000000000e+04,2.100200000000000000e+04,1.700200000000000000e+04,1.299900000000000000e+04,1.700200000000000000e+04,1.599200000000000000e+04,1.900200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.001000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.002000000000000000e+03,3.000000000000000000e+00,6.001000000000000000e+03,3.006000000000000000e+03,4.999000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.006000000000000000e+03,5.998000000000000000e+03,9.000000000000000000e+00,7.002000000000000000e+03,6.994000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,4.004000000000000000e+03,5.006000000000000000e+03,1.299800000000000000e+04,4.002000000000000000e+03,7.003000000000000000e+03,6.002000000000000000e+03,1.000300000000000000e+04,1.200000000000000000e+04,8.003000000000000000e+03,6.998000000000000000e+03,9.999000000000000000e+03,1.199500000000000000e+04,1.300100000000000000e+04,7.007000000000000000e+03,9.006000000000000000e+03,7.006000000000000000e+03,9.004000000000000000e+03,1.300000000000000000e+04,1.300400000000000000e+04,1.200100000000000000e+04,1.100400000000000000e+04,9.003000000000000000e+03,1.600100000000000000e+04,1.500100000000000000e+04,8.005000000000000000e+03,1.300300000000000000e+04,1.200300000000000000e+04,3.016000000000000000e+03,9.011000000000000000e+03,1.000300000000000000e+04,1.200400000000000000e+04,1.800000000000000000e+04,1.699900000000000000e+04,1.500000000000000000e+04,1.300500000000000000e+04,1.800000000000000000e+04,1.900000000000000000e+04,1.600100000000000000e+04,2.099600000000000000e+04,2.099800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.002000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.001000000000000000e+03,3.996000000000000000e+03,1.100000000000000000e+01,5.001000000000000000e+03,3.004000000000000000e+03,5.004000000000000000e+03,3.005000000000000000e+03,2.004000000000000000e+03,2.011000000000000000e+03,7.000000000000000000e+00,2.007000000000000000e+03,2.007000000000000000e+03,5.003000000000000000e+03,1.500000000000000000e+01,9.004000000000000000e+03,8.993000000000000000e+03,2.900000000000000000e+01,6.001000000000000000e+03,1.100000000000000000e+04,8.999000000000000000e+03,9.002000000000000000e+03,6.010000000000000000e+03,9.002000000000000000e+03,1.000000000000000000e+04,1.500100000000000000e+04,4.013000000000000000e+03,1.000200000000000000e+04,1.400200000000000000e+04,5.007000000000000000e+03,1.100300000000000000e+04,1.799900000000000000e+04,8.009000000000000000e+03,1.300300000000000000e+04,8.011000000000000000e+03,1.700600000000000000e+04,1.300400000000000000e+04,1.000700000000000000e+04,1.200400000000000000e+04,1.300100000000000000e+04,1.100200000000000000e+04,1.300100000000000000e+04,1.399900000000000000e+04,1.300200000000000000e+04,1.300100000000000000e+04,9.001000000000000000e+03,1.600000000000000000e+04,2.000000000000000000e+04,1.400400000000000000e+04,1.400700000000000000e+04,1.699700000000000000e+04,1.300300000000000000e+04
