0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.002000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.999000000000000000e+03,6.000000000000000000e+00,4.006000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.001000000000000000e+03,1.199500000000000000e+04,3.000000000000000000e+00,4.999000000000000000e+03,3.001000000000000000e+03,2.005000000000000000e+03,6.000000000000000000e+00,5.001000000000000000e+03,5.000000000000000000e+03,9.999000000000000000e+03,6.001000000000000000e+03,4.997000000000000000e+03,6.000000000000000000e+03,6.996000000000000000e+03,5.999000000000000000e+03,3.005000000000000000e+03,8.996000000000000000e+03,5.000000000000000000e+03,6.000000000000000000e+03,5.007000000000000000e+03,8.000000000000000000e+03,6.000000000000000000e+03,7.996000000000000000e+03,8.000000000000000000e+03,5.002000000000000000e+03,4.000000000000000000e+03,4.999000000000000000e+03,8.000000000000000000e+03,5.001000000000000000e+03,9.998000000000000000e+03,8.998000000000000000e+03,5.997000000000000000e+03,6.001000000000000000e+03,7.000000000000000000e+03,7.999000000000000000e+03,8.000000000000000000e+03,8.999000000000000000e+03,7.003000000000000000e+03,4.002000000000000000e+03,5.001000000000000000e+03,7.000000000000000000e+03,8.001000000000000000e+03,8.000000000000000000e+03,6.000000000000000000e+03,8.001000000000000000e+03,8.998000000000000000e+03,5.999000000000000000e+03,6.000000000000000000e+03,1.000000000000000000e+04,6.998000000000000000e+03,6.000000000000000000e+03,7.002000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.004000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.999000000000000000e+03,1.000000000000000000e+00,2.004000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.004000000000000000e+03,7.000000000000000000e+00,2.999000000000000000e+03,2.996000000000000000e+03,4.000000000000000000e+00,2.002000000000000000e+03,5.000000000000000000e+00,2.997000000000000000e+03,3.003000000000000000e+03,5.996000000000000000e+03,6.001000000000000000e+03,3.002000000000000000e+03,4.003000000000000000e+03,5.000000000000000000e+03,8.998000000000000000e+03,6.002000000000000000e+03,9.999000000000000000e+03,4.000000000000000000e+03,8.998000000000000000e+03,4.002000000000000000e+03,1.006000000000000000e+03,1.002000000000000000e+03,5.002000000000000000e+03,5.996000000000000000e+03,4.998000000000000000e+03,7.000000000000000000e+03,5.002000000000000000e+03,4.004000000000000000e+03,5.002000000000000000e+03,6.999000000000000000e+03,6.998000000000000000e+03,6.998000000000000000e+03,6.000000000000000000e+03,4.001000000000000000e+03,4.002000000000000000e+03,7.000000000000000000e+03,8.002000000000000000e+03,7.000000000000000000e+03,7.000000000000000000e+03,8.999000000000000000e+03,8.000000000000000000e+03,1.099700000000000000e+04,8.998000000000000000e+03,9.999000000000000000e+03,9.001000000000000000e+03,7.998000000000000000e+03,5.002000000000000000e+03,8.999000000000000000e+03,5.003000000000000000e+03,9.997000000000000000e+03,7.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+03,2.001000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.999000000000000000e+03,5.002000000000000000e+03,3.008000000000000000e+03,8.000000000000000000e+03,2.000000000000000000e+03,3.001000000000000000e+03,4.000000000000000000e+00,8.998000000000000000e+03,4.994000000000000000e+03,8.000000000000000000e+00,2.000000000000000000e+00,5.001000000000000000e+03,7.005000000000000000e+03,4.996000000000000000e+03,5.000000000000000000e+03,5.002000000000000000e+03,3.001000000000000000e+03,9.997000000000000000e+03,1.005000000000000000e+03,9.997000000000000000e+03,5.001000000000000000e+03,4.002000000000000000e+03,6.003000000000000000e+03,2.011000000000000000e+03,5.998000000000000000e+03,3.988000000000000000e+03,7.998000000000000000e+03,1.009000000000000000e+03,3.999000000000000000e+03,7.001000000000000000e+03,4.002000000000000000e+03,4.001000000000000000e+03,7.998000000000000000e+03,2.001000000000000000e+03,4.995000000000000000e+03,6.002000000000000000e+03,6.997000000000000000e+03,7.997000000000000000e+03,7.001000000000000000e+03,4.004000000000000000e+03,5.003000000000000000e+03,8.999000000000000000e+03,7.998000000000000000e+03,6.001000000000000000e+03,1.099300000000000000e+04,4.003000000000000000e+03,9.001000000000000000e+03,9.001000000000000000e+03,6.999000000000000000e+03,8.000000000000000000e+03,8.997000000000000000e+03,9.996000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.001000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002000000000000000e+03,3.000000000000000000e+00,6.000000000000000000e+03,3.005000000000000000e+03,4.998000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.002000000000000000e+03,4.998000000000000000e+03,3.000000000000000000e+00,5.001000000000000000e+03,5.995000000000000000e+03,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+03,2.001000000000000000e+03,7.998000000000000000e+03,4.000000000000000000e+03,5.002000000000000000e+03,5.001000000000000000e+03,5.001000000000000000e+03,6.999000000000000000e+03,4.999000000000000000e+03,5.997000000000000000e+03,7.999000000000000000e+03,1.099800000000000000e+04,7.997000000000000000e+03,4.999000000000000000e+03,7.000000000000000000e+03,4.002000000000000000e+03,5.003000000000000000e+03,7.997000000000000000e+03,7.999000000000000000e+03,7.999000000000000000e+03,6.001000000000000000e+03,5.001000000000000000e+03,8.000000000000000000e+03,7.997000000000000000e+03,4.000000000000000000e+03,7.001000000000000000e+03,6.002000000000000000e+03,2.007000000000000000e+03,5.004000000000000000e+03,6.000000000000000000e+03,5.997000000000000000e+03,8.000000000000000000e+03,6.999000000000000000e+03,8.001000000000000000e+03,6.003000000000000000e+03,7.999000000000000000e+03,8.000000000000000000e+03,5.000000000000000000e+03,1.099800000000000000e+04,9.998000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.002000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+03,3.995000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+03,2.001000000000000000e+03,4.000000000000000000e+03,3.001000000000000000e+03,2.000000000000000000e+03,2.003000000000000000e+03,2.000000000000000000e+00,2.003000000000000000e+03,2.002000000000000000e+03,4.000000000000000000e+03,1.000000000000000000e+01,5.002000000000000000e+03,5.998000000000000000e+03,1.200000000000000000e+01,4.999000000000000000e+03,7.000000000000000000e+03,5.997000000000000000e+03,5.001000000000000000e+03,5.005000000000000000e+03,7.998000000000000000e+03,7.000000000000000000e+03,9.000000000000000000e+03,2.005000000000000000e+03,5.999000000000000000e+03,5.999000000000000000e+03,4.001000000000000000e+03,7.000000000000000000e+03,9.998000000000000000e+03,8.000000000000000000e+03,5.000000000000000000e+03,4.000000000000000000e+03,9.001000000000000000e+03,6.005000000000000000e+03,7.002000000000000000e+03,5.000000000000000000e+03,8.001000000000000000e+03,7.001000000000000000e+03,8.000000000000000000e+03,9.000000000000000000e+03,6.997000000000000000e+03,8.000000000000000000e+03,7.000000000000000000e+03,8.000000000000000000e+03,7.001000000000000000e+03,6.001000000000000000e+03,7.000000000000000000e+03,9.998000000000000000e+03,6.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.999000000000000000e+03,0.000000000000000000e+00,3.996000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.003000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.001000000000000000e+03,4.000000000000000000e+00,2.003000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.001000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+03,4.003000000000000000e+03,7.001000000000000000e+03,1.200000000000000000e+01,6.000000000000000000e+03,5.001000000000000000e+03,9.997000000000000000e+03,3.003000000000000000e+03,3.001000000000000000e+03,8.996000000000000000e+03,7.998000000000000000e+03,5.001000000000000000e+03,2.001000000000000000e+03,8.000000000000000000e+03,4.001000000000000000e+03,4.004000000000000000e+03,5.999000000000000000e+03,4.004000000000000000e+03,4.996000000000000000e+03,7.999000000000000000e+03,5.998000000000000000e+03,4.001000000000000000e+03,6.005000000000000000e+03,2.004000000000000000e+03,6.999000000000000000e+03,8.001000000000000000e+03,3.004000000000000000e+03,7.000000000000000000e+03,4.000000000000000000e+03,6.002000000000000000e+03,8.993000000000000000e+03,6.997000000000000000e+03,6.002000000000000000e+03,7.002000000000000000e+03,6.005000000000000000e+03,9.998000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.999000000000000000e+03,2.000000000000000000e+00,2.004000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.001000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00,5.001000000000000000e+03,3.003000000000000000e+03,3.999000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+03,2.000000000000000000e+00,5.001000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.001000000000000000e+03,5.000000000000000000e+03,3.000000000000000000e+00,3.002000000000000000e+03,2.004000000000000000e+03,5.992000000000000000e+03,2.000000000000000000e+00,1.007000000000000000e+03,5.002000000000000000e+03,8.999000000000000000e+03,6.002000000000000000e+03,4.002000000000000000e+03,5.003000000000000000e+03,9.999000000000000000e+03,2.003000000000000000e+03,5.998000000000000000e+03,6.999000000000000000e+03,6.999000000000000000e+03,6.001000000000000000e+03,6.001000000000000000e+03,8.999000000000000000e+03,6.997000000000000000e+03,7.997000000000000000e+03,6.999000000000000000e+03,7.999000000000000000e+03,7.000000000000000000e+03,6.999000000000000000e+03,4.005000000000000000e+03,2.999000000000000000e+03,5.998000000000000000e+03,7.996000000000000000e+03,5.001000000000000000e+03,6.001000000000000000e+03,7.000000000000000000e+03,5.004000000000000000e+03,7.999000000000000000e+03,7.000000000000000000e+03,7.000000000000000000e+03,6.000000000000000000e+03,9.997000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.015000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.001000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+03,5.000000000000000000e+00,1.996000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.002000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.997000000000000000e+03,5.000000000000000000e+00,2.001000000000000000e+03,2.000000000000000000e+00,4.997000000000000000e+03,6.006000000000000000e+03,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.003000000000000000e+03,5.996000000000000000e+03,4.000000000000000000e+00,1.500000000000000000e+01,5.999000000000000000e+03,7.998000000000000000e+03,3.001000000000000000e+03,6.999000000000000000e+03,6.998000000000000000e+03,2.005000000000000000e+03,4.004000000000000000e+03,7.999000000000000000e+03,7.001000000000000000e+03,4.997000000000000000e+03,7.998000000000000000e+03,8.000000000000000000e+03,6.999000000000000000e+03,8.000000000000000000e+03,6.001000000000000000e+03,1.004000000000000000e+03,7.001000000000000000e+03,6.000000000000000000e+03,1.000000000000000000e+04,3.003000000000000000e+03,4.003000000000000000e+03,7.999000000000000000e+03,6.999000000000000000e+03,8.993000000000000000e+03,7.999000000000000000e+03,8.000000000000000000e+03,8.998000000000000000e+03,9.000000000000000000e+03,7.997000000000000000e+03,4.005000000000000000e+03,6.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.002000000000000000e+03,2.001000000000000000e+03,4.998000000000000000e+03,3.000000000000000000e+03,1.000000000000000000e+00,4.000000000000000000e+00,3.994000000000000000e+03,2.000000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+03,2.003000000000000000e+03,2.000000000000000000e+00,3.002000000000000000e+03,4.001000000000000000e+03,6.998000000000000000e+03,3.000000000000000000e+00,7.000000000000000000e+00,1.006000000000000000e+03,3.999000000000000000e+03,6.000000000000000000e+03,1.199500000000000000e+04,6.000000000000000000e+03,4.001000000000000000e+03,6.001000000000000000e+03,4.000000000000000000e+03,6.000000000000000000e+03,7.996000000000000000e+03,3.002000000000000000e+03,4.000000000000000000e+03,5.999000000000000000e+03,9.002000000000000000e+03,8.998000000000000000e+03,7.000000000000000000e+03,2.002000000000000000e+03,4.000000000000000000e+00,6.997000000000000000e+03,7.001000000000000000e+03,5.998000000000000000e+03,5.002000000000000000e+03,7.998000000000000000e+03,4.002000000000000000e+03,4.997000000000000000e+03,5.996000000000000000e+03,8.999000000000000000e+03,3.003000000000000000e+03,3.002000000000000000e+03,4.002000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.997000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.002000000000000000e+03,1.000000000000000000e+00,3.001000000000000000e+03,2.004000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+03,4.001000000000000000e+03,2.004000000000000000e+03,2.000000000000000000e+03,3.000000000000000000e+00,3.000000000000000000e+00,6.996000000000000000e+03,3.000000000000000000e+00,1.997000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,2.002000000000000000e+03,4.000000000000000000e+00,6.998000000000000000e+03,2.998000000000000000e+03,8.000000000000000000e+00,3.006000000000000000e+03,6.000000000000000000e+03,3.002000000000000000e+03,6.000000000000000000e+03,3.002000000000000000e+03,6.001000000000000000e+03,2.001000000000000000e+03,1.003000000000000000e+03,3.004000000000000000e+03,5.000000000000000000e+03,4.001000000000000000e+03,6.001000000000000000e+03,4.001000000000000000e+03,6.001000000000000000e+03,5.003000000000000000e+03,5.999000000000000000e+03,7.000000000000000000e+03,8.998000000000000000e+03,8.001000000000000000e+03,3.001000000000000000e+03,5.002000000000000000e+03,5.001000000000000000e+03,6.999000000000000000e+03,5.998000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+03,4.700000000000000000e+01,4.984000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.001000000000000000e+03,3.000000000000000000e+00,2.000000000000000000e+00,5.999000000000000000e+03,2.997000000000000000e+03,2.003000000000000000e+03,3.015000000000000000e+03,2.007000000000000000e+03,3.001000000000000000e+03,4.998000000000000000e+03,2.999000000000000000e+03,3.000000000000000000e+03,2.002000000000000000e+03,1.000000000000000000e+00,4.999000000000000000e+03,5.998000000000000000e+03,5.000000000000000000e+03,4.000000000000000000e+00,3.001000000000000000e+03,4.000000000000000000e+00,5.003000000000000000e+03,5.995000000000000000e+03,5.001000000000000000e+03,3.003000000000000000e+03,7.997000000000000000e+03,4.002000000000000000e+03,1.008000000000000000e+03,2.003000000000000000e+03,5.001000000000000000e+03,5.000000000000000000e+03,7.000000000000000000e+03,9.998000000000000000e+03,5.995000000000000000e+03,6.000000000000000000e+03,5.000000000000000000e+03,4.005000000000000000e+03,7.998000000000000000e+03,5.001000000000000000e+03,9.996000000000000000e+03,4.001000000000000000e+03,7.999000000000000000e+03,2.003000000000000000e+03,6.002000000000000000e+03,6.998000000000000000e+03,3.006000000000000000e+03,8.998000000000000000e+03,6.999000000000000000e+03
