1.150000000000000000e+02,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
4.800000000000000000e+01,4.800000000000000000e+01,5.998700000000000000e+04,5.099700000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.140000000000000000e+02,1.120000000000000000e+02,4.800000000000000000e+01,5.799000000000000000e+04,5.898800000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
4.700000000000000000e+01,2.490000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,5.599100000000000000e+04,5.998800000000000000e+04,5.499100000000000000e+04,5.299500000000000000e+04,5.199600000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.120000000000000000e+02,4.700000000000000000e+01,4.800000000000000000e+01,2.490000000000000000e+02,1.150000000000000000e+02,6.498100000000000000e+04,5.998800000000000000e+04,5.799000000000000000e+04,6.098600000000000000e+04,5.199500000000000000e+04,4.999800000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,5.099700000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.080000000000000000e+02,1.150000000000000000e+02,1.800000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,4.800000000000000000e+01,6.298500000000000000e+04,6.297900000000000000e+04,5.299500000000000000e+04,5.199600000000000000e+04,5.998700000000000000e+04,4.999800000000000000e+04,5.099700000000000000e+04,5.099700000000000000e+04,5.199600000000000000e+04,5.099700000000000000e+04,5.099700000000000000e+04,4.999800000000000000e+04,4.999800000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
2.390000000000000000e+02,3.700000000000000000e+01,1.730000000000000000e+02,4.600000000000000000e+01,4.600000000000000000e+01,1.820000000000000000e+02,1.810000000000000000e+02,6.398300000000000000e+04,6.697800000000000000e+04,6.498100000000000000e+04,1.150000000000000000e+02,5.599100000000000000e+04,5.898600000000000000e+04,5.499300000000000000e+04,5.599200000000000000e+04,5.099700000000000000e+04,5.099700000000000000e+04,5.099700000000000000e+04,5.099700000000000000e+04,5.099700000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
9.100000000000000000e+01,2.370000000000000000e+02,4.300000000000000000e+01,1.070000000000000000e+02,1.730000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,4.800000000000000000e+01,6.398400000000000000e+04,6.298500000000000000e+04,6.398200000000000000e+04,5.799000000000000000e+04,5.898900000000000000e+04,6.397600000000000000e+04,5.099700000000000000e+04,5.299500000000000000e+04,5.299500000000000000e+04,4.999800000000000000e+04,4.999800000000000000e+04,4.899900000000000000e+04,5.099700000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.999800000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.550000000000000000e+02,9.100000000000000000e+01,9.300000000000000000e+01,1.020000000000000000e+02,1.650000000000000000e+02,3.700000000000000000e+01,1.700000000000000000e+02,1.130000000000000000e+02,2.440000000000000000e+02,6.698100000000000000e+04,6.498200000000000000e+04,6.497900000000000000e+04,5.799000000000000000e+04,5.998800000000000000e+04,5.599200000000000000e+04,5.898900000000000000e+04,6.198400000000000000e+04,5.199600000000000000e+04,5.199600000000000000e+04,5.299500000000000000e+04,5.199600000000000000e+04,5.299500000000000000e+04,5.099700000000000000e+04,5.099700000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.999800000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
1.540000000000000000e+02,9.500000000000000000e+01,3.520000000000000000e+02,1.540000000000000000e+02,2.700000000000000000e+01,2.240000000000000000e+02,9.300000000000000000e+01,1.010000000000000000e+02,1.740000000000000000e+02,1.140000000000000000e+02,6.398300000000000000e+04,6.498200000000000000e+04,6.098600000000000000e+04,6.597900000000000000e+04,5.898900000000000000e+04,6.098700000000000000e+04,5.998700000000000000e+04,5.399400000000000000e+04,6.198400000000000000e+04,5.299400000000000000e+04,5.799000000000000000e+04,5.399400000000000000e+04,5.199600000000000000e+04,5.199600000000000000e+04,5.299400000000000000e+04,5.099700000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,5.099700000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.899900000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04
