1.150000000000000000e+02,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
4.800000000000000000e+01,4.800000000000000000e+01,6.798500000000000000e+04,6.799500000000000000e+04,6.799600000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
1.140000000000000000e+02,1.120000000000000000e+02,4.900000000000000000e+01,6.798600000000000000e+04,6.798300000000000000e+04,6.799700000000000000e+04,6.799800000000000000e+04,6.799800000000000000e+04,6.799700000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
4.700000000000000000e+01,2.490000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.170000000000000000e+02,6.799000000000000000e+04,6.798900000000000000e+04,6.798800000000000000e+04,6.798900000000000000e+04,6.799500000000000000e+04,6.799800000000000000e+04,6.799800000000000000e+04,6.799700000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
1.120000000000000000e+02,4.700000000000000000e+01,4.800000000000000000e+01,2.490000000000000000e+02,1.150000000000000000e+02,6.797900000000000000e+04,6.798700000000000000e+04,6.798600000000000000e+04,6.798600000000000000e+04,6.799000000000000000e+04,6.799400000000000000e+04,6.799400000000000000e+04,6.799700000000000000e+04,6.799900000000000000e+04,6.799700000000000000e+04,6.799900000000000000e+04,6.799700000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
1.080000000000000000e+02,1.150000000000000000e+02,1.800000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,4.800000000000000000e+01,6.798100000000000000e+04,6.798200000000000000e+04,6.799000000000000000e+04,6.799300000000000000e+04,6.798300000000000000e+04,6.799000000000000000e+04,6.799400000000000000e+04,6.799200000000000000e+04,6.799200000000000000e+04,6.799400000000000000e+04,6.799600000000000000e+04,6.799500000000000000e+04,6.799700000000000000e+04,6.799600000000000000e+04,6.799500000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.799800000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
2.390000000000000000e+02,3.700000000000000000e+01,1.730000000000000000e+02,4.600000000000000000e+01,4.600000000000000000e+01,1.820000000000000000e+02,1.810000000000000000e+02,6.798500000000000000e+04,6.798400000000000000e+04,6.798000000000000000e+04,1.180000000000000000e+02,6.798800000000000000e+04,6.798900000000000000e+04,6.799400000000000000e+04,6.798900000000000000e+04,6.799500000000000000e+04,6.799100000000000000e+04,6.799600000000000000e+04,6.799300000000000000e+04,6.799300000000000000e+04,6.799800000000000000e+04,6.799800000000000000e+04,6.799700000000000000e+04,6.799800000000000000e+04,6.799800000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.799900000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.799900000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
9.100000000000000000e+01,2.370000000000000000e+02,4.300000000000000000e+01,1.070000000000000000e+02,1.730000000000000000e+02,1.110000000000000000e+02,1.120000000000000000e+02,1.150000000000000000e+02,5.100000000000000000e+01,6.798200000000000000e+04,6.798300000000000000e+04,6.798200000000000000e+04,6.798300000000000000e+04,6.798700000000000000e+04,6.798300000000000000e+04,6.799200000000000000e+04,6.799100000000000000e+04,6.798900000000000000e+04,6.799300000000000000e+04,6.799800000000000000e+04,6.799600000000000000e+04,6.799300000000000000e+04,6.799800000000000000e+04,6.799800000000000000e+04,6.799700000000000000e+04,6.799700000000000000e+04,6.799700000000000000e+04,6.799800000000000000e+04,6.799700000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
1.550000000000000000e+02,9.100000000000000000e+01,9.300000000000000000e+01,1.020000000000000000e+02,1.650000000000000000e+02,3.700000000000000000e+01,1.700000000000000000e+02,1.130000000000000000e+02,2.440000000000000000e+02,6.798100000000000000e+04,6.798000000000000000e+04,6.798100000000000000e+04,6.798600000000000000e+04,6.798700000000000000e+04,6.798600000000000000e+04,6.798400000000000000e+04,6.798300000000000000e+04,6.799700000000000000e+04,6.799300000000000000e+04,6.799400000000000000e+04,6.799400000000000000e+04,6.799100000000000000e+04,6.799400000000000000e+04,6.799300000000000000e+04,6.800000000000000000e+04,6.799700000000000000e+04,6.799600000000000000e+04,6.799700000000000000e+04,6.799700000000000000e+04,6.799700000000000000e+04,6.799700000000000000e+04,6.799900000000000000e+04,6.799800000000000000e+04,6.799800000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.799800000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
1.540000000000000000e+02,9.500000000000000000e+01,3.520000000000000000e+02,1.540000000000000000e+02,2.700000000000000000e+01,2.240000000000000000e+02,9.300000000000000000e+01,1.010000000000000000e+02,1.740000000000000000e+02,1.140000000000000000e+02,6.798200000000000000e+04,6.798300000000000000e+04,6.798300000000000000e+04,6.798400000000000000e+04,6.798600000000000000e+04,6.798800000000000000e+04,6.798800000000000000e+04,6.798900000000000000e+04,6.798600000000000000e+04,6.799300000000000000e+04,6.799100000000000000e+04,6.799200000000000000e+04,6.799000000000000000e+04,6.799200000000000000e+04,6.799400000000000000e+04,6.799600000000000000e+04,6.799500000000000000e+04,6.799500000000000000e+04,6.799800000000000000e+04,6.799900000000000000e+04,6.799700000000000000e+04,6.799800000000000000e+04,6.799700000000000000e+04,6.799500000000000000e+04,6.799700000000000000e+04,6.799800000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.799800000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.799800000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.799900000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04,6.800000000000000000e+04
