0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790000000000000000e+02,6.320000000000000000e+02,1.194000000000000000e+03,4.821000000000000000e+03,6.322000000000000000e+03,1.001900000000000000e+04,2.080900000000000000e+04,2.245600000000000000e+04,4.860100000000000000e+04,5.961700000000000000e+04,8.758600000000000000e+04,9.330100000000000000e+04,5.411600000000000000e+04,5.220000000000000000e+02,2.010000000000000000e+02,7.000000000000000000e+01,1.120000000000000000e+02,9.900000000000000000e+01,1.050000000000000000e+02,6.100000000000000000e+01,1.060000000000000000e+02,2.340000000000000000e+02,8.200000000000000000e+01,9.400000000000000000e+01,7.100000000000000000e+01,9.200000000000000000e+01,1.390000000000000000e+02,2.880000000000000000e+02,1.680000000000000000e+02,2.280000000000000000e+02,1.500000000000000000e+02,1.610000000000000000e+02,1.930000000000000000e+02,8.460000000000000000e+02,9.100000000000000000e+02,6.720000000000000000e+02,1.031500000000000000e+04,9.410000000000000000e+02,1.003200000000000000e+04,9.450000000000000000e+02,5.560000000000000000e+02,1.768800000000000000e+04,2.034500000000000000e+04,3.226000000000000000e+04,3.219300000000000000e+04,7.670300000000000000e+04,3.840200000000000000e+04,2.130100000000000000e+04,2.191400000000000000e+04,1.214800000000000000e+04,3.287600000000000000e+04,2.044600000000000000e+04,6.726000000000000000e+03,6.045000000000000000e+03,1.885100000000000000e+04,2.104600000000000000e+04,4.116800000000000000e+04,1.514000000000000000e+03,2.618900000000000000e+04,6.177700000000000000e+04,4.010700000000000000e+04,4.695500000000000000e+04,1.525080000000000000e+05,1.987200000000000000e+04,1.495460000000000000e+05,4.127900000000000000e+04,4.963800000000000000e+04,7.379300000000000000e+04,1.498450000000000000e+05,5.528000000000000000e+04,1.282240000000000000e+05,1.508880000000000000e+05,1.529430000000000000e+05,1.515350000000000000e+05,1.530740000000000000e+05,1.474360000000000000e+05,1.565370000000000000e+05,1.351670000000000000e+05,1.483860000000000000e+05,1.521800000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020000000000000000e+02,5.590000000000000000e+02,7.770000000000000000e+02,2.530000000000000000e+03,5.807000000000000000e+03,6.707000000000000000e+03,6.513000000000000000e+03,1.566900000000000000e+04,7.032200000000000000e+04,3.008000000000000000e+04,6.476900000000000000e+04,8.679100000000000000e+04,9.037000000000000000e+04,1.278700000000000000e+04,1.180000000000000000e+02,1.790000000000000000e+02,1.720000000000000000e+02,1.330000000000000000e+02,9.200000000000000000e+01,1.020000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02,2.950000000000000000e+02,8.300000000000000000e+01,7.800000000000000000e+01,1.370000000000000000e+02,1.420000000000000000e+02,9.200000000000000000e+01,3.070000000000000000e+02,7.990000000000000000e+02,2.070000000000000000e+02,4.160000000000000000e+02,2.580000000000000000e+02,1.720000000000000000e+02,1.872300000000000000e+04,9.778000000000000000e+03,1.247000000000000000e+03,9.580000000000000000e+02,2.430000000000000000e+02,5.250000000000000000e+02,6.670000000000000000e+02,1.072000000000000000e+03,3.826000000000000000e+04,4.124700000000000000e+04,2.951500000000000000e+04,7.835000000000000000e+03,1.458400000000000000e+04,4.324300000000000000e+04,1.759700000000000000e+04,1.249900000000000000e+04,7.520000000000000000e+02,2.935500000000000000e+04,5.392800000000000000e+04,8.239300000000000000e+04,6.086400000000000000e+04,1.363700000000000000e+04,4.629900000000000000e+04,2.162800000000000000e+04,1.864100000000000000e+04,4.247400000000000000e+04,3.897400000000000000e+04,2.565800000000000000e+04,4.041400000000000000e+04,1.133420000000000000e+05,1.534880000000000000e+05,1.509520000000000000e+05,2.488400000000000000e+04,4.912100000000000000e+04,1.500800000000000000e+05,1.448840000000000000e+05,7.433600000000000000e+04,3.336600000000000000e+04,5.932700000000000000e+04,1.567010000000000000e+05,1.315070000000000000e+05,1.528250000000000000e+05,1.295940000000000000e+05,1.366610000000000000e+05,1.487730000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+02,3.960000000000000000e+02,5.560000000000000000e+02,1.636000000000000000e+03,4.511000000000000000e+03,7.502000000000000000e+03,8.304000000000000000e+03,1.741600000000000000e+04,1.680900000000000000e+04,4.970300000000000000e+04,3.676900000000000000e+04,5.267700000000000000e+04,7.432900000000000000e+04,1.009680000000000000e+05,1.267000000000000000e+03,2.084000000000000000e+03,1.200000000000000000e+02,7.931000000000000000e+03,1.610000000000000000e+02,1.240000000000000000e+02,1.910000000000000000e+02,2.380000000000000000e+02,1.020000000000000000e+02,6.700000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+01,1.520000000000000000e+02,8.240000000000000000e+02,1.380000000000000000e+02,4.630000000000000000e+02,1.990000000000000000e+02,2.560000000000000000e+02,8.854000000000000000e+03,2.960000000000000000e+02,4.180000000000000000e+02,2.000000000000000000e+02,1.970900000000000000e+04,3.000000000000000000e+02,9.280000000000000000e+02,1.043000000000000000e+03,5.120000000000000000e+02,2.082000000000000000e+03,1.316000000000000000e+03,2.010000000000000000e+03,1.235090000000000000e+05,3.564600000000000000e+04,1.269870000000000000e+05,9.587500000000000000e+04,4.492100000000000000e+04,4.121700000000000000e+04,1.885700000000000000e+04,1.079000000000000000e+04,2.035400000000000000e+04,1.323700000000000000e+04,5.110800000000000000e+04,8.023800000000000000e+04,3.363700000000000000e+04,8.366500000000000000e+04,4.812000000000000000e+04,3.900100000000000000e+04,1.996800000000000000e+04,2.954800000000000000e+04,2.462700000000000000e+04,1.270500000000000000e+04,5.385000000000000000e+03,3.485400000000000000e+04,1.389770000000000000e+05,1.496420000000000000e+05,7.380600000000000000e+04,1.521860000000000000e+05,8.575400000000000000e+04,1.457750000000000000e+05,7.652000000000000000e+03,1.497320000000000000e+05,9.583100000000000000e+04,4.541700000000000000e+04,4.624000000000000000e+04,1.508950000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820000000000000000e+02,7.380000000000000000e+02,9.670000000000000000e+02,1.858000000000000000e+03,2.100000000000000000e+03,3.888000000000000000e+03,6.148000000000000000e+03,8.923000000000000000e+03,1.364900000000000000e+04,5.360500000000000000e+04,4.688000000000000000e+04,2.531500000000000000e+04,5.424400000000000000e+04,1.074800000000000000e+05,1.046830000000000000e+05,9.355900000000000000e+04,6.038800000000000000e+04,1.530000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01,1.230000000000000000e+02,1.730000000000000000e+02,5.200000000000000000e+01,1.650000000000000000e+02,9.000000000000000000e+01,7.500000000000000000e+01,9.500000000000000000e+01,8.500000000000000000e+01,7.510000000000000000e+02,1.742000000000000000e+03,1.935200000000000000e+04,1.310000000000000000e+02,2.840000000000000000e+02,2.520000000000000000e+02,4.660000000000000000e+02,2.940000000000000000e+02,2.040000000000000000e+02,4.677000000000000000e+03,3.500000000000000000e+02,2.040000000000000000e+02,1.753900000000000000e+04,3.370000000000000000e+02,1.922000000000000000e+03,2.509800000000000000e+04,5.360000000000000000e+02,4.937500000000000000e+04,3.820300000000000000e+04,1.643900000000000000e+04,5.087400000000000000e+04,1.043350000000000000e+05,4.850700000000000000e+04,3.111800000000000000e+04,1.734700000000000000e+04,1.538900000000000000e+04,2.890600000000000000e+04,3.302500000000000000e+04,2.488200000000000000e+04,6.243200000000000000e+04,6.899000000000000000e+04,7.617400000000000000e+04,5.110300000000000000e+04,6.155400000000000000e+04,7.926300000000000000e+04,4.988200000000000000e+04,3.420000000000000000e+03,2.960800000000000000e+04,2.790500000000000000e+04,2.907600000000000000e+04,1.525650000000000000e+05,7.526100000000000000e+04,1.259190000000000000e+05,1.440090000000000000e+05,1.539070000000000000e+05,1.474030000000000000e+05,9.091500000000000000e+04,9.467600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,5.690000000000000000e+02,7.700000000000000000e+02,9.260000000000000000e+02,8.950000000000000000e+02,2.497000000000000000e+03,5.226000000000000000e+03,4.792000000000000000e+03,5.753000000000000000e+03,1.544500000000000000e+04,3.248500000000000000e+04,4.447600000000000000e+04,5.829700000000000000e+04,7.827600000000000000e+04,8.010400000000000000e+04,7.921800000000000000e+04,1.093750000000000000e+05,9.968400000000000000e+04,3.611800000000000000e+04,1.750000000000000000e+02,1.710000000000000000e+02,2.440000000000000000e+02,9.800000000000000000e+01,6.100000000000000000e+01,5.800000000000000000e+01,1.020000000000000000e+02,1.120000000000000000e+02,1.020000000000000000e+02,1.080000000000000000e+02,8.200000000000000000e+01,7.600000000000000000e+01,9.186000000000000000e+03,2.830000000000000000e+02,1.740000000000000000e+02,1.862300000000000000e+04,5.090000000000000000e+02,1.730000000000000000e+02,4.646000000000000000e+03,1.690000000000000000e+02,3.640000000000000000e+02,2.380000000000000000e+02,8.103000000000000000e+03,4.850000000000000000e+02,1.437000000000000000e+03,4.880000000000000000e+02,7.890000000000000000e+03,1.967400000000000000e+04,6.730000000000000000e+02,3.670000000000000000e+02,2.847500000000000000e+04,6.417100000000000000e+04,5.391000000000000000e+04,3.894300000000000000e+04,7.163100000000000000e+04,5.171600000000000000e+04,2.522200000000000000e+04,5.562500000000000000e+04,2.709100000000000000e+04,4.192000000000000000e+03,2.829400000000000000e+04,3.171600000000000000e+04,3.849600000000000000e+04,4.854700000000000000e+04,6.974000000000000000e+03,3.037500000000000000e+04,5.559000000000000000e+04,5.952600000000000000e+04,2.760600000000000000e+04,6.858400000000000000e+04,4.018400000000000000e+04,3.384700000000000000e+04,1.582800000000000000e+04,2.422700000000000000e+04,1.517640000000000000e+05,1.468480000000000000e+05,1.101560000000000000e+05,1.077680000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760000000000000000e+02,1.185000000000000000e+03,8.750000000000000000e+02,2.938000000000000000e+03,1.600000000000000000e+03,4.708000000000000000e+03,3.754000000000000000e+03,6.571000000000000000e+03,8.954000000000000000e+03,9.204000000000000000e+03,1.269500000000000000e+04,2.284800000000000000e+04,7.598200000000000000e+04,5.838200000000000000e+04,8.078800000000000000e+04,9.062700000000000000e+04,9.479300000000000000e+04,9.789900000000000000e+04,4.504000000000000000e+03,2.155700000000000000e+04,1.320000000000000000e+02,1.330000000000000000e+02,6.800000000000000000e+01,8.800000000000000000e+01,7.900000000000000000e+01,2.660000000000000000e+02,6.800000000000000000e+01,7.900000000000000000e+01,8.300000000000000000e+01,2.490000000000000000e+02,1.860000000000000000e+02,8.900000000000000000e+01,1.835000000000000000e+03,4.766000000000000000e+03,1.257000000000000000e+03,6.009000000000000000e+03,2.081000000000000000e+03,2.090000000000000000e+02,3.030000000000000000e+02,1.790000000000000000e+02,4.450000000000000000e+02,2.718300000000000000e+04,2.815000000000000000e+03,2.637200000000000000e+04,1.828000000000000000e+03,3.594000000000000000e+03,1.864000000000000000e+04,9.660000000000000000e+02,1.026000000000000000e+04,1.027800000000000000e+04,2.586400000000000000e+04,2.431300000000000000e+04,4.691100000000000000e+04,3.246200000000000000e+04,4.614600000000000000e+04,2.176500000000000000e+04,5.161900000000000000e+04,1.193600000000000000e+04,5.315800000000000000e+04,3.932200000000000000e+04,3.706700000000000000e+04,5.439100000000000000e+04,4.298200000000000000e+04,5.623400000000000000e+04,1.045840000000000000e+05,4.924000000000000000e+04,6.353500000000000000e+04,1.009810000000000000e+05,6.941700000000000000e+04,3.699100000000000000e+04,3.924300000000000000e+04,5.730100000000000000e+04,5.830700000000000000e+04,3.559700000000000000e+04,1.750900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960000000000000000e+02,1.097000000000000000e+03,6.500000000000000000e+02,2.021000000000000000e+03,2.931000000000000000e+03,6.595000000000000000e+03,3.284000000000000000e+03,5.629000000000000000e+03,7.418000000000000000e+03,9.360000000000000000e+03,2.295100000000000000e+04,9.611000000000000000e+03,6.146000000000000000e+04,6.532200000000000000e+04,4.944100000000000000e+04,7.644600000000000000e+04,1.114620000000000000e+05,9.086700000000000000e+04,1.041450000000000000e+05,1.175920000000000000e+05,9.033000000000000000e+04,1.150000000000000000e+02,1.180000000000000000e+02,1.620000000000000000e+02,3.560000000000000000e+02,1.040000000000000000e+02,3.000000000000000000e+02,1.150000000000000000e+02,2.570000000000000000e+02,5.560000000000000000e+02,9.100000000000000000e+01,2.670000000000000000e+02,1.010000000000000000e+02,1.170000000000000000e+02,3.180000000000000000e+02,1.472600000000000000e+04,1.774000000000000000e+03,9.623000000000000000e+03,3.260000000000000000e+02,2.400000000000000000e+02,1.730000000000000000e+02,2.060000000000000000e+02,1.660000000000000000e+02,1.257500000000000000e+04,5.680000000000000000e+02,6.780000000000000000e+02,4.620000000000000000e+02,1.989000000000000000e+03,4.180000000000000000e+02,1.123000000000000000e+03,7.030000000000000000e+02,9.578000000000000000e+03,1.156700000000000000e+04,3.281800000000000000e+04,2.556200000000000000e+04,3.488600000000000000e+04,1.023490000000000000e+05,2.878200000000000000e+04,4.021200000000000000e+04,4.067000000000000000e+04,4.670800000000000000e+04,5.811000000000000000e+04,5.336700000000000000e+04,5.476600000000000000e+04,5.251000000000000000e+04,4.457800000000000000e+04,1.006850000000000000e+05,4.780600000000000000e+04,6.179300000000000000e+04,4.714500000000000000e+04,4.452700000000000000e+04,4.889700000000000000e+04,6.276100000000000000e+04,5.292900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,7.390000000000000000e+02,7.570000000000000000e+02,6.660000000000000000e+02,2.227000000000000000e+03,2.203000000000000000e+03,7.237000000000000000e+03,7.946000000000000000e+03,3.102000000000000000e+03,6.515000000000000000e+03,1.299400000000000000e+04,1.496500000000000000e+04,1.697700000000000000e+04,6.947000000000000000e+04,5.373000000000000000e+04,7.406300000000000000e+04,6.873500000000000000e+04,9.568600000000000000e+04,8.698300000000000000e+04,9.879500000000000000e+04,9.777800000000000000e+04,1.203010000000000000e+05,1.801000000000000000e+03,1.070000000000000000e+02,1.130000000000000000e+02,4.110000000000000000e+02,1.080000000000000000e+02,2.400000000000000000e+02,1.260000000000000000e+02,9.700000000000000000e+01,1.830000000000000000e+02,1.840000000000000000e+02,1.290000000000000000e+02,1.820000000000000000e+02,5.531000000000000000e+03,4.312000000000000000e+03,1.630000000000000000e+02,1.840000000000000000e+02,2.582000000000000000e+03,4.860000000000000000e+02,2.120000000000000000e+02,2.818000000000000000e+03,3.420000000000000000e+02,5.056000000000000000e+03,2.590000000000000000e+02,2.890000000000000000e+02,2.757000000000000000e+03,8.670000000000000000e+02,5.584000000000000000e+03,2.098000000000000000e+03,2.723000000000000000e+03,1.690700000000000000e+04,7.740000000000000000e+02,3.060000000000000000e+02,3.310000000000000000e+02,3.784500000000000000e+04,1.931800000000000000e+04,4.406900000000000000e+04,4.185200000000000000e+04,5.373900000000000000e+04,4.826600000000000000e+04,4.060500000000000000e+04,6.576400000000000000e+04,1.214870000000000000e+05,4.123700000000000000e+04,1.147500000000000000e+04,3.936800000000000000e+04,1.260940000000000000e+05,1.425460000000000000e+05,7.196000000000000000e+04,1.137100000000000000e+04,6.379700000000000000e+04,1.094520000000000000e+05,6.235300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032000000000000000e+03,5.790000000000000000e+02,5.340000000000000000e+02,1.075000000000000000e+03,4.349000000000000000e+03,4.522000000000000000e+03,3.717000000000000000e+03,9.464000000000000000e+03,3.187000000000000000e+03,8.669000000000000000e+03,1.497200000000000000e+04,1.757600000000000000e+04,2.269100000000000000e+04,2.928500000000000000e+04,2.597400000000000000e+04,3.672500000000000000e+04,9.610600000000000000e+04,6.888100000000000000e+04,1.071760000000000000e+05,9.437000000000000000e+04,1.133110000000000000e+05,9.377100000000000000e+04,1.919400000000000000e+04,5.892700000000000000e+04,2.990000000000000000e+02,1.150000000000000000e+02,1.450000000000000000e+02,8.159000000000000000e+03,2.700000000000000000e+02,2.080000000000000000e+02,2.650000000000000000e+02,1.020000000000000000e+02,1.010000000000000000e+02,1.110000000000000000e+02,1.690000000000000000e+02,1.604900000000000000e+04,8.657000000000000000e+03,1.898000000000000000e+03,1.560000000000000000e+02,6.083000000000000000e+03,3.722000000000000000e+03,1.670000000000000000e+02,5.259000000000000000e+03,1.383000000000000000e+03,1.770000000000000000e+03,2.440000000000000000e+02,4.720000000000000000e+02,1.782500000000000000e+04,2.167000000000000000e+03,9.833000000000000000e+03,1.701000000000000000e+03,2.536000000000000000e+03,2.487800000000000000e+04,2.142000000000000000e+03,3.900000000000000000e+02,1.026000000000000000e+03,2.971900000000000000e+04,3.232400000000000000e+04,4.280700000000000000e+04,4.203400000000000000e+04,3.883600000000000000e+04,3.033700000000000000e+04,3.962500000000000000e+04,3.562800000000000000e+04,1.026240000000000000e+05,1.081710000000000000e+05,4.372000000000000000e+04,2.950300000000000000e+04,7.642800000000000000e+04,5.630000000000000000e+04,1.476070000000000000e+05,1.407800000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,9.260000000000000000e+02,8.200000000000000000e+02,1.032000000000000000e+03,1.157000000000000000e+03,4.738000000000000000e+03,5.284000000000000000e+03,3.349000000000000000e+03,1.082800000000000000e+04,8.685000000000000000e+03,6.494000000000000000e+03,7.669000000000000000e+03,1.352200000000000000e+04,2.420500000000000000e+04,3.859800000000000000e+04,8.407100000000000000e+04,5.650800000000000000e+04,3.290900000000000000e+04,7.863100000000000000e+04,6.479400000000000000e+04,8.844100000000000000e+04,9.954800000000000000e+04,1.096050000000000000e+05,1.185210000000000000e+05,3.058800000000000000e+04,1.583500000000000000e+04,1.170000000000000000e+02,1.040000000000000000e+02,1.050000000000000000e+02,5.610000000000000000e+02,1.790000000000000000e+02,1.920000000000000000e+02,1.830000000000000000e+02,1.330000000000000000e+02,6.900000000000000000e+01,2.500000000000000000e+02,1.260000000000000000e+02,4.563000000000000000e+03,8.000000000000000000e+01,1.000600000000000000e+04,2.300000000000000000e+02,2.270000000000000000e+02,3.520000000000000000e+02,2.100000000000000000e+02,3.240000000000000000e+02,3.512000000000000000e+03,1.993600000000000000e+04,9.592000000000000000e+03,1.730000000000000000e+02,9.573000000000000000e+03,5.152000000000000000e+03,2.611600000000000000e+04,3.960000000000000000e+02,9.630000000000000000e+02,7.290000000000000000e+02,6.697000000000000000e+03,2.161000000000000000e+03,6.553000000000000000e+03,1.658600000000000000e+04,2.137300000000000000e+04,3.105800000000000000e+04,4.941700000000000000e+04,4.890300000000000000e+04,1.018200000000000000e+04,9.613000000000000000e+03,3.689000000000000000e+04,3.042000000000000000e+04,9.369400000000000000e+04,6.384000000000000000e+04,3.003300000000000000e+04,3.764600000000000000e+04,1.260170000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330000000000000000e+02,8.450000000000000000e+02,8.790000000000000000e+02,5.880000000000000000e+02,1.537000000000000000e+03,3.798000000000000000e+03,8.886000000000000000e+03,6.086000000000000000e+03,1.014700000000000000e+04,8.742000000000000000e+03,8.376000000000000000e+03,8.435000000000000000e+03,1.398000000000000000e+04,1.612400000000000000e+04,3.297300000000000000e+04,5.591400000000000000e+04,5.849200000000000000e+04,6.439500000000000000e+04,5.781700000000000000e+04,8.513700000000000000e+04,9.197700000000000000e+04,1.081740000000000000e+05,9.120600000000000000e+04,1.134120000000000000e+05,1.089200000000000000e+05,2.845900000000000000e+04,2.300000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,1.970000000000000000e+02,1.660000000000000000e+02,4.200000000000000000e+02,2.120000000000000000e+02,9.300000000000000000e+01,9.700000000000000000e+01,2.230000000000000000e+02,6.100000000000000000e+01,1.260000000000000000e+02,4.619000000000000000e+03,4.737000000000000000e+03,2.040000000000000000e+02,3.680000000000000000e+02,3.780000000000000000e+02,3.160000000000000000e+02,2.360000000000000000e+02,5.130000000000000000e+02,2.276600000000000000e+04,1.377100000000000000e+04,5.220000000000000000e+02,5.470000000000000000e+02,1.093100000000000000e+04,3.637000000000000000e+03,2.974000000000000000e+03,1.610000000000000000e+03,2.534000000000000000e+03,7.470000000000000000e+02,5.310000000000000000e+02,8.460000000000000000e+02,1.315000000000000000e+03,5.062000000000000000e+03,4.786200000000000000e+04,3.540900000000000000e+04,3.064500000000000000e+04,5.105500000000000000e+04,2.316900000000000000e+04,4.244300000000000000e+04,2.647900000000000000e+04,5.213300000000000000e+04,3.374000000000000000e+04,5.233600000000000000e+04
