0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+02,3.328000000000000000e+03,3.710000000000000000e+02,2.354100000000000000e+04,1.765700000000000000e+04,4.982000000000000000e+03,1.478900000000000000e+04,1.676200000000000000e+04,5.996000000000000000e+03,1.381300000000000000e+04,9.999000000000000000e+03,5.018000000000000000e+03,6.960000000000000000e+03,8.969000000000000000e+03,1.095100000000000000e+04,9.955000000000000000e+03,1.592800000000000000e+04,6.956000000000000000e+03,1.095500000000000000e+04,7.906000000000000000e+03,7.903000000000000000e+03,4.894000000000000000e+03,5.970000000000000000e+03,6.964000000000000000e+03,1.988000000000000000e+03,4.751000000000000000e+03,4.916000000000000000e+03,6.005000000000000000e+03,2.534000000000000000e+03,3.574000000000000000e+03,1.961000000000000000e+03,0.000000000000000000e+00,2.800000000000000000e+01,2.350000000000000000e+03,3.300000000000000000e+01,4.005000000000000000e+03,2.731000000000000000e+03,2.000000000000000000e+01,6.005000000000000000e+03,4.991000000000000000e+03,7.001000000000000000e+03,4.962000000000000000e+03,6.996000000000000000e+03,7.001000000000000000e+03,7.980000000000000000e+03,3.988000000000000000e+03,8.959000000000000000e+03,3.001000000000000000e+03,4.008000000000000000e+03,6.989000000000000000e+03,1.099000000000000000e+04,1.013000000000000000e+03,2.978000000000000000e+03,5.980000000000000000e+03,8.997000000000000000e+03,5.999000000000000000e+03,5.997000000000000000e+03,3.965000000000000000e+03,5.992000000000000000e+03,6.986000000000000000e+03,9.982000000000000000e+03,8.000000000000000000e+03,7.998000000000000000e+03,5.000000000000000000e+03,1.199200000000000000e+04,7.981000000000000000e+03,6.998000000000000000e+03,5.996000000000000000e+03,9.989000000000000000e+03,6.998000000000000000e+03,8.994000000000000000e+03,7.999000000000000000e+03,1.199000000000000000e+04,8.002000000000000000e+03,6.993000000000000000e+03,8.998000000000000000e+03,6.996000000000000000e+03,7.999000000000000000e+03,1.099600000000000000e+04,7.001000000000000000e+03,1.099400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137700000000000000e+04,1.696000000000000000e+03,1.435300000000000000e+04,1.757500000000000000e+04,1.466000000000000000e+04,6.911000000000000000e+03,9.068000000000000000e+03,1.262100000000000000e+04,4.975000000000000000e+03,1.486800000000000000e+04,4.011000000000000000e+03,7.922000000000000000e+03,8.973000000000000000e+03,9.883000000000000000e+03,1.090400000000000000e+04,1.086100000000000000e+04,1.094300000000000000e+04,7.937000000000000000e+03,1.385300000000000000e+04,1.085800000000000000e+04,4.534000000000000000e+03,4.060000000000000000e+03,8.996000000000000000e+03,4.730000000000000000e+03,7.921000000000000000e+03,4.449000000000000000e+03,6.987000000000000000e+03,2.932000000000000000e+03,5.897000000000000000e+03,5.635000000000000000e+03,1.963000000000000000e+03,2.997000000000000000e+03,1.977000000000000000e+03,4.988000000000000000e+03,2.997000000000000000e+03,1.470000000000000000e+02,8.850000000000000000e+02,1.898000000000000000e+03,1.561000000000000000e+03,1.380000000000000000e+02,6.995000000000000000e+03,3.999000000000000000e+03,5.989000000000000000e+03,6.986000000000000000e+03,6.006000000000000000e+03,7.981000000000000000e+03,4.025000000000000000e+03,5.001000000000000000e+03,8.001000000000000000e+03,4.012000000000000000e+03,7.989000000000000000e+03,5.996000000000000000e+03,3.001000000000000000e+03,6.000000000000000000e+03,4.002000000000000000e+03,8.989000000000000000e+03,5.002000000000000000e+03,5.001000000000000000e+03,6.999000000000000000e+03,6.962000000000000000e+03,8.983000000000000000e+03,7.996000000000000000e+03,7.995000000000000000e+03,9.996000000000000000e+03,8.983000000000000000e+03,8.000000000000000000e+03,7.993000000000000000e+03,9.997000000000000000e+03,8.998000000000000000e+03,9.988000000000000000e+03,3.000000000000000000e+03,1.099700000000000000e+04,9.989000000000000000e+03,8.996000000000000000e+03,8.995000000000000000e+03,7.989000000000000000e+03,9.986000000000000000e+03,6.998000000000000000e+03,7.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+02,1.163300000000000000e+04,1.796000000000000000e+04,8.888000000000000000e+03,1.871300000000000000e+04,1.087000000000000000e+04,1.559000000000000000e+04,4.011000000000000000e+03,1.186000000000000000e+04,9.950000000000000000e+03,1.779400000000000000e+04,8.963000000000000000e+03,1.193800000000000000e+04,7.959000000000000000e+03,1.493500000000000000e+04,1.295800000000000000e+04,9.962000000000000000e+03,1.194300000000000000e+04,4.983000000000000000e+03,1.590100000000000000e+04,9.969000000000000000e+03,1.095500000000000000e+04,3.879000000000000000e+03,6.910000000000000000e+03,4.953000000000000000e+03,3.625000000000000000e+03,5.814000000000000000e+03,5.990000000000000000e+03,4.829000000000000000e+03,5.634000000000000000e+03,3.912000000000000000e+03,3.000000000000000000e+03,5.985000000000000000e+03,1.390000000000000000e+02,2.020000000000000000e+03,5.879000000000000000e+03,4.214000000000000000e+03,2.932000000000000000e+03,4.988000000000000000e+03,7.000000000000000000e+03,1.791000000000000000e+03,2.992000000000000000e+03,6.997000000000000000e+03,7.000000000000000000e+03,5.986000000000000000e+03,5.007000000000000000e+03,7.986000000000000000e+03,5.005000000000000000e+03,6.995000000000000000e+03,5.991000000000000000e+03,9.989000000000000000e+03,4.000000000000000000e+03,5.991000000000000000e+03,6.980000000000000000e+03,6.009000000000000000e+03,5.988000000000000000e+03,4.001000000000000000e+03,5.002000000000000000e+03,5.964000000000000000e+03,9.994000000000000000e+03,5.998000000000000000e+03,5.006000000000000000e+03,6.999000000000000000e+03,8.995000000000000000e+03,7.001000000000000000e+03,8.998000000000000000e+03,9.994000000000000000e+03,7.000000000000000000e+03,7.999000000000000000e+03,7.997000000000000000e+03,8.989000000000000000e+03,7.002000000000000000e+03,8.996000000000000000e+03,7.998000000000000000e+03,5.000000000000000000e+03,7.992000000000000000e+03,8.000000000000000000e+03,7.003000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,2.200000000000000000e+02,1.437000000000000000e+04,1.662700000000000000e+04,1.560600000000000000e+04,1.685400000000000000e+04,1.279500000000000000e+04,9.946000000000000000e+03,1.167900000000000000e+04,8.977000000000000000e+03,1.192200000000000000e+04,1.677900000000000000e+04,8.954000000000000000e+03,8.966000000000000000e+03,9.970000000000000000e+03,8.986000000000000000e+03,1.692000000000000000e+04,8.962000000000000000e+03,8.988000000000000000e+03,1.491700000000000000e+04,1.093900000000000000e+04,1.193500000000000000e+04,1.097800000000000000e+04,1.394900000000000000e+04,4.929000000000000000e+03,4.818000000000000000e+03,6.249000000000000000e+03,3.875000000000000000e+03,4.996000000000000000e+03,4.898000000000000000e+03,6.970000000000000000e+03,3.982000000000000000e+03,4.012000000000000000e+03,5.929000000000000000e+03,7.875000000000000000e+03,3.010000000000000000e+03,1.019000000000000000e+03,2.004000000000000000e+03,2.999000000000000000e+03,7.000000000000000000e+03,3.996000000000000000e+03,5.964000000000000000e+03,5.618000000000000000e+03,1.965000000000000000e+03,7.982000000000000000e+03,6.995000000000000000e+03,5.001000000000000000e+03,5.997000000000000000e+03,6.953000000000000000e+03,6.005000000000000000e+03,6.999000000000000000e+03,7.977000000000000000e+03,6.983000000000000000e+03,7.990000000000000000e+03,5.998000000000000000e+03,8.994000000000000000e+03,9.986000000000000000e+03,6.001000000000000000e+03,6.009000000000000000e+03,6.012000000000000000e+03,3.980000000000000000e+03,8.993000000000000000e+03,6.002000000000000000e+03,6.982000000000000000e+03,6.929000000000000000e+03,6.995000000000000000e+03,5.995000000000000000e+03,9.993000000000000000e+03,6.998000000000000000e+03,9.990000000000000000e+03,8.991000000000000000e+03,7.999000000000000000e+03,8.995000000000000000e+03,7.002000000000000000e+03,5.990000000000000000e+03,8.999000000000000000e+03,7.999000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.920000000000000000e+02,1.670000000000000000e+02,1.955200000000000000e+04,1.636600000000000000e+04,2.060100000000000000e+04,7.977000000000000000e+03,1.093800000000000000e+04,1.488100000000000000e+04,1.190100000000000000e+04,1.165900000000000000e+04,1.297700000000000000e+04,1.493200000000000000e+04,1.195700000000000000e+04,8.958000000000000000e+03,1.689600000000000000e+04,9.957000000000000000e+03,1.588600000000000000e+04,1.487300000000000000e+04,1.085800000000000000e+04,8.964000000000000000e+03,1.574100000000000000e+04,1.194800000000000000e+04,1.196800000000000000e+04,1.194200000000000000e+04,9.028000000000000000e+03,1.026000000000000000e+03,4.596000000000000000e+03,7.499000000000000000e+03,4.007000000000000000e+03,6.960000000000000000e+03,9.690000000000000000e+03,2.983000000000000000e+03,1.089000000000000000e+03,4.002000000000000000e+03,4.013000000000000000e+03,6.953000000000000000e+03,7.947000000000000000e+03,4.999000000000000000e+03,6.999000000000000000e+03,3.989000000000000000e+03,3.806000000000000000e+03,1.955000000000000000e+03,4.829000000000000000e+03,5.999000000000000000e+03,3.756000000000000000e+03,7.948000000000000000e+03,7.999000000000000000e+03,8.995000000000000000e+03,7.003000000000000000e+03,6.997000000000000000e+03,9.993000000000000000e+03,4.995000000000000000e+03,8.001000000000000000e+03,4.994000000000000000e+03,5.996000000000000000e+03,7.999000000000000000e+03,7.000000000000000000e+03,7.986000000000000000e+03,4.998000000000000000e+03,5.997000000000000000e+03,8.986000000000000000e+03,4.002000000000000000e+03,3.014000000000000000e+03,4.956000000000000000e+03,5.986000000000000000e+03,4.990000000000000000e+03,7.003000000000000000e+03,4.019000000000000000e+03,8.991000000000000000e+03,6.001000000000000000e+03,6.996000000000000000e+03,6.999000000000000000e+03,3.015000000000000000e+03,6.999000000000000000e+03,6.004000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.100000000000000000e+02,1.800000000000000000e+02,1.020000000000000000e+02,1.817900000000000000e+04,1.658700000000000000e+04,1.579400000000000000e+04,7.981000000000000000e+03,1.573800000000000000e+04,1.191400000000000000e+04,1.582300000000000000e+04,1.394700000000000000e+04,1.684800000000000000e+04,1.386200000000000000e+04,1.095600000000000000e+04,8.979000000000000000e+03,9.999000000000000000e+03,1.586200000000000000e+04,1.687100000000000000e+04,1.487200000000000000e+04,1.488500000000000000e+04,1.094000000000000000e+04,9.928000000000000000e+03,1.291100000000000000e+04,1.094900000000000000e+04,9.981000000000000000e+03,8.967000000000000000e+03,1.388200000000000000e+04,3.775000000000000000e+03,8.300000000000000000e+01,1.930000000000000000e+03,5.966000000000000000e+03,2.974000000000000000e+03,5.000000000000000000e+03,2.971000000000000000e+03,4.923000000000000000e+03,6.995000000000000000e+03,6.002000000000000000e+03,4.013000000000000000e+03,2.008000000000000000e+03,3.995000000000000000e+03,4.996000000000000000e+03,4.012000000000000000e+03,1.083000000000000000e+03,5.000000000000000000e+03,3.267000000000000000e+03,2.984000000000000000e+03,2.982000000000000000e+03,8.994000000000000000e+03,3.000000000000000000e+03,7.996000000000000000e+03,5.009000000000000000e+03,7.008000000000000000e+03,9.995000000000000000e+03,5.998000000000000000e+03,5.992000000000000000e+03,4.996000000000000000e+03,5.979000000000000000e+03,7.995000000000000000e+03,5.002000000000000000e+03,7.996000000000000000e+03,7.995000000000000000e+03,6.998000000000000000e+03,6.987000000000000000e+03,6.002000000000000000e+03,5.005000000000000000e+03,7.000000000000000000e+03,7.953000000000000000e+03,5.999000000000000000e+03,7.001000000000000000e+03,7.992000000000000000e+03,7.990000000000000000e+03,7.996000000000000000e+03,8.998000000000000000e+03,7.994000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.910000000000000000e+02,5.600000000000000000e+01,1.780000000000000000e+02,2.170000000000000000e+02,1.189000000000000000e+04,1.851700000000000000e+04,9.835000000000000000e+03,1.192100000000000000e+04,1.289900000000000000e+04,1.765100000000000000e+04,1.593000000000000000e+04,1.675700000000000000e+04,1.684800000000000000e+04,1.883300000000000000e+04,7.970000000000000000e+03,1.294400000000000000e+04,1.581300000000000000e+04,1.767000000000000000e+04,8.966000000000000000e+03,1.495300000000000000e+04,1.197000000000000000e+04,9.960000000000000000e+03,1.097600000000000000e+04,1.091900000000000000e+04,1.388400000000000000e+04,9.961000000000000000e+03,1.387900000000000000e+04,8.977000000000000000e+03,7.975000000000000000e+03,3.757000000000000000e+03,2.969000000000000000e+03,3.964000000000000000e+03,3.920000000000000000e+03,5.924000000000000000e+03,3.802000000000000000e+03,2.041000000000000000e+03,8.996000000000000000e+03,5.990000000000000000e+03,6.000000000000000000e+03,4.991000000000000000e+03,7.986000000000000000e+03,5.905000000000000000e+03,4.979000000000000000e+03,8.948000000000000000e+03,1.836000000000000000e+03,1.875000000000000000e+03,5.006000000000000000e+03,2.996000000000000000e+03,3.234000000000000000e+03,3.997000000000000000e+03,3.995000000000000000e+03,6.997000000000000000e+03,4.041000000000000000e+03,7.981000000000000000e+03,6.998000000000000000e+03,9.991000000000000000e+03,6.988000000000000000e+03,7.995000000000000000e+03,1.097900000000000000e+04,6.004000000000000000e+03,3.996000000000000000e+03,6.000000000000000000e+03,6.979000000000000000e+03,6.992000000000000000e+03,7.000000000000000000e+03,8.991000000000000000e+03,6.997000000000000000e+03,6.989000000000000000e+03,6.999000000000000000e+03,8.991000000000000000e+03,6.997000000000000000e+03,4.002000000000000000e+03,7.004000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,2.820000000000000000e+02,1.890000000000000000e+02,1.170000000000000000e+02,3.190000000000000000e+02,1.489400000000000000e+04,1.579100000000000000e+04,2.052900000000000000e+04,1.480900000000000000e+04,1.382600000000000000e+04,1.188300000000000000e+04,1.377000000000000000e+04,6.969000000000000000e+03,1.884500000000000000e+04,1.388200000000000000e+04,1.765600000000000000e+04,1.195100000000000000e+04,1.296800000000000000e+04,1.393800000000000000e+04,1.193600000000000000e+04,1.685800000000000000e+04,1.579200000000000000e+04,1.086600000000000000e+04,1.096400000000000000e+04,5.010000000000000000e+03,1.194600000000000000e+04,1.195000000000000000e+04,1.295500000000000000e+04,9.968000000000000000e+03,1.189600000000000000e+04,1.195300000000000000e+04,1.090500000000000000e+04,3.986000000000000000e+03,2.014000000000000000e+03,3.780000000000000000e+03,4.878000000000000000e+03,8.769000000000000000e+03,1.080000000000000000e+03,3.044000000000000000e+03,4.997000000000000000e+03,3.994000000000000000e+03,8.975000000000000000e+03,5.985000000000000000e+03,4.006000000000000000e+03,1.088900000000000000e+04,5.993000000000000000e+03,6.982000000000000000e+03,7.000000000000000000e+03,2.820000000000000000e+03,5.000000000000000000e+03,1.997000000000000000e+03,6.557000000000000000e+03,5.994000000000000000e+03,4.997000000000000000e+03,6.997000000000000000e+03,5.003000000000000000e+03,5.992000000000000000e+03,8.989000000000000000e+03,6.997000000000000000e+03,8.996000000000000000e+03,2.995000000000000000e+03,9.000000000000000000e+03,6.010000000000000000e+03,8.997000000000000000e+03,7.991000000000000000e+03,6.997000000000000000e+03,4.994000000000000000e+03,7.997000000000000000e+03,6.000000000000000000e+03,7.998000000000000000e+03,6.995000000000000000e+03,8.989000000000000000e+03,6.999000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.850000000000000000e+02,2.320000000000000000e+02,2.120000000000000000e+02,1.270000000000000000e+02,1.884900000000000000e+04,1.989300000000000000e+04,2.010800000000000000e+04,1.455800000000000000e+04,2.154400000000000000e+04,1.884300000000000000e+04,8.920000000000000000e+03,1.388600000000000000e+04,1.775100000000000000e+04,1.190100000000000000e+04,1.404000000000000000e+04,1.295300000000000000e+04,8.954000000000000000e+03,1.389200000000000000e+04,1.393700000000000000e+04,1.095000000000000000e+04,1.295000000000000000e+04,1.390700000000000000e+04,6.990000000000000000e+03,1.492100000000000000e+04,1.095300000000000000e+04,1.289900000000000000e+04,1.293300000000000000e+04,9.971000000000000000e+03,8.960000000000000000e+03,1.396100000000000000e+04,1.195900000000000000e+04,1.298000000000000000e+04,1.097200000000000000e+04,2.921000000000000000e+03,1.991000000000000000e+03,3.993000000000000000e+03,3.903000000000000000e+03,4.876000000000000000e+03,3.946000000000000000e+03,5.000000000000000000e+03,5.998000000000000000e+03,4.000000000000000000e+03,6.997000000000000000e+03,6.983000000000000000e+03,6.958000000000000000e+03,7.000000000000000000e+03,5.901000000000000000e+03,7.993000000000000000e+03,5.992000000000000000e+03,6.958000000000000000e+03,2.430000000000000000e+02,2.768000000000000000e+03,4.003000000000000000e+03,6.990000000000000000e+03,7.994000000000000000e+03,3.999000000000000000e+03,4.991000000000000000e+03,7.005000000000000000e+03,5.004000000000000000e+03,8.998000000000000000e+03,7.991000000000000000e+03,8.968000000000000000e+03,7.999000000000000000e+03,6.996000000000000000e+03,5.999000000000000000e+03,7.994000000000000000e+03,7.992000000000000000e+03,9.988000000000000000e+03,5.001000000000000000e+03,7.987000000000000000e+03,7.001000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.710000000000000000e+02,1.790000000000000000e+02,9.400000000000000000e+01,1.670000000000000000e+02,1.730000000000000000e+02,1.793800000000000000e+04,1.784500000000000000e+04,2.164300000000000000e+04,1.189300000000000000e+04,1.391900000000000000e+04,1.385000000000000000e+04,1.568100000000000000e+04,6.966000000000000000e+03,1.587100000000000000e+04,1.778700000000000000e+04,1.782400000000000000e+04,1.587400000000000000e+04,1.482700000000000000e+04,1.488800000000000000e+04,1.496300000000000000e+04,8.958000000000000000e+03,1.491200000000000000e+04,1.298100000000000000e+04,1.491700000000000000e+04,1.199100000000000000e+04,1.196700000000000000e+04,1.195800000000000000e+04,1.396200000000000000e+04,1.593100000000000000e+04,1.289600000000000000e+04,1.198100000000000000e+04,1.095500000000000000e+04,1.395900000000000000e+04,8.980000000000000000e+03,1.095700000000000000e+04,5.931000000000000000e+03,1.990000000000000000e+03,4.814000000000000000e+03,4.766000000000000000e+03,2.912000000000000000e+03,4.544000000000000000e+03,3.990000000000000000e+03,8.981000000000000000e+03,9.960000000000000000e+03,2.011000000000000000e+03,4.012000000000000000e+03,4.000000000000000000e+03,5.994000000000000000e+03,9.977000000000000000e+03,5.994000000000000000e+03,6.923000000000000000e+03,5.994000000000000000e+03,6.999000000000000000e+03,1.250000000000000000e+02,3.206000000000000000e+03,7.983000000000000000e+03,3.996000000000000000e+03,5.003000000000000000e+03,8.998000000000000000e+03,8.996000000000000000e+03,1.096500000000000000e+04,6.997000000000000000e+03,5.990000000000000000e+03,6.999000000000000000e+03,6.997000000000000000e+03,4.996000000000000000e+03,6.989000000000000000e+03,7.998000000000000000e+03,6.000000000000000000e+03,8.984000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+02,9.200000000000000000e+01,2.490000000000000000e+02,1.480000000000000000e+02,1.350000000000000000e+02,6.500000000000000000e+01,2.278900000000000000e+04,1.689400000000000000e+04,1.887800000000000000e+04,1.925300000000000000e+04,1.002100000000000000e+04,1.883000000000000000e+04,1.194700000000000000e+04,1.289800000000000000e+04,1.385800000000000000e+04,1.592900000000000000e+04,1.492000000000000000e+04,1.687200000000000000e+04,1.782800000000000000e+04,1.389100000000000000e+04,1.292600000000000000e+04,1.490200000000000000e+04,1.490300000000000000e+04,1.096200000000000000e+04,1.192000000000000000e+04,1.493400000000000000e+04,1.291600000000000000e+04,8.999000000000000000e+03,9.950000000000000000e+03,1.195500000000000000e+04,1.188400000000000000e+04,8.974000000000000000e+03,9.958000000000000000e+03,1.191500000000000000e+04,8.986000000000000000e+03,6.992000000000000000e+03,7.969000000000000000e+03,8.987000000000000000e+03,6.773000000000000000e+03,3.978000000000000000e+03,4.000000000000000000e+03,5.994000000000000000e+03,2.931000000000000000e+03,5.999000000000000000e+03,9.986000000000000000e+03,6.981000000000000000e+03,4.943000000000000000e+03,9.878000000000000000e+03,5.000000000000000000e+01,4.993000000000000000e+03,6.000000000000000000e+03,6.945000000000000000e+03,4.003000000000000000e+03,6.000000000000000000e+03,8.900000000000000000e+03,6.932000000000000000e+03,5.958000000000000000e+03,3.046000000000000000e+03,7.985000000000000000e+03,5.000000000000000000e+03,8.998000000000000000e+03,6.988000000000000000e+03,4.990000000000000000e+03,5.998000000000000000e+03,6.016000000000000000e+03,6.010000000000000000e+03,7.989000000000000000e+03,6.978000000000000000e+03,6.999000000000000000e+03,6.001000000000000000e+03
