0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.090000000000000000e+02,5.100000000000000000e+02,1.936000000000000000e+03,1.839000000000000000e+03,2.251000000000000000e+03,2.289000000000000000e+03,2.259000000000000000e+03,3.744000000000000000e+03,6.040000000000000000e+02,4.000000000000000000e+01,1.440000000000000000e+02,9.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,6.100000000000000000e+01,4.100000000000000000e+01,6.700000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,7.800000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+01,5.000000000000000000e+01,1.700000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.040000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,4.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,5.370000000000000000e+02,5.550000000000000000e+02,1.855000000000000000e+03,2.246000000000000000e+03,2.301000000000000000e+03,2.246000000000000000e+03,2.195000000000000000e+03,1.633000000000000000e+03,1.720000000000000000e+02,3.050000000000000000e+02,7.900000000000000000e+01,8.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,4.300000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.720000000000000000e+02,3.800000000000000000e+01,6.000000000000000000e+00,9.900000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+01,4.300000000000000000e+01,1.020000000000000000e+02,1.700000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.800000000000000000e+01,7.700000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,5.210000000000000000e+02,5.480000000000000000e+02,1.824000000000000000e+03,1.931000000000000000e+03,2.283000000000000000e+03,2.286000000000000000e+03,2.337000000000000000e+03,6.000000000000000000e+00,1.566000000000000000e+03,2.330000000000000000e+02,6.200000000000000000e+01,6.000000000000000000e+01,2.800000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+02,5.000000000000000000e+01,1.200000000000000000e+01,7.800000000000000000e+01,1.390000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.200000000000000000e+01,8.300000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,9.100000000000000000e+01,5.500000000000000000e+02,5.390000000000000000e+02,1.883000000000000000e+03,1.933000000000000000e+03,2.224000000000000000e+03,2.192000000000000000e+03,1.700000000000000000e+01,1.900000000000000000e+01,1.107000000000000000e+03,3.540000000000000000e+02,8.300000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,3.800000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.100000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,7.500000000000000000e+01,1.300000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.400000000000000000e+01,5.600000000000000000e+02,5.780000000000000000e+02,1.933000000000000000e+03,1.968000000000000000e+03,2.326000000000000000e+03,2.274000000000000000e+03,1.400000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+02,1.680000000000000000e+02,6.800000000000000000e+01,4.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.300000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,5.900000000000000000e+01,1.500000000000000000e+01,5.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,7.600000000000000000e+01,3.800000000000000000e+01,2.140000000000000000e+02,2.200000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.030000000000000000e+02,5.850000000000000000e+02,5.800000000000000000e+02,5.740000000000000000e+02,1.886000000000000000e+03,1.901000000000000000e+03,2.202000000000000000e+03,1.500000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+02,8.200000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,5.100000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.070000000000000000e+02,5.690000000000000000e+02,5.870000000000000000e+02,1.933000000000000000e+03,1.969000000000000000e+03,1.917000000000000000e+03,5.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,2.140000000000000000e+02,9.300000000000000000e+01,2.900000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,5.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,4.700000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.240000000000000000e+02,5.680000000000000000e+02,5.130000000000000000e+02,6.160000000000000000e+02,1.950000000000000000e+03,1.867000000000000000e+03,9.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,4.900000000000000000e+01,8.600000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,6.800000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,4.800000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,2.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.100000000000000000e+01,5.570000000000000000e+02,5.840000000000000000e+02,5.400000000000000000e+02,1.842000000000000000e+03,1.898000000000000000e+03,1.300000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.380000000000000000e+02,4.100000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,1.800000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+01,1.010000000000000000e+02,5.520000000000000000e+02,6.470000000000000000e+02,5.080000000000000000e+02,1.892000000000000000e+03,1.000000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,6.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,2.900000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.060000000000000000e+02,8.800000000000000000e+01,5.580000000000000000e+02,6.040000000000000000e+02,6.380000000000000000e+02,1.801000000000000000e+03,1.600000000000000000e+01,2.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.200000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,6.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,2.700000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
