2.130200000000000000e+04,2.123900000000000000e+04,2.111000000000000000e+04,2.116800000000000000e+04,2.134100000000000000e+04,2.133000000000000000e+04,2.139300000000000000e+04,2.125400000000000000e+04,2.120100000000000000e+04,2.123500000000000000e+04,2.127500000000000000e+04,2.138300000000000000e+04,2.123300000000000000e+04,2.125000000000000000e+04,2.126200000000000000e+04,2.118500000000000000e+04,2.113000000000000000e+04,2.111300000000000000e+04,2.123600000000000000e+04,2.114700000000000000e+04,2.103100000000000000e+04,2.069600000000000000e+04,2.056200000000000000e+04,1.935600000000000000e+04,1.930700000000000000e+04,1.910700000000000000e+04,8.100000000000000000e+01,1.200000000000000000e+02,8.800000000000000000e+01,1.320000000000000000e+02,1.200000000000000000e+02,6.130000000000000000e+02,3.000000000000000000e+02,1.620000000000000000e+02,1.180000000000000000e+02,1.020000000000000000e+02,1.460000000000000000e+02,5.800000000000000000e+01,1.680000000000000000e+02,1.400000000000000000e+02,8.900000000000000000e+01,6.700000000000000000e+01,8.100000000000000000e+01,1.240000000000000000e+02,1.430000000000000000e+02,4.000000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,5.600000000000000000e+01,1.170000000000000000e+02,4.700000000000000000e+01,5.200000000000000000e+01,9.450000000000000000e+02,2.660000000000000000e+02,1.530000000000000000e+02,3.500000000000000000e+02,1.610000000000000000e+02,5.460000000000000000e+02,2.350000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,3.200000000000000000e+01,1.770000000000000000e+02,9.200000000000000000e+01,3.100000000000000000e+01,1.313000000000000000e+03,1.052000000000000000e+03,6.900000000000000000e+01,1.040000000000000000e+02,1.988000000000000000e+03,1.700000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,6.900000000000000000e+01,3.100000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01
2.111200000000000000e+04,2.113500000000000000e+04,2.125600000000000000e+04,2.119500000000000000e+04,2.135200000000000000e+04,2.131500000000000000e+04,2.126100000000000000e+04,2.123500000000000000e+04,2.120700000000000000e+04,2.119800000000000000e+04,2.109000000000000000e+04,2.139500000000000000e+04,2.123000000000000000e+04,2.113700000000000000e+04,2.125400000000000000e+04,2.124000000000000000e+04,2.132400000000000000e+04,2.118500000000000000e+04,2.126400000000000000e+04,2.121000000000000000e+04,2.139700000000000000e+04,2.111100000000000000e+04,2.081800000000000000e+04,2.069200000000000000e+04,2.066300000000000000e+04,1.944600000000000000e+04,1.937300000000000000e+04,1.330000000000000000e+02,2.450000000000000000e+02,1.040000000000000000e+02,1.600000000000000000e+02,1.550000000000000000e+02,1.150000000000000000e+02,1.280000000000000000e+02,3.190000000000000000e+02,1.480000000000000000e+02,1.540000000000000000e+02,9.200000000000000000e+01,2.220000000000000000e+02,1.530000000000000000e+02,9.500000000000000000e+01,1.410000000000000000e+02,1.180000000000000000e+02,8.500000000000000000e+01,2.700000000000000000e+01,8.800000000000000000e+01,5.400000000000000000e+01,7.600000000000000000e+01,1.050000000000000000e+02,8.500000000000000000e+01,3.200000000000000000e+01,5.900000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,5.600000000000000000e+01,5.500000000000000000e+01,1.160000000000000000e+02,5.800000000000000000e+01,8.400000000000000000e+01,1.480000000000000000e+02,6.520000000000000000e+02,8.590000000000000000e+02,2.560000000000000000e+02,3.930000000000000000e+02,6.340000000000000000e+02,9.700000000000000000e+01,2.900000000000000000e+01,5.600000000000000000e+01,3.900000000000000000e+01,7.300000000000000000e+01,2.100000000000000000e+01,6.800000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,6.910000000000000000e+02,1.030000000000000000e+02,2.140000000000000000e+02,6.770000000000000000e+02,2.300000000000000000e+01,5.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+00,4.800000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
2.120500000000000000e+04,2.117300000000000000e+04,2.132000000000000000e+04,2.114900000000000000e+04,2.125700000000000000e+04,2.137600000000000000e+04,2.120200000000000000e+04,2.121200000000000000e+04,2.132900000000000000e+04,2.115700000000000000e+04,2.116800000000000000e+04,2.142300000000000000e+04,2.128800000000000000e+04,2.114900000000000000e+04,2.123400000000000000e+04,2.120500000000000000e+04,2.126700000000000000e+04,2.127100000000000000e+04,2.129100000000000000e+04,2.129900000000000000e+04,2.133700000000000000e+04,2.120200000000000000e+04,2.104400000000000000e+04,2.070200000000000000e+04,2.073700000000000000e+04,2.074900000000000000e+04,1.946600000000000000e+04,1.952000000000000000e+04,1.810000000000000000e+02,2.790000000000000000e+02,1.880000000000000000e+02,1.330000000000000000e+02,9.200000000000000000e+01,1.290000000000000000e+02,8.800000000000000000e+01,6.170000000000000000e+02,1.860000000000000000e+02,1.560000000000000000e+02,1.190000000000000000e+02,1.510000000000000000e+02,1.350000000000000000e+02,1.870000000000000000e+02,1.780000000000000000e+02,1.390000000000000000e+02,1.360000000000000000e+02,8.700000000000000000e+01,1.040000000000000000e+02,8.700000000000000000e+01,7.200000000000000000e+01,5.600000000000000000e+01,9.400000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.500000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,6.300000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,5.070000000000000000e+02,4.700000000000000000e+02,8.000000000000000000e+01,5.930000000000000000e+02,2.980000000000000000e+02,2.790000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.040000000000000000e+02,1.900000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,2.863000000000000000e+03,1.099000000000000000e+03,5.100000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,7.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01
2.110000000000000000e+04,2.121600000000000000e+04,2.126600000000000000e+04,2.117700000000000000e+04,2.129900000000000000e+04,2.132900000000000000e+04,2.126300000000000000e+04,2.125900000000000000e+04,2.129500000000000000e+04,2.125000000000000000e+04,2.124300000000000000e+04,2.120800000000000000e+04,2.126700000000000000e+04,2.122300000000000000e+04,2.114100000000000000e+04,2.136000000000000000e+04,2.124200000000000000e+04,2.129000000000000000e+04,2.120200000000000000e+04,2.111600000000000000e+04,2.117700000000000000e+04,2.118800000000000000e+04,2.117500000000000000e+04,2.108300000000000000e+04,2.103600000000000000e+04,2.068300000000000000e+04,2.060700000000000000e+04,2.057900000000000000e+04,1.935000000000000000e+04,9.800000000000000000e+01,1.610000000000000000e+02,1.350000000000000000e+02,1.030000000000000000e+02,1.010000000000000000e+02,1.630000000000000000e+02,6.500000000000000000e+01,1.180000000000000000e+02,1.500000000000000000e+02,1.070000000000000000e+02,1.180000000000000000e+02,1.410000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.210000000000000000e+02,1.840000000000000000e+02,8.200000000000000000e+01,1.080000000000000000e+02,9.500000000000000000e+01,8.600000000000000000e+01,5.700000000000000000e+01,1.030000000000000000e+02,7.600000000000000000e+01,4.900000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,4.800000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+01,5.600000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,4.900000000000000000e+01,1.380000000000000000e+02,3.190000000000000000e+02,5.010000000000000000e+02,6.300000000000000000e+02,1.104000000000000000e+03,1.089000000000000000e+03,1.060000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+01,6.400000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,7.600000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,1.230000000000000000e+02,7.200000000000000000e+01,7.000000000000000000e+00,1.722000000000000000e+03,1.926000000000000000e+03,2.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,3.600000000000000000e+01
2.126800000000000000e+04,2.119300000000000000e+04,2.121000000000000000e+04,2.129700000000000000e+04,2.109100000000000000e+04,2.126400000000000000e+04,2.133800000000000000e+04,2.124400000000000000e+04,2.131700000000000000e+04,2.128800000000000000e+04,2.130800000000000000e+04,2.124100000000000000e+04,2.129100000000000000e+04,2.122700000000000000e+04,2.115700000000000000e+04,2.123000000000000000e+04,2.128800000000000000e+04,2.129900000000000000e+04,2.130700000000000000e+04,2.139100000000000000e+04,2.112900000000000000e+04,2.128300000000000000e+04,2.122700000000000000e+04,2.124200000000000000e+04,2.112000000000000000e+04,2.125800000000000000e+04,2.059700000000000000e+04,2.046100000000000000e+04,2.052900000000000000e+04,1.938300000000000000e+04,1.810000000000000000e+02,2.600000000000000000e+02,2.090000000000000000e+02,1.030000000000000000e+02,6.400000000000000000e+01,8.200000000000000000e+01,1.380000000000000000e+02,1.100000000000000000e+02,1.060000000000000000e+02,2.700000000000000000e+02,3.010000000000000000e+02,1.060000000000000000e+02,4.700000000000000000e+01,1.250000000000000000e+02,1.780000000000000000e+02,5.500000000000000000e+01,9.100000000000000000e+01,8.800000000000000000e+01,1.260000000000000000e+02,7.700000000000000000e+01,7.600000000000000000e+01,8.900000000000000000e+01,8.700000000000000000e+01,5.100000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,6.400000000000000000e+01,6.300000000000000000e+01,6.700000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,3.600000000000000000e+01,7.600000000000000000e+01,9.600000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,6.200000000000000000e+01,6.300000000000000000e+01,4.640000000000000000e+02,1.580000000000000000e+02,1.250000000000000000e+02,4.000000000000000000e+01,4.780000000000000000e+02,1.600000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,2.600000000000000000e+02,9.900000000000000000e+01,2.320000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+01,1.820000000000000000e+02,8.000000000000000000e+01,2.500000000000000000e+01,1.040000000000000000e+02,7.300000000000000000e+01,1.020000000000000000e+02,1.500000000000000000e+02,2.600000000000000000e+01,1.600000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,5.600000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01
2.127500000000000000e+04,2.117400000000000000e+04,2.126700000000000000e+04,2.137600000000000000e+04,2.108100000000000000e+04,2.128600000000000000e+04,2.122300000000000000e+04,2.112900000000000000e+04,2.123200000000000000e+04,2.125200000000000000e+04,2.116600000000000000e+04,2.127000000000000000e+04,2.138200000000000000e+04,2.128000000000000000e+04,2.121400000000000000e+04,2.133600000000000000e+04,2.125100000000000000e+04,2.133400000000000000e+04,2.112200000000000000e+04,2.111800000000000000e+04,2.141600000000000000e+04,2.122000000000000000e+04,2.114900000000000000e+04,2.122200000000000000e+04,2.125200000000000000e+04,2.110100000000000000e+04,2.114700000000000000e+04,2.056000000000000000e+04,2.080800000000000000e+04,2.074000000000000000e+04,2.059700000000000000e+04,1.690000000000000000e+02,1.370000000000000000e+02,1.200000000000000000e+02,1.180000000000000000e+02,1.350000000000000000e+02,1.100000000000000000e+02,1.100000000000000000e+02,9.400000000000000000e+01,1.060000000000000000e+02,1.120000000000000000e+02,8.500000000000000000e+01,6.800000000000000000e+01,1.460000000000000000e+02,2.700000000000000000e+02,1.140000000000000000e+02,7.600000000000000000e+01,8.500000000000000000e+01,6.800000000000000000e+01,1.090000000000000000e+02,1.720000000000000000e+02,4.300000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,1.160000000000000000e+02,6.000000000000000000e+01,1.280000000000000000e+02,1.350000000000000000e+02,7.000000000000000000e+01,9.000000000000000000e+01,6.300000000000000000e+01,1.180000000000000000e+02,4.100000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,4.800000000000000000e+01,7.600000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,1.450000000000000000e+02,1.400000000000000000e+01,2.780000000000000000e+02,1.290000000000000000e+02,1.291000000000000000e+03,1.800000000000000000e+01,1.840000000000000000e+02,4.000000000000000000e+01,1.130000000000000000e+02,6.800000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.500000000000000000e+01,9.900000000000000000e+01,5.100000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,1.770000000000000000e+02,2.200000000000000000e+01,6.600000000000000000e+01,1.100000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01
2.120900000000000000e+04,2.109200000000000000e+04,2.125100000000000000e+04,2.121900000000000000e+04,2.133700000000000000e+04,2.122600000000000000e+04,2.136000000000000000e+04,2.120200000000000000e+04,2.120800000000000000e+04,2.125100000000000000e+04,2.126000000000000000e+04,2.130300000000000000e+04,2.125200000000000000e+04,2.119800000000000000e+04,2.125400000000000000e+04,2.132800000000000000e+04,2.131000000000000000e+04,2.125400000000000000e+04,2.128400000000000000e+04,2.133900000000000000e+04,2.131400000000000000e+04,2.106500000000000000e+04,2.107500000000000000e+04,2.140300000000000000e+04,2.124800000000000000e+04,2.117500000000000000e+04,2.109300000000000000e+04,2.125700000000000000e+04,2.115300000000000000e+04,2.067100000000000000e+04,2.075000000000000000e+04,2.050000000000000000e+04,1.470000000000000000e+02,1.160000000000000000e+02,9.400000000000000000e+01,1.760000000000000000e+02,1.310000000000000000e+02,1.410000000000000000e+02,9.100000000000000000e+01,1.260000000000000000e+02,9.200000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+01,2.170000000000000000e+02,1.160000000000000000e+02,1.510000000000000000e+02,1.330000000000000000e+02,6.800000000000000000e+01,1.040000000000000000e+02,9.400000000000000000e+01,6.700000000000000000e+01,5.700000000000000000e+01,2.120000000000000000e+02,8.000000000000000000e+01,5.900000000000000000e+01,3.400000000000000000e+01,3.600000000000000000e+01,6.900000000000000000e+01,1.050000000000000000e+02,5.200000000000000000e+01,8.000000000000000000e+01,6.200000000000000000e+01,3.700000000000000000e+01,8.700000000000000000e+01,4.900000000000000000e+01,7.400000000000000000e+01,4.600000000000000000e+01,7.500000000000000000e+01,4.200000000000000000e+01,6.200000000000000000e+01,7.600000000000000000e+01,5.600000000000000000e+01,4.900000000000000000e+01,5.400000000000000000e+01,4.450000000000000000e+02,4.100000000000000000e+01,1.810000000000000000e+02,1.405000000000000000e+03,4.900000000000000000e+01,4.000000000000000000e+01,5.900000000000000000e+01,4.700000000000000000e+01,2.630000000000000000e+02,1.120000000000000000e+02,8.900000000000000000e+01,3.500000000000000000e+01,7.500000000000000000e+01,1.130000000000000000e+02,3.300000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,2.300000000000000000e+01
2.117200000000000000e+04,2.119800000000000000e+04,2.135100000000000000e+04,2.116700000000000000e+04,2.119000000000000000e+04,2.123600000000000000e+04,2.125600000000000000e+04,2.128100000000000000e+04,2.126800000000000000e+04,2.119200000000000000e+04,2.124700000000000000e+04,2.114600000000000000e+04,2.107200000000000000e+04,2.133100000000000000e+04,2.119800000000000000e+04,2.125100000000000000e+04,2.127100000000000000e+04,2.122000000000000000e+04,2.129600000000000000e+04,2.116900000000000000e+04,2.128700000000000000e+04,2.128400000000000000e+04,2.119800000000000000e+04,2.119200000000000000e+04,2.129300000000000000e+04,2.116100000000000000e+04,2.131500000000000000e+04,2.122500000000000000e+04,2.109300000000000000e+04,2.103100000000000000e+04,2.069600000000000000e+04,2.066600000000000000e+04,2.049800000000000000e+04,1.060000000000000000e+02,2.020000000000000000e+02,1.010000000000000000e+02,1.480000000000000000e+02,2.300000000000000000e+02,1.100000000000000000e+02,1.200000000000000000e+02,1.120000000000000000e+02,1.090000000000000000e+02,4.800000000000000000e+01,9.700000000000000000e+01,8.800000000000000000e+01,1.360000000000000000e+02,1.510000000000000000e+02,1.140000000000000000e+02,1.830000000000000000e+02,6.900000000000000000e+01,7.900000000000000000e+01,7.000000000000000000e+01,1.150000000000000000e+02,1.770000000000000000e+02,1.560000000000000000e+02,9.200000000000000000e+01,8.400000000000000000e+01,7.800000000000000000e+01,9.800000000000000000e+01,1.060000000000000000e+02,6.600000000000000000e+01,1.140000000000000000e+02,9.000000000000000000e+01,7.200000000000000000e+01,1.400000000000000000e+02,3.600000000000000000e+01,5.400000000000000000e+01,3.600000000000000000e+01,7.500000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,9.500000000000000000e+01,6.400000000000000000e+01,3.500000000000000000e+01,1.160000000000000000e+02,5.800000000000000000e+01,1.820000000000000000e+02,4.410000000000000000e+02,7.200000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+01,6.200000000000000000e+01,5.300000000000000000e+01,9.800000000000000000e+01,6.300000000000000000e+01,1.010000000000000000e+02,5.000000000000000000e+01,9.600000000000000000e+01,2.900000000000000000e+01,7.400000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+00,7.300000000000000000e+01,3.200000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01
2.110900000000000000e+04,2.114100000000000000e+04,2.126900000000000000e+04,2.135500000000000000e+04,2.116100000000000000e+04,2.127500000000000000e+04,2.125100000000000000e+04,2.115600000000000000e+04,2.129500000000000000e+04,2.116900000000000000e+04,2.136600000000000000e+04,2.141900000000000000e+04,2.118200000000000000e+04,2.118000000000000000e+04,2.131000000000000000e+04,2.123900000000000000e+04,2.134800000000000000e+04,2.122600000000000000e+04,2.120100000000000000e+04,2.120000000000000000e+04,2.119600000000000000e+04,2.120600000000000000e+04,2.128500000000000000e+04,2.123100000000000000e+04,2.128900000000000000e+04,2.123900000000000000e+04,2.125400000000000000e+04,2.129000000000000000e+04,2.126700000000000000e+04,2.114900000000000000e+04,2.128300000000000000e+04,2.061600000000000000e+04,2.079200000000000000e+04,2.062100000000000000e+04,1.370000000000000000e+02,6.900000000000000000e+01,1.010000000000000000e+02,1.300000000000000000e+02,1.030000000000000000e+02,1.470000000000000000e+02,1.200000000000000000e+02,1.080000000000000000e+02,1.060000000000000000e+02,1.200000000000000000e+02,1.170000000000000000e+02,5.300000000000000000e+01,1.020000000000000000e+02,1.100000000000000000e+02,1.450000000000000000e+02,9.300000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,1.910000000000000000e+02,7.800000000000000000e+01,1.640000000000000000e+02,7.500000000000000000e+01,1.240000000000000000e+02,3.800000000000000000e+01,7.100000000000000000e+01,8.400000000000000000e+01,6.400000000000000000e+01,3.200000000000000000e+01,6.600000000000000000e+01,4.600000000000000000e+01,3.700000000000000000e+01,1.130000000000000000e+02,4.000000000000000000e+01,7.300000000000000000e+01,3.900000000000000000e+01,6.500000000000000000e+01,5.600000000000000000e+01,6.700000000000000000e+01,6.100000000000000000e+01,4.000000000000000000e+01,6.300000000000000000e+01,9.100000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,7.200000000000000000e+01,4.300000000000000000e+01,9.700000000000000000e+02,7.440000000000000000e+02,2.710000000000000000e+02,3.300000000000000000e+01,1.600000000000000000e+02,9.500000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+00,1.230000000000000000e+02,2.500000000000000000e+01,1.100000000000000000e+01,9.200000000000000000e+01,4.700000000000000000e+01,1.210000000000000000e+02,1.560000000000000000e+02,8.000000000000000000e+01,4.300000000000000000e+01,6.700000000000000000e+01,7.400000000000000000e+01,1.990000000000000000e+02
2.125600000000000000e+04,2.134100000000000000e+04,2.118300000000000000e+04,2.119300000000000000e+04,2.115900000000000000e+04,2.123800000000000000e+04,2.119000000000000000e+04,2.140900000000000000e+04,2.132700000000000000e+04,2.122700000000000000e+04,2.121900000000000000e+04,2.116000000000000000e+04,2.123000000000000000e+04,2.125700000000000000e+04,2.121600000000000000e+04,2.119400000000000000e+04,2.111500000000000000e+04,2.125000000000000000e+04,2.115800000000000000e+04,2.117200000000000000e+04,2.127400000000000000e+04,2.122700000000000000e+04,2.115600000000000000e+04,2.135900000000000000e+04,2.117900000000000000e+04,2.124800000000000000e+04,2.124700000000000000e+04,2.131200000000000000e+04,2.114100000000000000e+04,2.123000000000000000e+04,2.122400000000000000e+04,2.116500000000000000e+04,2.115800000000000000e+04,2.058400000000000000e+04,2.056900000000000000e+04,9.200000000000000000e+01,2.190000000000000000e+02,2.040000000000000000e+02,2.930000000000000000e+02,9.400000000000000000e+01,2.070000000000000000e+02,1.840000000000000000e+02,1.030000000000000000e+02,9.100000000000000000e+01,1.140000000000000000e+02,1.340000000000000000e+02,1.280000000000000000e+02,6.500000000000000000e+01,1.110000000000000000e+02,1.380000000000000000e+02,1.110000000000000000e+02,6.000000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,7.100000000000000000e+01,1.210000000000000000e+02,8.400000000000000000e+01,6.100000000000000000e+01,9.900000000000000000e+01,5.200000000000000000e+01,5.600000000000000000e+01,1.530000000000000000e+02,9.200000000000000000e+01,6.600000000000000000e+01,5.900000000000000000e+01,7.100000000000000000e+01,8.100000000000000000e+01,1.310000000000000000e+02,1.060000000000000000e+02,6.400000000000000000e+01,4.100000000000000000e+01,5.800000000000000000e+01,7.600000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,4.100000000000000000e+01,5.700000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,7.100000000000000000e+01,3.600000000000000000e+01,2.780000000000000000e+02,4.980000000000000000e+02,2.700000000000000000e+01,7.200000000000000000e+01,2.050000000000000000e+02,2.400000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,3.140000000000000000e+02,5.100000000000000000e+01,6.800000000000000000e+01,5.280000000000000000e+02,3.700000000000000000e+01,6.500000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+01
2.132400000000000000e+04,2.126600000000000000e+04,2.119700000000000000e+04,2.127200000000000000e+04,2.118000000000000000e+04,2.113900000000000000e+04,2.117700000000000000e+04,2.111000000000000000e+04,2.123100000000000000e+04,2.135700000000000000e+04,2.112200000000000000e+04,2.122900000000000000e+04,2.125300000000000000e+04,2.121700000000000000e+04,2.126300000000000000e+04,2.127000000000000000e+04,2.118100000000000000e+04,2.118000000000000000e+04,2.119100000000000000e+04,2.134500000000000000e+04,2.119200000000000000e+04,2.133300000000000000e+04,2.119200000000000000e+04,2.139100000000000000e+04,2.128700000000000000e+04,2.127500000000000000e+04,2.116800000000000000e+04,2.119600000000000000e+04,2.138400000000000000e+04,2.120900000000000000e+04,2.113200000000000000e+04,2.138800000000000000e+04,2.105100000000000000e+04,2.120200000000000000e+04,2.070100000000000000e+04,2.070600000000000000e+04,7.900000000000000000e+01,1.780000000000000000e+02,1.160000000000000000e+02,2.030000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02,1.640000000000000000e+02,9.300000000000000000e+01,1.480000000000000000e+02,1.060000000000000000e+02,9.200000000000000000e+01,6.600000000000000000e+01,1.380000000000000000e+02,1.120000000000000000e+02,7.000000000000000000e+01,1.160000000000000000e+02,1.670000000000000000e+02,9.400000000000000000e+01,1.160000000000000000e+02,1.060000000000000000e+02,1.030000000000000000e+02,9.200000000000000000e+01,1.900000000000000000e+02,1.080000000000000000e+02,8.300000000000000000e+01,1.280000000000000000e+02,5.600000000000000000e+01,1.160000000000000000e+02,9.500000000000000000e+01,5.700000000000000000e+01,7.600000000000000000e+01,1.020000000000000000e+02,6.100000000000000000e+01,4.500000000000000000e+01,5.600000000000000000e+01,6.900000000000000000e+01,6.100000000000000000e+01,1.500000000000000000e+02,2.500000000000000000e+01,6.600000000000000000e+01,1.370000000000000000e+02,2.500000000000000000e+01,4.400000000000000000e+01,7.900000000000000000e+01,5.900000000000000000e+01,3.700000000000000000e+01,6.200000000000000000e+01,5.300000000000000000e+01,5.200000000000000000e+01,3.500000000000000000e+01,9.100000000000000000e+02,6.800000000000000000e+01,4.700000000000000000e+01,2.400000000000000000e+01,8.300000000000000000e+01,6.600000000000000000e+01,1.350000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,8.400000000000000000e+01,1.800000000000000000e+01,4.900000000000000000e+01,2.100000000000000000e+01
