0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.920000000000000000e+02,1.670000000000000000e+02,2.040500000000000000e+04,1.831800000000000000e+04,2.256400000000000000e+04,1.287800000000000000e+04,1.590700000000000000e+04,2.084900000000000000e+04,1.879300000000000000e+04,1.674100000000000000e+04,1.895600000000000000e+04,1.891100000000000000e+04,1.992600000000000000e+04,1.693900000000000000e+04,2.487400000000000000e+04,1.693500000000000000e+04,2.585200000000000000e+04,2.280500000000000000e+04,1.979600000000000000e+04,1.895200000000000000e+04,2.364300000000000000e+04,2.191700000000000000e+04,2.095200000000000000e+04,1.793100000000000000e+04,1.796700000000000000e+04,9.979000000000000000e+03,1.503100000000000000e+04,1.815500000000000000e+04,1.593200000000000000e+04,1.493900000000000000e+04,1.859800000000000000e+04,8.998000000000000000e+03,1.052100000000000000e+04,1.395800000000000000e+04,1.399400000000000000e+04,1.789400000000000000e+04,1.989500000000000000e+04,1.794300000000000000e+04,1.799700000000000000e+04,1.594300000000000000e+04,1.394300000000000000e+04,1.465400000000000000e+04,1.670700000000000000e+04,1.898300000000000000e+04,1.354600000000000000e+04,1.793800000000000000e+04,2.297400000000000000e+04,2.297400000000000000e+04,2.100800000000000000e+04,2.198100000000000000e+04,2.497100000000000000e+04,1.897900000000000000e+04,2.497500000000000000e+04,2.194900000000000000e+04,1.998900000000000000e+04,2.298200000000000000e+04,2.198200000000000000e+04,2.495100000000000000e+04,1.996400000000000000e+04,2.394700000000000000e+04,1.995500000000000000e+04,1.697500000000000000e+04,1.501100000000000000e+04,1.889900000000000000e+04,1.897100000000000000e+04,1.898800000000000000e+04,2.098800000000000000e+04,1.898700000000000000e+04,2.297400000000000000e+04,2.299900000000000000e+04,2.099000000000000000e+04,2.399100000000000000e+04,1.702600000000000000e+04,2.198800000000000000e+04,2.299400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.100000000000000000e+02,1.800000000000000000e+02,1.020000000000000000e+02,2.014500000000000000e+04,1.856900000000000000e+04,1.678700000000000000e+04,1.294300000000000000e+04,2.260500000000000000e+04,1.984400000000000000e+04,1.784800000000000000e+04,1.992100000000000000e+04,2.474500000000000000e+04,2.081000000000000000e+04,1.694900000000000000e+04,1.794200000000000000e+04,2.092200000000000000e+04,2.678900000000000000e+04,2.581100000000000000e+04,2.580900000000000000e+04,2.482700000000000000e+04,2.087800000000000000e+04,2.186100000000000000e+04,2.288600000000000000e+04,1.891800000000000000e+04,2.095300000000000000e+04,1.991700000000000000e+04,2.382800000000000000e+04,1.330700000000000000e+04,9.915000000000000000e+03,1.344300000000000000e+04,1.787500000000000000e+04,1.292600000000000000e+04,1.395000000000000000e+04,1.291600000000000000e+04,1.772500000000000000e+04,1.996400000000000000e+04,1.993600000000000000e+04,1.497900000000000000e+04,1.096500000000000000e+04,9.996000000000000000e+03,1.597100000000000000e+04,1.234200000000000000e+04,9.142000000000000000e+03,1.798900000000000000e+04,1.499800000000000000e+04,1.780600000000000000e+04,1.294900000000000000e+04,2.099200000000000000e+04,1.899800000000000000e+04,1.498900000000000000e+04,1.899200000000000000e+04,1.997700000000000000e+04,2.498100000000000000e+04,1.699800000000000000e+04,2.394700000000000000e+04,1.998400000000000000e+04,2.094000000000000000e+04,2.297800000000000000e+04,2.198300000000000000e+04,2.298500000000000000e+04,2.198800000000000000e+04,1.998900000000000000e+04,1.997800000000000000e+04,2.098300000000000000e+04,1.797300000000000000e+04,1.899500000000000000e+04,2.094200000000000000e+04,2.098400000000000000e+04,2.098500000000000000e+04,2.098200000000000000e+04,2.297700000000000000e+04,2.498400000000000000e+04,2.399300000000000000e+04,2.199000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.910000000000000000e+02,5.600000000000000000e+01,1.780000000000000000e+02,2.170000000000000000e+02,1.385500000000000000e+04,1.951200000000000000e+04,1.480100000000000000e+04,1.689700000000000000e+04,1.588100000000000000e+04,2.361200000000000000e+04,2.090700000000000000e+04,2.364600000000000000e+04,1.984400000000000000e+04,2.380500000000000000e+04,1.793800000000000000e+04,2.090700000000000000e+04,2.471700000000000000e+04,2.757000000000000000e+04,1.992600000000000000e+04,2.192800000000000000e+04,1.795200000000000000e+04,1.793600000000000000e+04,2.095000000000000000e+04,2.084300000000000000e+04,2.283100000000000000e+04,2.191500000000000000e+04,2.181800000000000000e+04,1.695300000000000000e+04,1.695100000000000000e+04,1.336100000000000000e+04,1.478700000000000000e+04,1.389700000000000000e+04,1.571100000000000000e+04,1.586600000000000000e+04,1.259300000000000000e+04,1.188900000000000000e+04,2.095700000000000000e+04,1.894700000000000000e+04,1.798000000000000000e+04,1.692400000000000000e+04,1.898000000000000000e+04,1.581200000000000000e+04,1.690300000000000000e+04,2.092600000000000000e+04,1.140500000000000000e+04,1.423700000000000000e+04,1.501200000000000000e+04,1.495200000000000000e+04,1.123200000000000000e+04,1.598200000000000000e+04,1.598300000000000000e+04,2.098800000000000000e+04,1.997000000000000000e+04,2.591900000000000000e+04,1.899100000000000000e+04,2.497100000000000000e+04,2.196900000000000000e+04,1.898500000000000000e+04,2.397100000000000000e+04,1.798300000000000000e+04,1.798000000000000000e+04,1.799700000000000000e+04,2.091000000000000000e+04,2.297300000000000000e+04,2.098200000000000000e+04,2.498000000000000000e+04,2.097300000000000000e+04,2.295100000000000000e+04,1.797300000000000000e+04,2.297100000000000000e+04,2.198300000000000000e+04,1.799800000000000000e+04,2.099000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130000000000000000e+02,2.820000000000000000e+02,1.890000000000000000e+02,1.170000000000000000e+02,3.230000000000000000e+02,1.589200000000000000e+04,1.876300000000000000e+04,2.151500000000000000e+04,1.977600000000000000e+04,1.878000000000000000e+04,1.688100000000000000e+04,1.866300000000000000e+04,1.487100000000000000e+04,2.479900000000000000e+04,2.273700000000000000e+04,2.364200000000000000e+04,2.285600000000000000e+04,1.995900000000000000e+04,2.482900000000000000e+04,2.090200000000000000e+04,2.680300000000000000e+04,2.375400000000000000e+04,1.883800000000000000e+04,1.894200000000000000e+04,1.693000000000000000e+04,2.092700000000000000e+04,2.092600000000000000e+04,2.192000000000000000e+04,1.992800000000000000e+04,2.081000000000000000e+04,2.190200000000000000e+04,2.085600000000000000e+04,1.099000000000000000e+04,1.355900000000000000e+04,1.340100000000000000e+04,1.473200000000000000e+04,1.860700000000000000e+04,9.868000000000000000e+03,1.497600000000000000e+04,1.598200000000000000e+04,1.296800000000000000e+04,1.995500000000000000e+04,1.695600000000000000e+04,1.797700000000000000e+04,2.477000000000000000e+04,1.994800000000000000e+04,1.895900000000000000e+04,1.897400000000000000e+04,1.353300000000000000e+04,1.892600000000000000e+04,1.194600000000000000e+04,1.824100000000000000e+04,2.196000000000000000e+04,1.698500000000000000e+04,2.098300000000000000e+04,1.799400000000000000e+04,1.897600000000000000e+04,2.196300000000000000e+04,1.999100000000000000e+04,2.398500000000000000e+04,1.793100000000000000e+04,2.097400000000000000e+04,1.700100000000000000e+04,2.497600000000000000e+04,2.293700000000000000e+04,2.099000000000000000e+04,1.897500000000000000e+04,2.198100000000000000e+04,1.999500000000000000e+04,2.398300000000000000e+04,2.496500000000000000e+04,2.297300000000000000e+04,2.198600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.850000000000000000e+02,2.320000000000000000e+02,2.120000000000000000e+02,1.280000000000000000e+02,1.984800000000000000e+04,2.089400000000000000e+04,2.202800000000000000e+04,1.861700000000000000e+04,2.456000000000000000e+04,2.282100000000000000e+04,1.776000000000000000e+04,1.786800000000000000e+04,2.464600000000000000e+04,1.796400000000000000e+04,2.088300000000000000e+04,1.890400000000000000e+04,1.890000000000000000e+04,2.185700000000000000e+04,2.289400000000000000e+04,1.692900000000000000e+04,1.994000000000000000e+04,2.187400000000000000e+04,1.597500000000000000e+04,2.388300000000000000e+04,1.893400000000000000e+04,2.186400000000000000e+04,1.891100000000000000e+04,1.992300000000000000e+04,1.988800000000000000e+04,2.293300000000000000e+04,1.793700000000000000e+04,2.197000000000000000e+04,1.795300000000000000e+04,1.271500000000000000e+04,1.274400000000000000e+04,1.491100000000000000e+04,1.366300000000000000e+04,1.476400000000000000e+04,1.286900000000000000e+04,1.693300000000000000e+04,1.896600000000000000e+04,1.599300000000000000e+04,1.798300000000000000e+04,2.094200000000000000e+04,1.499100000000000000e+04,1.798700000000000000e+04,1.785600000000000000e+04,1.797800000000000000e+04,1.500800000000000000e+04,1.792500000000000000e+04,1.149000000000000000e+04,1.414700000000000000e+04,1.996200000000000000e+04,1.898400000000000000e+04,1.999600000000000000e+04,1.897300000000000000e+04,2.197300000000000000e+04,2.098300000000000000e+04,1.499500000000000000e+04,2.197000000000000000e+04,2.198500000000000000e+04,2.094600000000000000e+04,2.297800000000000000e+04,1.699600000000000000e+04,2.098400000000000000e+04,2.196100000000000000e+04,2.296500000000000000e+04,2.397700000000000000e+04,1.896200000000000000e+04,2.098100000000000000e+04,1.999500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.710000000000000000e+02,1.790000000000000000e+02,9.400000000000000000e+01,1.680000000000000000e+02,1.730000000000000000e+02,1.893200000000000000e+04,1.983500000000000000e+04,2.264800000000000000e+04,1.587400000000000000e+04,1.892100000000000000e+04,1.979300000000000000e+04,2.255900000000000000e+04,1.488000000000000000e+04,2.268600000000000000e+04,2.468700000000000000e+04,2.478300000000000000e+04,2.081700000000000000e+04,2.475200000000000000e+04,2.286200000000000000e+04,2.193900000000000000e+04,1.888800000000000000e+04,2.287600000000000000e+04,2.293900000000000000e+04,2.487700000000000000e+04,2.292000000000000000e+04,1.796000000000000000e+04,2.194500000000000000e+04,1.796400000000000000e+04,2.489700000000000000e+04,2.186100000000000000e+04,2.097400000000000000e+04,1.894000000000000000e+04,2.393200000000000000e+04,1.796500000000000000e+04,1.892500000000000000e+04,1.488000000000000000e+04,1.088800000000000000e+04,1.363600000000000000e+04,1.448600000000000000e+04,1.330800000000000000e+04,1.578000000000000000e+04,1.394700000000000000e+04,1.998000000000000000e+04,2.189800000000000000e+04,1.592800000000000000e+04,1.697100000000000000e+04,1.199400000000000000e+04,1.694100000000000000e+04,1.996400000000000000e+04,1.498600000000000000e+04,1.878500000000000000e+04,1.693700000000000000e+04,1.898900000000000000e+04,8.039000000000000000e+03,1.417400000000000000e+04,2.297600000000000000e+04,1.698100000000000000e+04,1.800600000000000000e+04,2.199200000000000000e+04,2.097100000000000000e+04,2.195500000000000000e+04,2.197900000000000000e+04,1.897900000000000000e+04,1.897000000000000000e+04,2.198700000000000000e+04,1.898700000000000000e+04,1.798500000000000000e+04,2.298100000000000000e+04,1.898000000000000000e+04,2.397000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+02,9.200000000000000000e+01,2.490000000000000000e+02,1.480000000000000000e+02,1.350000000000000000e+02,6.500000000000000000e+01,2.378700000000000000e+04,1.888100000000000000e+04,2.086600000000000000e+04,2.410600000000000000e+04,1.587400000000000000e+04,2.477100000000000000e+04,1.793100000000000000e+04,1.982600000000000000e+04,1.981500000000000000e+04,2.092200000000000000e+04,2.088500000000000000e+04,2.381200000000000000e+04,2.379000000000000000e+04,2.086700000000000000e+04,1.890800000000000000e+04,2.384800000000000000e+04,2.285300000000000000e+04,1.893500000000000000e+04,2.283900000000000000e+04,2.388400000000000000e+04,2.583700000000000000e+04,1.795400000000000000e+04,1.987700000000000000e+04,1.993600000000000000e+04,2.087600000000000000e+04,1.696400000000000000e+04,1.888700000000000000e+04,2.285300000000000000e+04,1.497100000000000000e+04,1.398200000000000000e+04,1.395100000000000000e+04,1.698600000000000000e+04,1.659900000000000000e+04,1.391300000000000000e+04,1.492600000000000000e+04,1.498600000000000000e+04,1.088100000000000000e+04,1.399000000000000000e+04,2.095800000000000000e+04,1.895100000000000000e+04,1.485900000000000000e+04,1.981600000000000000e+04,1.094500000000000000e+04,1.598900000000000000e+04,1.598100000000000000e+04,1.879300000000000000e+04,1.594200000000000000e+04,1.798800000000000000e+04,1.978900000000000000e+04,1.789800000000000000e+04,1.494900000000000000e+04,1.495300000000000000e+04,1.999100000000000000e+04,1.400500000000000000e+04,2.197800000000000000e+04,1.897700000000000000e+04,2.097400000000000000e+04,2.098600000000000000e+04,2.098900000000000000e+04,2.198000000000000000e+04,1.898500000000000000e+04,1.897500000000000000e+04,1.898900000000000000e+04,2.097700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000000e+02,1.350000000000000000e+02,8.600000000000000000e+01,1.310000000000000000e+02,1.760000000000000000e+02,1.560000000000000000e+02,1.160000000000000000e+02,2.087300000000000000e+04,1.986500000000000000e+04,2.284400000000000000e+04,1.788900000000000000e+04,1.891400000000000000e+04,2.174800000000000000e+04,1.858300000000000000e+04,1.188400000000000000e+04,1.892500000000000000e+04,2.487400000000000000e+04,1.990200000000000000e+04,2.378000000000000000e+04,1.983600000000000000e+04,1.992700000000000000e+04,2.580400000000000000e+04,1.991400000000000000e+04,2.484800000000000000e+04,2.092900000000000000e+04,2.176800000000000000e+04,1.888600000000000000e+04,2.091800000000000000e+04,2.283600000000000000e+04,2.390100000000000000e+04,2.675200000000000000e+04,1.994400000000000000e+04,1.795500000000000000e+04,1.892300000000000000e+04,1.496600000000000000e+04,1.791400000000000000e+04,1.500000000000000000e+04,1.886500000000000000e+04,1.989600000000000000e+04,1.896200000000000000e+04,1.198000000000000000e+04,1.499500000000000000e+04,1.579700000000000000e+04,1.394300000000000000e+04,1.220200000000000000e+04,1.898200000000000000e+04,1.400000000000000000e+04,1.400000000000000000e+04,1.396100000000000000e+04,1.102200000000000000e+04,1.799100000000000000e+04,1.798100000000000000e+04,1.499300000000000000e+04,1.882000000000000000e+04,1.895700000000000000e+04,1.696900000000000000e+04,1.788900000000000000e+04,1.288900000000000000e+04,1.897300000000000000e+04,1.595500000000000000e+04,1.898900000000000000e+04,1.897200000000000000e+04,1.799000000000000000e+04,2.098800000000000000e+04,2.195600000000000000e+04,1.698000000000000000e+04,1.598300000000000000e+04,1.798800000000000000e+04,2.097800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.130000000000000000e+02,1.540000000000000000e+02,1.970000000000000000e+02,1.410000000000000000e+02,4.300000000000000000e+01,1.888200000000000000e+04,2.183600000000000000e+04,1.987100000000000000e+04,2.184800000000000000e+04,1.694700000000000000e+04,1.193000000000000000e+04,1.392100000000000000e+04,1.883700000000000000e+04,1.975700000000000000e+04,2.092200000000000000e+04,2.089600000000000000e+04,1.986900000000000000e+04,2.385600000000000000e+04,2.293300000000000000e+04,2.274100000000000000e+04,2.185200000000000000e+04,1.795900000000000000e+04,1.997600000000000000e+04,2.492300000000000000e+04,2.287800000000000000e+04,2.274700000000000000e+04,2.290500000000000000e+04,2.189600000000000000e+04,2.676200000000000000e+04,1.994300000000000000e+04,1.993800000000000000e+04,2.388500000000000000e+04,2.091100000000000000e+04,1.795300000000000000e+04,1.989600000000000000e+04,1.896100000000000000e+04,1.892000000000000000e+04,2.089000000000000000e+04,1.691700000000000000e+04,2.187300000000000000e+04,2.092000000000000000e+04,1.751400000000000000e+04,1.397500000000000000e+04,1.976200000000000000e+04,1.694800000000000000e+04,2.194800000000000000e+04,1.498500000000000000e+04,1.695300000000000000e+04,1.797600000000000000e+04,1.293900000000000000e+04,1.495400000000000000e+04,1.690700000000000000e+04,1.299500000000000000e+04,1.392800000000000000e+04,1.885200000000000000e+04,1.599000000000000000e+04,1.495600000000000000e+04,1.694600000000000000e+04,1.895100000000000000e+04,1.496500000000000000e+04,2.196700000000000000e+04,1.698600000000000000e+04,2.198300000000000000e+04,2.095900000000000000e+04,2.097400000000000000e+04,2.298600000000000000e+04,1.997700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,1.060000000000000000e+02,1.600000000000000000e+02,1.630000000000000000e+02,1.620000000000000000e+02,2.300000000000000000e+02,2.070000000000000000e+02,1.920000000000000000e+02,2.382300000000000000e+04,1.887700000000000000e+04,4.500000000000000000e+01,2.487600000000000000e+04,2.188700000000000000e+04,1.884600000000000000e+04,1.978200000000000000e+04,1.983700000000000000e+04,1.682900000000000000e+04,2.389100000000000000e+04,2.189800000000000000e+04,2.685000000000000000e+04,2.280400000000000000e+04,1.982900000000000000e+04,2.664200000000000000e+04,1.792300000000000000e+04,2.187600000000000000e+04,2.282400000000000000e+04,1.891100000000000000e+04,2.082200000000000000e+04,1.793200000000000000e+04,2.282400000000000000e+04,1.889700000000000000e+04,1.697400000000000000e+04,2.382300000000000000e+04,1.896300000000000000e+04,2.094800000000000000e+04,2.291800000000000000e+04,2.180500000000000000e+04,1.697800000000000000e+04,1.994700000000000000e+04,2.095600000000000000e+04,2.088200000000000000e+04,2.086200000000000000e+04,1.794800000000000000e+04,1.786000000000000000e+04,1.990200000000000000e+04,1.884600000000000000e+04,1.274800000000000000e+04,1.596100000000000000e+04,1.693300000000000000e+04,1.493000000000000000e+04,1.599500000000000000e+04,1.797800000000000000e+04,1.598000000000000000e+04,1.497300000000000000e+04,1.694600000000000000e+04,1.796600000000000000e+04,1.701000000000000000e+04,1.896200000000000000e+04,1.694000000000000000e+04,1.397300000000000000e+04,1.799200000000000000e+04,1.595200000000000000e+04,1.899000000000000000e+04,1.599800000000000000e+04,1.898900000000000000e+04,1.998600000000000000e+04,1.597000000000000000e+04,2.496600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.100000000000000000e+01,6.300000000000000000e+01,2.720000000000000000e+02,1.120000000000000000e+02,1.220000000000000000e+02,1.210000000000000000e+02,1.788400000000000000e+04,2.084200000000000000e+04,1.787900000000000000e+04,1.340000000000000000e+02,1.695500000000000000e+04,2.285000000000000000e+04,1.388800000000000000e+04,1.777600000000000000e+04,2.088700000000000000e+04,1.993700000000000000e+04,2.778200000000000000e+04,1.985100000000000000e+04,2.486400000000000000e+04,2.075300000000000000e+04,2.192000000000000000e+04,2.677700000000000000e+04,2.193400000000000000e+04,2.090600000000000000e+04,2.282200000000000000e+04,1.697000000000000000e+04,2.394400000000000000e+04,2.687400000000000000e+04,2.191500000000000000e+04,1.995800000000000000e+04,2.089000000000000000e+04,1.894800000000000000e+04,2.586400000000000000e+04,2.096100000000000000e+04,2.190200000000000000e+04,2.091100000000000000e+04,1.889700000000000000e+04,1.791500000000000000e+04,1.694500000000000000e+04,2.584700000000000000e+04,2.286100000000000000e+04,2.390200000000000000e+04,1.992200000000000000e+04,1.991800000000000000e+04,1.995800000000000000e+04,1.511100000000000000e+04,1.345700000000000000e+04,1.768100000000000000e+04,1.895500000000000000e+04,1.484400000000000000e+04,1.394700000000000000e+04,1.797600000000000000e+04,1.499700000000000000e+04,1.792600000000000000e+04,1.797900000000000000e+04,1.799500000000000000e+04,1.990800000000000000e+04,1.894300000000000000e+04,1.391500000000000000e+04,1.388000000000000000e+04,1.786300000000000000e+04,1.797400000000000000e+04,1.694800000000000000e+04,1.600100000000000000e+04,2.056300000000000000e+04
