7.539000000000000000e+03,3.899500000000000000e+04,5.498000000000000000e+04,4.398900000000000000e+04,3.898900000000000000e+04,4.499100000000000000e+04,4.398900000000000000e+04,3.700100000000000000e+04,4.099600000000000000e+04,4.299500000000000000e+04,4.199000000000000000e+04,4.199300000000000000e+04,4.998300000000000000e+04,4.299200000000000000e+04,4.099600000000000000e+04,3.700600000000000000e+04,4.299400000000000000e+04,5.398700000000000000e+04,4.299400000000000000e+04,5.098900000000000000e+04,3.899800000000000000e+04,4.398700000000000000e+04,3.599800000000000000e+04,4.199200000000000000e+04,5.099000000000000000e+04,3.699800000000000000e+04,4.299300000000000000e+04,4.398900000000000000e+04,3.998600000000000000e+04,4.399000000000000000e+04,4.898200000000000000e+04,4.899000000000000000e+04,4.097800000000000000e+04,4.399100000000000000e+04,3.500200000000000000e+04,3.699700000000000000e+04,3.300700000000000000e+04,3.999400000000000000e+04,3.699900000000000000e+04,4.398900000000000000e+04,4.099100000000000000e+04,4.799300000000000000e+04,3.999400000000000000e+04,4.698400000000000000e+04,5.198500000000000000e+04,4.699200000000000000e+04,4.198800000000000000e+04,4.299500000000000000e+04,3.799400000000000000e+04,3.899200000000000000e+04,3.699200000000000000e+04,4.798800000000000000e+04,4.297900000000000000e+04,4.798700000000000000e+04,4.499000000000000000e+04,4.099300000000000000e+04,4.299500000000000000e+04,4.399100000000000000e+04,3.899500000000000000e+04,4.399400000000000000e+04,3.399800000000000000e+04,4.498600000000000000e+04,4.698200000000000000e+04,4.399300000000000000e+04,4.299000000000000000e+04,4.499100000000000000e+04,3.699200000000000000e+04,4.598900000000000000e+04,4.298600000000000000e+04,4.397900000000000000e+04,3.899300000000000000e+04,4.699000000000000000e+04,3.899100000000000000e+04,3.799400000000000000e+04,4.099300000000000000e+04,3.499900000000000000e+04,3.899200000000000000e+04,4.199200000000000000e+04,3.998800000000000000e+04,4.499200000000000000e+04,3.599800000000000000e+04,5.498600000000000000e+04,3.499600000000000000e+04,4.499000000000000000e+04,3.999300000000000000e+04,4.698300000000000000e+04,3.999900000000000000e+04,3.999000000000000000e+04,5.298400000000000000e+04,5.297900000000000000e+04,3.199200000000000000e+04,4.798800000000000000e+04,4.998500000000000000e+04,4.899300000000000000e+04,4.499300000000000000e+04,3.799700000000000000e+04,4.199300000000000000e+04,3.599600000000000000e+04,4.798400000000000000e+04,3.699300000000000000e+04,4.399000000000000000e+04
7.565000000000000000e+03,1.351000000000000000e+03,6.044000000000000000e+03,3.602300000000000000e+04,2.601200000000000000e+04,3.101500000000000000e+04,4.499000000000000000e+04,4.398800000000000000e+04,4.299500000000000000e+04,4.199100000000000000e+04,4.198900000000000000e+04,4.099100000000000000e+04,4.799300000000000000e+04,4.199500000000000000e+04,4.698100000000000000e+04,4.299300000000000000e+04,5.198400000000000000e+04,4.798500000000000000e+04,4.598600000000000000e+04,3.900500000000000000e+04,3.599800000000000000e+04,4.499000000000000000e+04,4.298300000000000000e+04,4.399200000000000000e+04,5.397700000000000000e+04,4.299300000000000000e+04,3.899300000000000000e+04,4.199400000000000000e+04,4.598800000000000000e+04,4.299400000000000000e+04,3.699100000000000000e+04,4.099600000000000000e+04,4.599000000000000000e+04,4.498200000000000000e+04,4.198700000000000000e+04,4.499100000000000000e+04,3.499400000000000000e+04,3.999200000000000000e+04,3.699500000000000000e+04,3.499800000000000000e+04,5.198600000000000000e+04,3.799800000000000000e+04,4.398900000000000000e+04,3.999300000000000000e+04,3.999600000000000000e+04,4.399200000000000000e+04,4.998000000000000000e+04,4.498400000000000000e+04,3.799900000000000000e+04,4.599000000000000000e+04,4.399700000000000000e+04,4.698600000000000000e+04,5.197800000000000000e+04,4.199300000000000000e+04,3.999100000000000000e+04,4.697700000000000000e+04,3.699300000000000000e+04,4.898700000000000000e+04,4.199400000000000000e+04,3.499800000000000000e+04,3.699300000000000000e+04,3.999400000000000000e+04,3.999300000000000000e+04,4.299300000000000000e+04,4.398800000000000000e+04,3.300000000000000000e+04,4.099000000000000000e+04,4.199600000000000000e+04,4.498900000000000000e+04,3.999100000000000000e+04,4.798900000000000000e+04,4.699000000000000000e+04,3.898300000000000000e+04,4.099700000000000000e+04,4.099000000000000000e+04,4.599300000000000000e+04,4.098800000000000000e+04,4.798600000000000000e+04,4.799000000000000000e+04,3.899500000000000000e+04,4.598900000000000000e+04,4.199800000000000000e+04,4.799100000000000000e+04,4.099300000000000000e+04,4.998800000000000000e+04,3.599600000000000000e+04,3.599500000000000000e+04,4.199600000000000000e+04,4.299000000000000000e+04,3.100200000000000000e+04,3.699700000000000000e+04,3.699300000000000000e+04,3.999000000000000000e+04,3.799700000000000000e+04,4.699000000000000000e+04,4.499300000000000000e+04,4.898500000000000000e+04,4.198700000000000000e+04,4.698500000000000000e+04,3.899600000000000000e+04,4.398900000000000000e+04
7.608000000000000000e+03,7.530000000000000000e+03,1.228000000000000000e+03,2.090000000000000000e+03,1.076000000000000000e+03,8.048000000000000000e+03,4.199600000000000000e+04,3.200400000000000000e+04,4.249000000000000000e+04,3.799600000000000000e+04,5.097600000000000000e+04,4.898900000000000000e+04,4.299500000000000000e+04,4.798900000000000000e+04,4.199200000000000000e+04,3.700100000000000000e+04,4.898000000000000000e+04,3.999500000000000000e+04,3.998800000000000000e+04,4.898800000000000000e+04,3.600400000000000000e+04,4.099200000000000000e+04,4.399400000000000000e+04,4.498400000000000000e+04,4.399000000000000000e+04,4.699000000000000000e+04,4.399300000000000000e+04,3.299000000000000000e+04,4.599100000000000000e+04,4.199700000000000000e+04,3.899200000000000000e+04,3.499700000000000000e+04,4.399100000000000000e+04,2.900500000000000000e+04,4.499000000000000000e+04,3.999400000000000000e+04,4.199300000000000000e+04,4.299200000000000000e+04,4.599100000000000000e+04,4.798400000000000000e+04,5.098500000000000000e+04,3.799600000000000000e+04,4.798500000000000000e+04,4.498900000000000000e+04,4.299100000000000000e+04,4.199000000000000000e+04,4.698600000000000000e+04,3.899100000000000000e+04,4.798800000000000000e+04,4.898900000000000000e+04,3.499900000000000000e+04,4.499000000000000000e+04,4.399200000000000000e+04,4.398600000000000000e+04,4.499000000000000000e+04,4.798400000000000000e+04,4.498900000000000000e+04,3.199300000000000000e+04,5.098600000000000000e+04,3.999700000000000000e+04,4.199300000000000000e+04,3.699800000000000000e+04,5.298200000000000000e+04,3.799100000000000000e+04,4.798900000000000000e+04,3.699200000000000000e+04,4.299500000000000000e+04,4.599400000000000000e+04,4.699100000000000000e+04,3.899200000000000000e+04,4.398900000000000000e+04,4.198800000000000000e+04,3.500000000000000000e+04,3.999400000000000000e+04,3.799600000000000000e+04,3.500900000000000000e+04,4.398500000000000000e+04,4.299100000000000000e+04,4.798400000000000000e+04,4.299100000000000000e+04,4.299400000000000000e+04,4.498700000000000000e+04,4.199100000000000000e+04,3.799400000000000000e+04,4.199600000000000000e+04,3.499600000000000000e+04,3.899300000000000000e+04,3.299700000000000000e+04,3.699800000000000000e+04,4.798900000000000000e+04,3.499900000000000000e+04,3.899500000000000000e+04,4.299900000000000000e+04,4.298900000000000000e+04,4.299200000000000000e+04,5.298700000000000000e+04,4.598100000000000000e+04,3.999500000000000000e+04,4.798600000000000000e+04,4.399800000000000000e+04,4.099100000000000000e+04
7.745000000000000000e+03,7.726000000000000000e+03,7.593000000000000000e+03,7.480000000000000000e+03,1.103700000000000000e+04,4.045000000000000000e+03,3.049000000000000000e+03,7.900000000000000000e+01,1.604700000000000000e+04,8.059000000000000000e+03,1.605000000000000000e+04,2.703400000000000000e+04,3.301200000000000000e+04,3.999200000000000000e+04,4.099500000000000000e+04,4.449100000000000000e+04,4.998600000000000000e+04,4.399000000000000000e+04,5.098100000000000000e+04,3.999900000000000000e+04,4.399700000000000000e+04,4.499000000000000000e+04,3.999700000000000000e+04,3.699700000000000000e+04,4.499200000000000000e+04,3.699600000000000000e+04,4.499400000000000000e+04,3.899300000000000000e+04,4.598200000000000000e+04,4.499100000000000000e+04,4.299200000000000000e+04,3.998800000000000000e+04,3.499500000000000000e+04,4.099600000000000000e+04,3.799800000000000000e+04,4.299000000000000000e+04,3.699600000000000000e+04,3.699600000000000000e+04,3.499800000000000000e+04,4.898400000000000000e+04,4.399100000000000000e+04,3.699600000000000000e+04,4.698900000000000000e+04,3.400300000000000000e+04,4.299200000000000000e+04,4.299000000000000000e+04,5.197600000000000000e+04,3.800000000000000000e+04,4.499800000000000000e+04,4.498900000000000000e+04,4.499400000000000000e+04,3.300000000000000000e+04,4.299100000000000000e+04,5.298800000000000000e+04,4.498900000000000000e+04,4.798300000000000000e+04,5.597500000000000000e+04,3.399800000000000000e+04,4.498200000000000000e+04,4.399500000000000000e+04,4.599300000000000000e+04,4.500000000000000000e+04,3.699500000000000000e+04,4.498100000000000000e+04,4.699300000000000000e+04,4.698800000000000000e+04,3.699600000000000000e+04,3.899200000000000000e+04,3.899900000000000000e+04,3.599700000000000000e+04,3.499600000000000000e+04,4.099300000000000000e+04,3.600400000000000000e+04,4.598900000000000000e+04,4.299200000000000000e+04,4.998700000000000000e+04,4.798600000000000000e+04,4.599100000000000000e+04,5.298300000000000000e+04,4.698500000000000000e+04,4.399100000000000000e+04,4.599000000000000000e+04,3.999700000000000000e+04,3.899900000000000000e+04,3.899300000000000000e+04,4.299200000000000000e+04,4.399000000000000000e+04,4.498900000000000000e+04,3.999200000000000000e+04,4.399100000000000000e+04,4.799200000000000000e+04,4.498700000000000000e+04,3.899500000000000000e+04,4.399200000000000000e+04,4.299000000000000000e+04,5.198600000000000000e+04,4.598200000000000000e+04,4.599100000000000000e+04,4.898800000000000000e+04,3.499600000000000000e+04,4.399400000000000000e+04
6.811000000000000000e+03,6.569000000000000000e+03,7.655000000000000000e+03,7.530000000000000000e+03,2.069000000000000000e+03,6.600000000000000000e+01,2.044000000000000000e+03,9.050000000000000000e+03,2.002800000000000000e+04,1.103700000000000000e+04,8.600000000000000000e+01,1.103500000000000000e+04,2.500900000000000000e+04,4.299100000000000000e+04,1.207400000000000000e+04,2.201400000000000000e+04,2.205200000000000000e+04,4.399400000000000000e+04,3.299600000000000000e+04,5.297700000000000000e+04,3.400600000000000000e+04,4.299400000000000000e+04,3.499400000000000000e+04,4.199200000000000000e+04,4.998700000000000000e+04,4.198500000000000000e+04,2.801400000000000000e+04,4.898200000000000000e+04,5.098700000000000000e+04,4.599000000000000000e+04,4.898300000000000000e+04,4.299400000000000000e+04,4.999000000000000000e+04,3.900100000000000000e+04,3.999300000000000000e+04,4.898100000000000000e+04,3.899600000000000000e+04,3.999100000000000000e+04,4.299600000000000000e+04,5.398700000000000000e+04,4.399200000000000000e+04,4.898700000000000000e+04,3.799600000000000000e+04,3.899500000000000000e+04,4.099500000000000000e+04,4.798700000000000000e+04,3.899500000000000000e+04,4.299000000000000000e+04,3.899300000000000000e+04,4.398600000000000000e+04,4.498800000000000000e+04,4.199500000000000000e+04,4.099000000000000000e+04,3.200000000000000000e+04,4.199000000000000000e+04,4.099500000000000000e+04,4.798400000000000000e+04,4.699300000000000000e+04,4.899100000000000000e+04,5.198400000000000000e+04,4.299200000000000000e+04,4.598600000000000000e+04,4.598800000000000000e+04,3.599600000000000000e+04,4.798900000000000000e+04,4.599000000000000000e+04,4.199000000000000000e+04,4.099500000000000000e+04,4.699200000000000000e+04,4.298700000000000000e+04,4.599300000000000000e+04,5.197800000000000000e+04,4.499500000000000000e+04,4.599100000000000000e+04,4.699300000000000000e+04,4.499100000000000000e+04,4.798800000000000000e+04,4.399500000000000000e+04,4.798600000000000000e+04,3.698100000000000000e+04,3.799600000000000000e+04,4.997600000000000000e+04,3.599900000000000000e+04,4.698900000000000000e+04,4.399200000000000000e+04,4.199400000000000000e+04,4.598900000000000000e+04,4.498900000000000000e+04,5.198700000000000000e+04,4.398500000000000000e+04,4.298700000000000000e+04,4.099500000000000000e+04,4.399500000000000000e+04,4.898900000000000000e+04,3.399500000000000000e+04,5.196600000000000000e+04,3.999100000000000000e+04,3.399900000000000000e+04,4.997700000000000000e+04,4.499200000000000000e+04,4.798600000000000000e+04
7.037000000000000000e+03,6.370000000000000000e+03,6.208000000000000000e+03,7.970000000000000000e+03,7.339000000000000000e+03,7.590000000000000000e+03,4.061000000000000000e+03,4.073000000000000000e+03,4.051000000000000000e+03,6.200000000000000000e+01,3.063000000000000000e+03,5.200000000000000000e+01,1.063000000000000000e+03,1.005300000000000000e+04,9.055000000000000000e+03,6.041000000000000000e+03,3.699500000000000000e+04,2.703900000000000000e+04,3.599200000000000000e+04,1.806900000000000000e+04,2.202000000000000000e+04,5.097400000000000000e+04,4.498800000000000000e+04,4.498800000000000000e+04,3.199400000000000000e+04,2.700900000000000000e+04,3.801400000000000000e+04,2.999600000000000000e+04,3.699600000000000000e+04,4.799300000000000000e+04,3.600200000000000000e+04,4.499200000000000000e+04,4.597900000000000000e+04,4.099300000000000000e+04,4.099400000000000000e+04,4.499300000000000000e+04,5.298100000000000000e+04,5.198200000000000000e+04,4.499500000000000000e+04,3.699700000000000000e+04,4.199000000000000000e+04,3.500700000000000000e+04,3.699400000000000000e+04,3.399700000000000000e+04,4.298400000000000000e+04,4.399300000000000000e+04,3.299700000000000000e+04,4.099100000000000000e+04,3.499900000000000000e+04,2.900100000000000000e+04,4.898600000000000000e+04,3.699200000000000000e+04,4.598700000000000000e+04,4.598900000000000000e+04,4.598900000000000000e+04,4.398700000000000000e+04,4.199300000000000000e+04,4.299600000000000000e+04,4.198000000000000000e+04,4.699600000000000000e+04,4.499300000000000000e+04,4.299500000000000000e+04,5.098300000000000000e+04,5.597900000000000000e+04,4.199200000000000000e+04,3.799700000000000000e+04,4.599300000000000000e+04,3.899700000000000000e+04,4.099200000000000000e+04,4.598400000000000000e+04,3.999600000000000000e+04,3.799200000000000000e+04,3.599900000000000000e+04,3.499900000000000000e+04,4.598500000000000000e+04,5.298400000000000000e+04,3.700000000000000000e+04,5.297100000000000000e+04,3.998800000000000000e+04,3.899600000000000000e+04,4.198600000000000000e+04,3.799400000000000000e+04,4.399200000000000000e+04,4.499100000000000000e+04,4.897800000000000000e+04,3.998400000000000000e+04,4.798400000000000000e+04,3.700900000000000000e+04,5.297400000000000000e+04,4.299200000000000000e+04,4.299100000000000000e+04,5.398200000000000000e+04,4.698700000000000000e+04,3.899900000000000000e+04,3.699600000000000000e+04,4.099100000000000000e+04,4.499100000000000000e+04,4.498800000000000000e+04,3.898700000000000000e+04,4.798900000000000000e+04,4.099400000000000000e+04
6.065000000000000000e+03,6.780000000000000000e+03,7.167000000000000000e+03,6.626000000000000000e+03,7.216000000000000000e+03,7.676000000000000000e+03,7.592000000000000000e+03,1.055000000000000000e+03,4.400000000000000000e+01,5.700000000000000000e+01,3.048000000000000000e+03,2.002000000000000000e+04,9.038000000000000000e+03,9.700000000000000000e+01,5.043000000000000000e+03,1.056200000000000000e+04,6.700000000000000000e+01,4.063000000000000000e+03,4.038000000000000000e+03,3.700900000000000000e+04,1.803100000000000000e+04,3.201600000000000000e+04,3.601300000000000000e+04,3.301200000000000000e+04,2.802000000000000000e+04,4.099000000000000000e+04,1.802300000000000000e+04,4.698200000000000000e+04,3.499900000000000000e+04,3.450100000000000000e+04,4.799100000000000000e+04,3.898800000000000000e+04,5.198500000000000000e+04,4.798800000000000000e+04,4.499000000000000000e+04,3.999500000000000000e+04,3.599500000000000000e+04,4.399400000000000000e+04,4.199500000000000000e+04,5.097900000000000000e+04,3.699600000000000000e+04,4.199200000000000000e+04,4.499000000000000000e+04,4.398800000000000000e+04,3.799400000000000000e+04,4.599100000000000000e+04,3.099600000000000000e+04,5.096900000000000000e+04,4.498800000000000000e+04,3.699400000000000000e+04,4.898400000000000000e+04,3.499800000000000000e+04,5.498200000000000000e+04,3.699300000000000000e+04,4.998800000000000000e+04,4.497800000000000000e+04,4.899000000000000000e+04,4.399200000000000000e+04,4.298800000000000000e+04,4.298800000000000000e+04,4.198800000000000000e+04,4.697800000000000000e+04,4.398800000000000000e+04,4.898900000000000000e+04,4.398700000000000000e+04,3.699700000000000000e+04,4.000100000000000000e+04,4.298700000000000000e+04,4.499000000000000000e+04,4.399300000000000000e+04,3.699200000000000000e+04,4.499100000000000000e+04,4.498900000000000000e+04,3.999800000000000000e+04,4.797900000000000000e+04,4.298600000000000000e+04,4.899000000000000000e+04,4.998600000000000000e+04,4.498900000000000000e+04,4.698400000000000000e+04,4.699000000000000000e+04,3.999300000000000000e+04,4.598900000000000000e+04,4.399200000000000000e+04,4.199600000000000000e+04,5.098200000000000000e+04,4.399100000000000000e+04,3.799400000000000000e+04,3.799400000000000000e+04,4.598800000000000000e+04,4.899100000000000000e+04,3.699700000000000000e+04,5.198600000000000000e+04,4.499000000000000000e+04,5.098300000000000000e+04,4.698500000000000000e+04,5.597100000000000000e+04,4.798400000000000000e+04,4.699000000000000000e+04,5.597800000000000000e+04,4.799100000000000000e+04
5.000000000000000000e+02,4.251000000000000000e+03,6.591000000000000000e+03,7.599000000000000000e+03,7.406000000000000000e+03,6.650000000000000000e+03,7.685000000000000000e+03,7.495000000000000000e+03,1.503700000000000000e+04,6.048000000000000000e+03,4.053000000000000000e+03,3.068000000000000000e+03,1.403200000000000000e+04,6.000000000000000000e+01,7.200000000000000000e+01,5.700000000000000000e+01,1.068000000000000000e+03,1.104300000000000000e+04,3.055000000000000000e+03,1.005400000000000000e+04,6.039000000000000000e+03,3.068000000000000000e+03,1.702900000000000000e+04,2.701200000000000000e+04,2.901300000000000000e+04,2.601900000000000000e+04,3.101700000000000000e+04,3.700100000000000000e+04,1.802700000000000000e+04,4.399400000000000000e+04,4.399100000000000000e+04,4.100900000000000000e+04,4.099800000000000000e+04,4.199400000000000000e+04,4.997600000000000000e+04,4.199400000000000000e+04,4.498900000000000000e+04,4.598800000000000000e+04,4.897100000000000000e+04,5.298500000000000000e+04,4.499100000000000000e+04,3.499900000000000000e+04,3.799500000000000000e+04,3.499800000000000000e+04,4.499000000000000000e+04,4.499100000000000000e+04,5.099000000000000000e+04,3.300200000000000000e+04,4.698900000000000000e+04,4.799000000000000000e+04,3.899400000000000000e+04,3.799700000000000000e+04,4.298900000000000000e+04,4.798600000000000000e+04,5.198500000000000000e+04,4.099100000000000000e+04,4.998600000000000000e+04,4.399100000000000000e+04,4.798900000000000000e+04,4.698400000000000000e+04,4.098300000000000000e+04,4.398700000000000000e+04,3.999400000000000000e+04,3.899800000000000000e+04,4.000000000000000000e+04,4.298500000000000000e+04,4.299700000000000000e+04,4.099000000000000000e+04,4.599100000000000000e+04,4.499500000000000000e+04,4.198900000000000000e+04,4.399600000000000000e+04,3.799600000000000000e+04,4.699000000000000000e+04,3.699600000000000000e+04,3.699100000000000000e+04,3.799800000000000000e+04,4.399200000000000000e+04,3.299500000000000000e+04,3.999600000000000000e+04,4.599200000000000000e+04,4.797700000000000000e+04,4.798700000000000000e+04,4.898800000000000000e+04,4.399400000000000000e+04,4.898700000000000000e+04,4.198900000000000000e+04,5.098500000000000000e+04,4.498300000000000000e+04,4.297900000000000000e+04,4.698700000000000000e+04,4.298900000000000000e+04,3.999600000000000000e+04,4.199200000000000000e+04,3.000300000000000000e+04,4.099200000000000000e+04,4.398600000000000000e+04,4.499200000000000000e+04,4.099800000000000000e+04,3.999600000000000000e+04,4.498900000000000000e+04
3.810000000000000000e+02,3.570000000000000000e+02,3.600000000000000000e+02,5.480000000000000000e+02,6.760000000000000000e+02,6.708000000000000000e+03,6.944000000000000000e+03,8.108000000000000000e+03,4.104000000000000000e+03,1.303500000000000000e+04,1.103900000000000000e+04,5.047000000000000000e+03,5.044000000000000000e+03,5.043000000000000000e+03,6.036000000000000000e+03,2.046000000000000000e+03,1.046000000000000000e+03,7.055000000000000000e+03,7.000000000000000000e+01,1.204000000000000000e+04,6.053000000000000000e+03,2.044000000000000000e+03,2.401900000000000000e+04,7.061000000000000000e+03,2.801000000000000000e+04,1.702500000000000000e+04,1.405700000000000000e+04,3.401000000000000000e+04,2.202800000000000000e+04,2.802300000000000000e+04,3.300600000000000000e+04,2.301500000000000000e+04,3.700100000000000000e+04,3.899500000000000000e+04,4.200000000000000000e+04,4.699000000000000000e+04,3.799000000000000000e+04,3.500500000000000000e+04,3.300000000000000000e+04,3.798700000000000000e+04,4.001000000000000000e+04,5.098300000000000000e+04,3.799100000000000000e+04,4.199600000000000000e+04,4.798900000000000000e+04,4.299400000000000000e+04,4.699200000000000000e+04,3.899400000000000000e+04,3.999000000000000000e+04,4.598800000000000000e+04,4.398200000000000000e+04,4.399600000000000000e+04,4.499300000000000000e+04,4.599500000000000000e+04,5.098400000000000000e+04,5.097700000000000000e+04,3.999600000000000000e+04,4.899000000000000000e+04,4.498900000000000000e+04,4.199300000000000000e+04,3.999600000000000000e+04,4.798700000000000000e+04,4.499200000000000000e+04,4.099300000000000000e+04,3.899600000000000000e+04,4.598900000000000000e+04,4.498500000000000000e+04,4.399400000000000000e+04,4.099100000000000000e+04,4.200200000000000000e+04,4.598200000000000000e+04,4.199100000000000000e+04,3.200000000000000000e+04,4.798800000000000000e+04,4.399500000000000000e+04,4.599100000000000000e+04,4.797700000000000000e+04,3.099900000000000000e+04,3.999200000000000000e+04,5.498200000000000000e+04,5.197400000000000000e+04,4.199600000000000000e+04,4.099100000000000000e+04,4.298900000000000000e+04,3.000200000000000000e+04,4.698100000000000000e+04,4.399300000000000000e+04,4.299100000000000000e+04,4.099600000000000000e+04,4.099400000000000000e+04,4.100100000000000000e+04,3.499800000000000000e+04,4.399600000000000000e+04,5.098300000000000000e+04,4.898500000000000000e+04,4.798600000000000000e+04,4.398700000000000000e+04,3.799200000000000000e+04,4.798800000000000000e+04,5.498700000000000000e+04,3.899400000000000000e+04
3.240000000000000000e+02,2.770000000000000000e+02,3.370000000000000000e+02,3.400000000000000000e+02,3.580000000000000000e+02,2.440000000000000000e+02,3.290000000000000000e+02,5.910000000000000000e+02,7.666000000000000000e+03,7.519000000000000000e+03,5.700000000000000000e+01,6.048000000000000000e+03,6.037000000000000000e+03,1.404000000000000000e+04,7.062000000000000000e+03,3.063000000000000000e+03,3.046000000000000000e+03,7.046000000000000000e+03,6.052000000000000000e+03,2.086000000000000000e+03,1.010000000000000000e+02,3.064000000000000000e+03,1.004900000000000000e+04,7.064000000000000000e+03,7.539000000000000000e+03,1.110100000000000000e+04,1.503000000000000000e+04,1.303500000000000000e+04,2.002900000000000000e+04,1.603100000000000000e+04,1.902300000000000000e+04,2.800900000000000000e+04,1.605500000000000000e+04,1.805000000000000000e+04,2.701300000000000000e+04,3.201300000000000000e+04,7.071000000000000000e+03,4.399300000000000000e+04,3.699800000000000000e+04,3.100900000000000000e+04,3.600000000000000000e+04,3.750100000000000000e+04,3.999100000000000000e+04,4.099400000000000000e+04,3.700100000000000000e+04,4.998600000000000000e+04,3.599600000000000000e+04,4.997700000000000000e+04,4.199500000000000000e+04,4.799000000000000000e+04,4.698100000000000000e+04,4.598300000000000000e+04,3.750000000000000000e+04,3.899400000000000000e+04,3.599600000000000000e+04,4.199000000000000000e+04,4.199000000000000000e+04,4.399200000000000000e+04,4.299300000000000000e+04,4.698100000000000000e+04,3.799900000000000000e+04,4.398400000000000000e+04,4.299300000000000000e+04,4.498000000000000000e+04,4.699100000000000000e+04,4.698400000000000000e+04,3.999700000000000000e+04,4.398800000000000000e+04,4.899200000000000000e+04,4.298500000000000000e+04,4.898600000000000000e+04,4.199600000000000000e+04,4.098800000000000000e+04,2.700100000000000000e+04,4.299400000000000000e+04,3.999500000000000000e+04,3.999300000000000000e+04,4.798900000000000000e+04,4.898500000000000000e+04,4.199600000000000000e+04,4.399500000000000000e+04,4.199000000000000000e+04,4.199000000000000000e+04,4.398500000000000000e+04,4.699100000000000000e+04,4.998600000000000000e+04,4.599100000000000000e+04,4.697700000000000000e+04,4.699200000000000000e+04,4.498800000000000000e+04,4.699000000000000000e+04,4.699100000000000000e+04,3.899800000000000000e+04,4.699200000000000000e+04,5.398600000000000000e+04,3.799700000000000000e+04,4.199200000000000000e+04,4.399200000000000000e+04,4.598900000000000000e+04,4.599300000000000000e+04,4.998000000000000000e+04
