7.539000000000000000e+03,4.600000000000000000e+04,5.800000000000000000e+04,4.800000000000000000e+04,4.200000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.800000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.400000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.900000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,4.400000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,4.400000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.400000000000000000e+04,4.400000000000000000e+04,5.100000000000000000e+04,4.400000000000000000e+04,4.800000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,4.600000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.800000000000000000e+04,4.600000000000000000e+04,5.000000000000000000e+04,4.200000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,4.100000000000000000e+04,5.800000000000000000e+04,5.400000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.500000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04
7.565000000000000000e+03,1.944600000000000000e+04,5.598400000000000000e+04,5.099600000000000000e+04,4.599700000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,5.800000000000000000e+04,5.400000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.400000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.800000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,4.500000000000000000e+04,4.700000000000000000e+04,4.400000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,4.400000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.700000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04
7.608000000000000000e+03,7.530000000000000000e+03,2.486000000000000000e+04,5.398100000000000000e+04,5.498300000000000000e+04,5.198600000000000000e+04,5.099800000000000000e+04,4.699500000000000000e+04,5.399700000000000000e+04,4.500000000000000000e+04,5.099900000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,4.100000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,3.900000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,5.500000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,4.500000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,4.300000000000000000e+04,4.800000000000000000e+04,5.600000000000000000e+04,4.500000000000000000e+04,4.500000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,4.500000000000000000e+04
7.745000000000000000e+03,7.726000000000000000e+03,7.593000000000000000e+03,7.538000000000000000e+03,4.997900000000000000e+04,5.298000000000000000e+04,5.598100000000000000e+04,5.698400000000000000e+04,4.899000000000000000e+04,5.899100000000000000e+04,5.599300000000000000e+04,5.299700000000000000e+04,5.199400000000000000e+04,4.699900000000000000e+04,5.100000000000000000e+04,5.250100000000000000e+04,5.399900000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,4.300000000000000000e+04,4.300000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,5.800000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.600000000000000000e+04,4.400000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,4.400000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.700000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.700000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.500000000000000000e+04,5.500000000000000000e+04
6.811000000000000000e+03,6.569000000000000000e+03,7.655000000000000000e+03,7.530000000000000000e+03,2.996600000000000000e+04,4.597200000000000000e+04,5.498100000000000000e+04,5.198900000000000000e+04,5.598700000000000000e+04,5.099000000000000000e+04,5.199300000000000000e+04,5.299300000000000000e+04,4.599900000000000000e+04,5.199800000000000000e+04,5.099800000000000000e+04,4.699800000000000000e+04,5.199300000000000000e+04,5.099800000000000000e+04,4.599900000000000000e+04,5.499800000000000000e+04,5.199900000000000000e+04,4.800000000000000000e+04,4.400000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,4.299900000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.700000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,5.900000000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,4.600000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,5.700000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,4.600000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.500000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.700000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.400000000000000000e+04,4.400000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.500000000000000000e+04,4.400000000000000000e+04,5.300000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04
7.037000000000000000e+03,6.370000000000000000e+03,6.208000000000000000e+03,7.970000000000000000e+03,7.339000000000000000e+03,7.590000000000000000e+03,4.596600000000000000e+04,4.698300000000000000e+04,5.098400000000000000e+04,5.397900000000000000e+04,4.598900000000000000e+04,5.098600000000000000e+04,4.598800000000000000e+04,5.399100000000000000e+04,5.398800000000000000e+04,4.599500000000000000e+04,4.999800000000000000e+04,5.699800000000000000e+04,4.999600000000000000e+04,5.499500000000000000e+04,5.399800000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.299800000000000000e+04,4.699900000000000000e+04,4.800000000000000000e+04,5.199800000000000000e+04,3.900000000000000000e+04,5.099900000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.800000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,6.000000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,4.600000000000000000e+04,4.900000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.800000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,4.400000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,4.500000000000000000e+04,5.700000000000000000e+04,5.200000000000000000e+04
6.065000000000000000e+03,6.780000000000000000e+03,7.167000000000000000e+03,6.626000000000000000e+03,7.216000000000000000e+03,7.676000000000000000e+03,7.657000000000000000e+03,4.795900000000000000e+04,3.598100000000000000e+04,4.597600000000000000e+04,4.798700000000000000e+04,5.199700000000000000e+04,4.998500000000000000e+04,4.899300000000000000e+04,4.899200000000000000e+04,5.398900000000000000e+04,5.598800000000000000e+04,5.199000000000000000e+04,4.699100000000000000e+04,5.499700000000000000e+04,4.599900000000000000e+04,5.749600000000000000e+04,5.499700000000000000e+04,5.299600000000000000e+04,4.799600000000000000e+04,4.599900000000000000e+04,4.299900000000000000e+04,5.399800000000000000e+04,5.000000000000000000e+04,5.099900000000000000e+04,5.399900000000000000e+04,4.799900000000000000e+04,5.200000000000000000e+04,5.200000000000000000e+04,4.899800000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.800000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,4.200000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,5.700000000000000000e+04,4.900000000000000000e+04,5.800000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,4.400000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,4.600000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,4.400000000000000000e+04,4.300000000000000000e+04,5.200000000000000000e+04,5.500000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04,5.600000000000000000e+04,5.600000000000000000e+04
5.000000000000000000e+02,4.251000000000000000e+03,6.591000000000000000e+03,7.599000000000000000e+03,7.406000000000000000e+03,6.650000000000000000e+03,7.685000000000000000e+03,7.495000000000000000e+03,5.396500000000000000e+04,5.496900000000000000e+04,5.096900000000000000e+04,4.898300000000000000e+04,5.098200000000000000e+04,5.197900000000000000e+04,5.398300000000000000e+04,4.699100000000000000e+04,5.099200000000000000e+04,5.298900000000000000e+04,5.099000000000000000e+04,5.198800000000000000e+04,4.499300000000000000e+04,5.399500000000000000e+04,5.199500000000000000e+04,4.799300000000000000e+04,5.199400000000000000e+04,5.299600000000000000e+04,5.299500000000000000e+04,5.199800000000000000e+04,5.099700000000000000e+04,5.199900000000000000e+04,5.200000000000000000e+04,5.800000000000000000e+04,5.100000000000000000e+04,5.099700000000000000e+04,5.299900000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.100000000000000000e+04,5.199700000000000000e+04,5.500000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.900000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,4.900000000000000000e+04,5.400000000000000000e+04,5.000000000000000000e+04,5.500000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,4.800000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,4.600000000000000000e+04,5.500000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,4.500000000000000000e+04,5.100000000000000000e+04,5.100000000000000000e+04,4.400000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.400000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.800000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.700000000000000000e+04,5.000000000000000000e+04,4.600000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.000000000000000000e+04,5.000000000000000000e+04,5.800000000000000000e+04,5.100000000000000000e+04,5.000000000000000000e+04,5.700000000000000000e+04
3.810000000000000000e+02,3.570000000000000000e+02,3.600000000000000000e+02,5.480000000000000000e+02,6.760000000000000000e+02,6.708000000000000000e+03,6.944000000000000000e+03,8.108000000000000000e+03,2.888800000000000000e+04,3.898800000000000000e+04,4.797300000000000000e+04,5.297500000000000000e+04,5.298300000000000000e+04,4.998100000000000000e+04,4.998100000000000000e+04,4.698400000000000000e+04,4.798200000000000000e+04,4.599000000000000000e+04,5.598800000000000000e+04,4.999400000000000000e+04,4.399300000000000000e+04,4.499000000000000000e+04,5.199600000000000000e+04,5.499100000000000000e+04,4.999700000000000000e+04,4.899600000000000000e+04,5.499400000000000000e+04,4.999900000000000000e+04,5.099800000000000000e+04,5.299800000000000000e+04,4.999500000000000000e+04,5.099700000000000000e+04,5.149800000000000000e+04,4.999900000000000000e+04,5.399900000000000000e+04,5.699900000000000000e+04,4.900000000000000000e+04,5.399800000000000000e+04,4.799900000000000000e+04,4.799900000000000000e+04,5.499700000000000000e+04,5.399900000000000000e+04,4.300000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,5.499900000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,5.299900000000000000e+04,5.400000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.600000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,4.700000000000000000e+04,5.000000000000000000e+04,5.600000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,5.400000000000000000e+04,4.500000000000000000e+04,5.200000000000000000e+04,5.800000000000000000e+04,5.000000000000000000e+04,5.200000000000000000e+04,4.400000000000000000e+04,4.700000000000000000e+04,5.500000000000000000e+04,5.600000000000000000e+04,5.000000000000000000e+04,4.800000000000000000e+04,4.700000000000000000e+04,4.300000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.300000000000000000e+04,4.900000000000000000e+04,5.500000000000000000e+04,4.500000000000000000e+04,5.700000000000000000e+04,5.300000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,5.600000000000000000e+04,6.000000000000000000e+04,4.600000000000000000e+04
3.240000000000000000e+02,2.770000000000000000e+02,3.370000000000000000e+02,3.400000000000000000e+02,3.580000000000000000e+02,2.440000000000000000e+02,3.290000000000000000e+02,5.910000000000000000e+02,7.666000000000000000e+03,7.519000000000000000e+03,5.096400000000000000e+04,4.796700000000000000e+04,4.997000000000000000e+04,4.898900000000000000e+04,5.398300000000000000e+04,5.697800000000000000e+04,5.398100000000000000e+04,5.199000000000000000e+04,4.998000000000000000e+04,5.499000000000000000e+04,5.199000000000000000e+04,4.999200000000000000e+04,5.298900000000000000e+04,4.999300000000000000e+04,4.099100000000000000e+04,5.299300000000000000e+04,5.299000000000000000e+04,5.199200000000000000e+04,4.799900000000000000e+04,5.199700000000000000e+04,4.799700000000000000e+04,5.299800000000000000e+04,5.299400000000000000e+04,4.899600000000000000e+04,4.999700000000000000e+04,4.999600000000000000e+04,5.299300000000000000e+04,5.099800000000000000e+04,5.100000000000000000e+04,5.399800000000000000e+04,5.149700000000000000e+04,5.299900000000000000e+04,4.799700000000000000e+04,4.900000000000000000e+04,4.500000000000000000e+04,5.299900000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.200000000000000000e+04,5.400000000000000000e+04,5.199800000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04,4.500000000000000000e+04,4.900000000000000000e+04,4.700000000000000000e+04,5.100000000000000000e+04,5.500000000000000000e+04,4.999900000000000000e+04,5.400000000000000000e+04,5.299900000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,5.200000000000000000e+04,4.900000000000000000e+04,4.800000000000000000e+04,5.700000000000000000e+04,4.700000000000000000e+04,5.300000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,4.400000000000000000e+04,5.100000000000000000e+04,5.200000000000000000e+04,4.800000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,4.800000000000000000e+04,5.000000000000000000e+04,4.900000000000000000e+04,5.600000000000000000e+04,5.800000000000000000e+04,5.500000000000000000e+04,4.800000000000000000e+04,5.400000000000000000e+04,5.100000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.300000000000000000e+04,5.200000000000000000e+04,5.600000000000000000e+04,4.900000000000000000e+04,4.900000000000000000e+04,5.100000000000000000e+04,4.900000000000000000e+04,5.300000000000000000e+04,5.000000000000000000e+04
