6.500000000000000000e+01,1.150000000000000000e+02,1.800000000000000000e+02,6.497000000000000000e+04,4.240000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,6.697700000000000000e+04,1.120000000000000000e+02,1.790000000000000000e+02,6.697900000000000000e+04,6.697900000000000000e+04,6.098600000000000000e+04,1.150000000000000000e+02,2.440000000000000000e+02,1.170000000000000000e+02,6.597200000000000000e+04,6.498400000000000000e+04,1.170000000000000000e+02,1.130000000000000000e+02,6.897500000000000000e+04,1.160000000000000000e+02,1.840000000000000000e+02,6.398300000000000000e+04,1.110000000000000000e+02,1.800000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02,1.150000000000000000e+02,1.790000000000000000e+02,1.180000000000000000e+02,1.160000000000000000e+02,6.298400000000000000e+04,1.810000000000000000e+02,1.120000000000000000e+02,6.098800000000000000e+04,1.710000000000000000e+02,6.598100000000000000e+04,6.798100000000000000e+04,1.170000000000000000e+02,2.440000000000000000e+02,6.398400000000000000e+04,1.170000000000000000e+02,5.399400000000000000e+04,1.170000000000000000e+02,1.160000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,6.597900000000000000e+04,1.140000000000000000e+02,5.898800000000000000e+04,2.450000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.830000000000000000e+02,5.898800000000000000e+04,1.780000000000000000e+02,1.810000000000000000e+02,1.140000000000000000e+02,2.510000000000000000e+02,1.820000000000000000e+02,1.110000000000000000e+02,2.430000000000000000e+02,6.797600000000000000e+04,4.800000000000000000e+01,1.150000000000000000e+02,1.830000000000000000e+02,2.490000000000000000e+02,6.897800000000000000e+04,1.180000000000000000e+02,2.490000000000000000e+02,1.120000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,1.140000000000000000e+02,1.160000000000000000e+02,6.298600000000000000e+04,1.140000000000000000e+02,1.160000000000000000e+02,6.897600000000000000e+04,1.130000000000000000e+02,1.170000000000000000e+02,1.110000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02,6.197800000000000000e+04,4.900000000000000000e+01,1.170000000000000000e+02,1.150000000000000000e+02,1.140000000000000000e+02,6.797500000000000000e+04,1.160000000000000000e+02,2.500000000000000000e+02,6.498300000000000000e+04,6.297400000000000000e+04,1.170000000000000000e+02,1.160000000000000000e+02,1.790000000000000000e+02,6.498400000000000000e+04,1.140000000000000000e+02
6.000000000000000000e+01,6.900000000000000000e+01,6.000000000000000000e+01,8.600000000000000000e+01,2.778900000000000000e+04,6.247300000000000000e+04,6.196400000000000000e+04,1.820000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,6.398500000000000000e+04,1.800000000000000000e+02,1.170000000000000000e+02,1.770000000000000000e+02,4.900000000000000000e+01,1.140000000000000000e+02,1.780000000000000000e+02,1.180000000000000000e+02,6.597700000000000000e+04,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,5.798900000000000000e+04,1.820000000000000000e+02,1.180000000000000000e+02,6.498200000000000000e+04,6.298500000000000000e+04,1.130000000000000000e+02,6.896800000000000000e+04,3.050000000000000000e+02,1.160000000000000000e+02,1.140000000000000000e+02,2.920000000000000000e+02,1.800000000000000000e+02,6.597900000000000000e+04,1.150000000000000000e+02,4.900000000000000000e+01,1.770000000000000000e+02,1.130000000000000000e+02,6.597900000000000000e+04,1.180000000000000000e+02,3.700000000000000000e+02,6.296700000000000000e+04,2.490000000000000000e+02,1.150000000000000000e+02,6.497100000000000000e+04,1.170000000000000000e+02,1.140000000000000000e+02,1.180000000000000000e+02,6.298400000000000000e+04,6.597900000000000000e+04,6.698100000000000000e+04,1.180000000000000000e+02,1.160000000000000000e+02,6.597900000000000000e+04,6.498300000000000000e+04,6.297900000000000000e+04,6.497800000000000000e+04,1.820000000000000000e+02,1.170000000000000000e+02,1.780000000000000000e+02,1.790000000000000000e+02,1.180000000000000000e+02,1.110000000000000000e+02,1.790000000000000000e+02,1.760000000000000000e+02,1.160000000000000000e+02,1.150000000000000000e+02,1.180000000000000000e+02,6.497200000000000000e+04,6.597300000000000000e+04,6.897600000000000000e+04,6.298600000000000000e+04,6.496900000000000000e+04,1.180000000000000000e+02,1.150000000000000000e+02,6.398200000000000000e+04,4.900000000000000000e+01,1.140000000000000000e+02,1.850000000000000000e+02,1.170000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,6.598100000000000000e+04,1.170000000000000000e+02,6.498100000000000000e+04,1.840000000000000000e+02,4.800000000000000000e+01,1.160000000000000000e+02,6.498200000000000000e+04,1.130000000000000000e+02,1.810000000000000000e+02,6.897600000000000000e+04,6.597300000000000000e+04,1.820000000000000000e+02,2.460000000000000000e+02,1.160000000000000000e+02,6.597900000000000000e+04,2.470000000000000000e+02,3.000000000000000000e+02
6.600000000000000000e+01,7.000000000000000000e+01,6.600000000000000000e+01,6.400000000000000000e+01,6.900000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,8.700000000000000000e+01,9.500000000000000000e+01,5.500000000000000000e+03,5.846700000000000000e+04,5.300400000000000000e+04,4.507800000000000000e+04,1.770000000000000000e+02,1.750000000000000000e+02,2.470000000000000000e+02,6.597500000000000000e+04,6.497900000000000000e+04,1.110000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,6.198700000000000000e+04,6.698200000000000000e+04,6.598000000000000000e+04,1.140000000000000000e+02,2.490000000000000000e+02,6.197600000000000000e+04,1.760000000000000000e+02,3.690000000000000000e+02,2.420000000000000000e+02,6.597600000000000000e+04,1.170000000000000000e+02,1.140000000000000000e+02,1.170000000000000000e+02,2.470000000000000000e+02,1.170000000000000000e+02,6.698000000000000000e+04,3.100000000000000000e+02,1.160000000000000000e+02,5.698900000000000000e+04,1.150000000000000000e+02,1.790000000000000000e+02,1.180000000000000000e+02,1.170000000000000000e+02,6.298200000000000000e+04,6.398400000000000000e+04,6.597600000000000000e+04,6.697500000000000000e+04,1.110000000000000000e+02,1.130000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,6.398300000000000000e+04,1.180000000000000000e+02,1.140000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,6.797600000000000000e+04,1.790000000000000000e+02,1.150000000000000000e+02,2.450000000000000000e+02,1.810000000000000000e+02,1.180000000000000000e+02,1.120000000000000000e+02,4.900000000000000000e+01,1.150000000000000000e+02,1.170000000000000000e+02,1.810000000000000000e+02,1.840000000000000000e+02,6.896700000000000000e+04,2.380000000000000000e+02,1.800000000000000000e+02,6.697900000000000000e+04,1.110000000000000000e+02,1.130000000000000000e+02,4.900000000000000000e+01,6.298000000000000000e+04,6.497700000000000000e+04,1.830000000000000000e+02,1.130000000000000000e+02,1.150000000000000000e+02,1.790000000000000000e+02,2.430000000000000000e+02,5.699100000000000000e+04,1.150000000000000000e+02,1.150000000000000000e+02,1.170000000000000000e+02,1.160000000000000000e+02,6.198300000000000000e+04,1.790000000000000000e+02,1.170000000000000000e+02,1.170000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,1.150000000000000000e+02,6.896500000000000000e+04,6.598200000000000000e+04,1.770000000000000000e+02,3.750000000000000000e+02
5.500000000000000000e+01,6.500000000000000000e+01,6.800000000000000000e+01,6.400000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.800000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,7.800000000000000000e+01,8.200000000000000000e+01,1.810000000000000000e+02,1.210000000000000000e+02,6.447900000000000000e+04,6.647000000000000000e+04,4.180000000000000000e+02,5.397600000000000000e+04,2.957400000000000000e+04,1.790000000000000000e+02,6.697300000000000000e+04,5.449100000000000000e+04,2.410000000000000000e+02,6.697900000000000000e+04,6.397700000000000000e+04,2.420000000000000000e+02,1.830000000000000000e+02,6.297900000000000000e+04,1.140000000000000000e+02,2.450000000000000000e+02,1.840000000000000000e+02,2.440000000000000000e+02,1.840000000000000000e+02,1.810000000000000000e+02,1.130000000000000000e+02,1.170000000000000000e+02,1.140000000000000000e+02,6.098500000000000000e+04,4.900000000000000000e+01,2.470000000000000000e+02,1.820000000000000000e+02,1.150000000000000000e+02,6.298500000000000000e+04,1.800000000000000000e+02,6.497900000000000000e+04,1.170000000000000000e+02,6.298100000000000000e+04,5.599300000000000000e+04,1.140000000000000000e+02,1.830000000000000000e+02,6.897600000000000000e+04,1.160000000000000000e+02,6.598000000000000000e+04,1.150000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.170000000000000000e+02,6.498100000000000000e+04,1.090000000000000000e+02,6.697200000000000000e+04,2.400000000000000000e+02,1.120000000000000000e+02,1.170000000000000000e+02,1.170000000000000000e+02,2.450000000000000000e+02,1.140000000000000000e+02,6.298200000000000000e+04,1.780000000000000000e+02,1.140000000000000000e+02,5.998700000000000000e+04,1.760000000000000000e+02,6.398500000000000000e+04,1.800000000000000000e+02,1.810000000000000000e+02,1.140000000000000000e+02,6.298100000000000000e+04,1.810000000000000000e+02,1.180000000000000000e+02,6.498200000000000000e+04,1.160000000000000000e+02,6.697600000000000000e+04,1.170000000000000000e+02,6.497700000000000000e+04,6.498400000000000000e+04,1.160000000000000000e+02,1.140000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,1.180000000000000000e+02,1.790000000000000000e+02,6.497500000000000000e+04,1.130000000000000000e+02,1.150000000000000000e+02,6.398300000000000000e+04,1.170000000000000000e+02,1.790000000000000000e+02,1.140000000000000000e+02,1.170000000000000000e+02,4.900000000000000000e+01,1.130000000000000000e+02,1.770000000000000000e+02
5.200000000000000000e+01,5.400000000000000000e+01,5.500000000000000000e+01,6.000000000000000000e+01,6.800000000000000000e+01,6.200000000000000000e+01,7.200000000000000000e+01,7.000000000000000000e+01,6.600000000000000000e+01,6.700000000000000000e+01,8.300000000000000000e+01,1.120000000000000000e+02,7.300000000000000000e+01,1.070000000000000000e+02,1.060000000000000000e+02,2.370000000000000000e+02,2.060000000000000000e+02,2.490000000000000000e+02,2.634800000000000000e+04,2.120000000000000000e+02,3.506300000000000000e+04,3.030000000000000000e+02,2.716800000000000000e+04,4.370000000000000000e+02,3.100000000000000000e+02,6.049000000000000000e+04,6.198200000000000000e+04,2.500000000000000000e+02,5.301100000000000000e+04,2.480000000000000000e+02,6.148600000000000000e+04,1.170000000000000000e+02,1.810000000000000000e+02,1.150000000000000000e+02,6.498300000000000000e+04,1.140000000000000000e+02,6.697800000000000000e+04,1.170000000000000000e+02,6.498000000000000000e+04,2.380000000000000000e+02,5.499400000000000000e+04,1.760000000000000000e+02,6.098800000000000000e+04,1.160000000000000000e+02,1.140000000000000000e+02,1.800000000000000000e+02,1.160000000000000000e+02,1.180000000000000000e+02,1.150000000000000000e+02,1.760000000000000000e+02,6.896600000000000000e+04,1.160000000000000000e+02,6.298500000000000000e+04,3.110000000000000000e+02,1.160000000000000000e+02,1.130000000000000000e+02,6.597000000000000000e+04,5.100000000000000000e+04,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.750000000000000000e+02,1.820000000000000000e+02,6.598200000000000000e+04,3.070000000000000000e+02,6.698000000000000000e+04,1.860000000000000000e+02,1.110000000000000000e+02,1.150000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.120000000000000000e+02,1.160000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,2.490000000000000000e+02,6.298500000000000000e+04,2.460000000000000000e+02,6.597600000000000000e+04,6.598000000000000000e+04,2.460000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.760000000000000000e+02,1.800000000000000000e+02,1.130000000000000000e+02,1.760000000000000000e+02,1.170000000000000000e+02,1.120000000000000000e+02,6.198800000000000000e+04,2.500000000000000000e+02,1.850000000000000000e+02,1.160000000000000000e+02,4.900000000000000000e+01,6.498000000000000000e+04,1.120000000000000000e+02,1.800000000000000000e+02,1.160000000000000000e+02
4.500000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01,5.900000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+01,7.200000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,6.500000000000000000e+01,6.900000000000000000e+01,6.700000000000000000e+01,7.200000000000000000e+01,6.900000000000000000e+01,9.500000000000000000e+01,7.300000000000000000e+01,1.160000000000000000e+02,1.420000000000000000e+02,3.170000000000000000e+02,5.184000000000000000e+03,4.277000000000000000e+03,1.570000000000000000e+02,3.810300000000000000e+04,2.170000000000000000e+02,2.060000000000000000e+02,3.903900000000000000e+04,3.080000000000000000e+02,1.523800000000000000e+04,2.360000000000000000e+02,4.950900000000000000e+04,5.551600000000000000e+04,5.299400000000000000e+04,5.099300000000000000e+04,5.898400000000000000e+04,6.698000000000000000e+04,1.120000000000000000e+02,6.398200000000000000e+04,6.697300000000000000e+04,1.800000000000000000e+02,1.790000000000000000e+02,1.140000000000000000e+02,6.597700000000000000e+04,6.497900000000000000e+04,6.197900000000000000e+04,4.900000000000000000e+01,2.490000000000000000e+02,1.150000000000000000e+02,6.398500000000000000e+04,5.998700000000000000e+04,6.597500000000000000e+04,1.800000000000000000e+02,1.150000000000000000e+02,2.460000000000000000e+02,6.598200000000000000e+04,6.298700000000000000e+04,6.398600000000000000e+04,6.198200000000000000e+04,1.170000000000000000e+02,1.140000000000000000e+02,6.398500000000000000e+04,6.098500000000000000e+04,1.770000000000000000e+02,1.150000000000000000e+02,2.460000000000000000e+02,1.160000000000000000e+02,1.140000000000000000e+02,6.297800000000000000e+04,1.160000000000000000e+02,1.170000000000000000e+02,1.120000000000000000e+02,1.780000000000000000e+02,5.799000000000000000e+04,6.397700000000000000e+04,2.490000000000000000e+02,1.140000000000000000e+02,1.830000000000000000e+02,1.140000000000000000e+02,6.598000000000000000e+04,1.120000000000000000e+02,1.840000000000000000e+02,6.498200000000000000e+04,1.160000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,1.800000000000000000e+02,5.599300000000000000e+04,1.140000000000000000e+02,3.010000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02,4.900000000000000000e+01,6.396400000000000000e+04,1.160000000000000000e+02,1.130000000000000000e+02,1.160000000000000000e+02,1.820000000000000000e+02,2.440000000000000000e+02,1.810000000000000000e+02,1.140000000000000000e+02,1.120000000000000000e+02
4.400000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,5.800000000000000000e+01,6.600000000000000000e+01,6.900000000000000000e+01,6.500000000000000000e+01,7.100000000000000000e+01,7.100000000000000000e+01,6.900000000000000000e+01,6.800000000000000000e+01,6.900000000000000000e+01,7.900000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+02,7.600000000000000000e+01,7.700000000000000000e+01,8.500000000000000000e+01,1.040000000000000000e+02,8.600000000000000000e+01,6.188000000000000000e+03,4.231000000000000000e+03,2.408000000000000000e+03,1.669200000000000000e+04,3.620000000000000000e+02,3.550000000000000000e+02,5.796200000000000000e+04,6.348000000000000000e+04,1.760000000000000000e+02,5.797100000000000000e+04,6.441900000000000000e+04,5.054700000000000000e+04,1.123000000000000000e+03,5.595900000000000000e+04,4.201600000000000000e+04,2.430000000000000000e+02,6.598200000000000000e+04,5.999200000000000000e+04,1.170000000000000000e+02,6.497800000000000000e+04,6.397000000000000000e+04,2.410000000000000000e+02,6.497600000000000000e+04,1.150000000000000000e+02,6.298000000000000000e+04,1.810000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,5.699200000000000000e+04,6.598200000000000000e+04,1.150000000000000000e+02,3.670000000000000000e+02,1.830000000000000000e+02,1.180000000000000000e+02,3.010000000000000000e+02,1.810000000000000000e+02,1.130000000000000000e+02,6.697900000000000000e+04,6.098500000000000000e+04,6.698100000000000000e+04,1.150000000000000000e+02,3.130000000000000000e+02,6.697500000000000000e+04,1.180000000000000000e+02,6.098600000000000000e+04,3.110000000000000000e+02,1.140000000000000000e+02,2.460000000000000000e+02,6.398400000000000000e+04,6.598300000000000000e+04,3.080000000000000000e+02,5.898900000000000000e+04,1.780000000000000000e+02,6.897800000000000000e+04,1.170000000000000000e+02,1.180000000000000000e+02,1.780000000000000000e+02,2.450000000000000000e+02,1.760000000000000000e+02,6.398200000000000000e+04,6.198500000000000000e+04,6.597000000000000000e+04,1.810000000000000000e+02,4.800000000000000000e+01,1.140000000000000000e+02,1.820000000000000000e+02,6.098200000000000000e+04,1.180000000000000000e+02,6.398400000000000000e+04,1.790000000000000000e+02,1.150000000000000000e+02,6.498000000000000000e+04,1.170000000000000000e+02,1.170000000000000000e+02,2.490000000000000000e+02,1.150000000000000000e+02,2.350000000000000000e+02,1.800000000000000000e+02
3.700000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,5.600000000000000000e+01,6.300000000000000000e+01,6.500000000000000000e+01,6.300000000000000000e+01,7.300000000000000000e+01,7.300000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,6.700000000000000000e+01,6.500000000000000000e+01,9.300000000000000000e+01,7.400000000000000000e+01,6.900000000000000000e+01,8.500000000000000000e+01,8.300000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,1.090000000000000000e+02,1.420000000000000000e+02,4.075000000000000000e+03,3.553800000000000000e+04,2.430000000000000000e+02,2.090000000000000000e+02,1.770000000000000000e+02,4.208000000000000000e+03,6.496500000000000000e+04,6.347300000000000000e+04,6.546700000000000000e+04,6.700000000000000000e+02,6.498200000000000000e+04,6.113000000000000000e+03,5.348200000000000000e+04,1.970300000000000000e+04,1.150000000000000000e+02,3.050000000000000000e+02,5.680000000000000000e+02,3.606300000000000000e+04,2.806500000000000000e+04,6.445300000000000000e+04,1.100000000000000000e+02,6.298400000000000000e+04,1.800000000000000000e+02,5.300500000000000000e+04,6.598000000000000000e+04,1.750000000000000000e+02,1.160000000000000000e+02,1.140000000000000000e+02,1.160000000000000000e+02,1.780000000000000000e+02,1.150000000000000000e+02,2.480000000000000000e+02,6.347700000000000000e+04,1.820000000000000000e+02,6.498200000000000000e+04,1.170000000000000000e+02,6.498400000000000000e+04,6.398500000000000000e+04,3.130000000000000000e+02,1.170000000000000000e+02,6.098800000000000000e+04,6.595600000000000000e+04,1.160000000000000000e+02,6.497600000000000000e+04,6.797100000000000000e+04,1.140000000000000000e+02,1.170000000000000000e+02,1.800000000000000000e+02,1.180000000000000000e+02,1.780000000000000000e+02,1.170000000000000000e+02,1.150000000000000000e+02,1.160000000000000000e+02,6.698000000000000000e+04,1.180000000000000000e+02,1.860000000000000000e+02,4.900000000000000000e+01,6.697200000000000000e+04,1.130000000000000000e+02,1.120000000000000000e+02,1.160000000000000000e+02,6.098800000000000000e+04,1.810000000000000000e+02,1.780000000000000000e+02,1.150000000000000000e+02,1.180000000000000000e+02,1.170000000000000000e+02,2.440000000000000000e+02,1.120000000000000000e+02,3.150000000000000000e+02,1.120000000000000000e+02,5.599400000000000000e+04,1.790000000000000000e+02,6.398400000000000000e+04,1.150000000000000000e+02,1.150000000000000000e+02
2.600000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,6.200000000000000000e+01,6.900000000000000000e+01,7.100000000000000000e+01,6.500000000000000000e+01,6.900000000000000000e+01,6.700000000000000000e+01,6.300000000000000000e+01,6.900000000000000000e+01,6.500000000000000000e+01,6.600000000000000000e+01,7.400000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,7.700000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,8.800000000000000000e+01,8.100000000000000000e+01,1.150000000000000000e+02,8.200000000000000000e+01,1.530000000000000000e+02,1.020000000000000000e+02,6.143000000000000000e+03,2.170000000000000000e+02,3.500000000000000000e+02,1.090000000000000000e+02,5.321000000000000000e+03,3.900000000000000000e+02,5.649800000000000000e+04,5.430000000000000000e+02,1.708900000000000000e+04,4.407000000000000000e+04,3.904600000000000000e+04,6.048300000000000000e+04,5.350100000000000000e+04,5.948000000000000000e+04,2.014800000000000000e+04,3.714200000000000000e+04,6.095900000000000000e+04,1.650000000000000000e+02,2.480000000000000000e+02,2.225300000000000000e+04,6.597900000000000000e+04,1.150000000000000000e+02,1.810000000000000000e+02,1.780000000000000000e+02,6.797000000000000000e+04,4.403100000000000000e+04,3.040000000000000000e+02,2.990000000000000000e+02,2.440000000000000000e+02,2.420000000000000000e+02,1.150000000000000000e+02,1.790000000000000000e+02,1.160000000000000000e+02,1.150000000000000000e+02,6.397300000000000000e+04,6.498400000000000000e+04,6.498000000000000000e+04,2.480000000000000000e+02,6.598100000000000000e+04,1.780000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02,6.697500000000000000e+04,1.790000000000000000e+02,1.160000000000000000e+02,2.460000000000000000e+02,2.340000000000000000e+02,1.170000000000000000e+02,6.897900000000000000e+04,2.500000000000000000e+02,1.130000000000000000e+02,1.140000000000000000e+02,3.100000000000000000e+02,6.595900000000000000e+04,1.150000000000000000e+02,1.160000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.180000000000000000e+02,1.730000000000000000e+02,1.810000000000000000e+02,1.830000000000000000e+02,6.598000000000000000e+04,1.180000000000000000e+02,1.140000000000000000e+02,6.098000000000000000e+04,1.170000000000000000e+02,1.160000000000000000e+02,2.460000000000000000e+02,6.498100000000000000e+04
5.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,6.600000000000000000e+01,7.100000000000000000e+01,6.600000000000000000e+01,7.500000000000000000e+01,7.100000000000000000e+01,7.000000000000000000e+01,6.500000000000000000e+01,6.800000000000000000e+01,7.400000000000000000e+01,7.300000000000000000e+01,6.800000000000000000e+01,7.200000000000000000e+01,7.100000000000000000e+01,6.700000000000000000e+01,8.200000000000000000e+01,7.300000000000000000e+01,6.900000000000000000e+01,8.600000000000000000e+01,6.000000000000000000e+01,1.010000000000000000e+02,1.010000000000000000e+02,7.500000000000000000e+01,1.010000000000000000e+02,1.850000000000000000e+02,1.030000000000000000e+02,1.960000000000000000e+02,1.540000000000000000e+02,1.680000000000000000e+02,5.290000000000000000e+02,2.073200000000000000e+04,4.040000000000000000e+02,3.359000000000000000e+04,3.720000000000000000e+02,2.070000000000000000e+02,7.138000000000000000e+03,4.561000000000000000e+04,4.130000000000000000e+02,1.750000000000000000e+02,2.558700000000000000e+04,3.080000000000000000e+02,6.597600000000000000e+04,6.622900000000000000e+04,5.750000000000000000e+02,6.543000000000000000e+04,2.430000000000000000e+02,2.926200000000000000e+04,3.110000000000000000e+02,2.460000000000000000e+02,1.780000000000000000e+02,6.348400000000000000e+04,6.348200000000000000e+04,6.598000000000000000e+04,5.499300000000000000e+04,5.599200000000000000e+04,1.160000000000000000e+02,4.900000000000000000e+01,1.140000000000000000e+02,6.598200000000000000e+04,3.020000000000000000e+02,6.398400000000000000e+04,1.790000000000000000e+02,1.800000000000000000e+02,1.140000000000000000e+02,5.848800000000000000e+04,1.150000000000000000e+02,1.790000000000000000e+02,1.150000000000000000e+02,5.997700000000000000e+04,6.897400000000000000e+04,6.897300000000000000e+04,2.430000000000000000e+02,1.170000000000000000e+02,3.060000000000000000e+02,1.170000000000000000e+02,6.497900000000000000e+04,3.710000000000000000e+02,1.820000000000000000e+02,1.180000000000000000e+02,1.150000000000000000e+02,1.820000000000000000e+02,1.130000000000000000e+02,1.810000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,6.497500000000000000e+04,3.070000000000000000e+02,6.098400000000000000e+04,3.100000000000000000e+02,1.160000000000000000e+02,6.098400000000000000e+04,6.598100000000000000e+04
