1.000000000000000000e+02,2.857142857142857206e+00,0.000000000000000000e+00,2.380952380952380931e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190476190476190688e+00,1.428571428571428603e+00,3.333333333333333481e+00,2.380952380952380931e+00,1.428571428571428603e+00,1.428571428571428603e+00,4.285714285714285587e+00,4.285714285714285587e+00,9.523809523809524391e-01,0.000000000000000000e+00,1.904761904761904878e+00,1.190476190476190510e+01,1.904761904761904878e+00,0.000000000000000000e+00,4.761904761904762196e-01,5.714285714285714413e+00,2.857142857142857206e+00,4.285714285714285587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619047619047619513e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285587e+00,0.000000000000000000e+00,8.095238095238096676e+00,2.857142857142857206e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857206e+00,3.809523809523809756e+00,9.047619047619047450e+00,0.000000000000000000e+00,2.857142857142857206e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904878e+00,4.285714285714285587e+00,5.238095238095238138e+00,0.000000000000000000e+00,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238095238095238138e+00,9.047619047619047450e+00,5.238095238095238138e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333481e+00,0.000000000000000000e+00,3.333333333333333481e+00,9.523809523809524391e-01,2.380952380952380931e+00,0.000000000000000000e+00,3.333333333333333481e+00,0.000000000000000000e+00,1.428571428571428603e+00,0.000000000000000000e+00,8.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904878e+00,0.000000000000000000e+00,5.714285714285714413e+00,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380931e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761862e+00,0.000000000000000000e+00,6.666666666666666963e+00,3.809523809523809756e+00,0.000000000000000000e+00,2.380952380952380931e+00,4.285714285714285587e+00,0.000000000000000000e+00,9.523809523809524391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285587e+00,3.333333333333333481e+00,4.761904761904762196e-01,4.285714285714285587e+00,0.000000000000000000e+00,2.380952380952380931e+00,5.714285714285714413e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.714285714285715301e+01,1.333333333333333393e+01,2.238095238095237960e+01,1.095238095238095433e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666963e+00,2.380952380952380931e+00,0.000000000000000000e+00,5.238095238095238138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904878e+00,2.380952380952380931e+00,1.904761904761904878e+00,4.285714285714285587e+00,0.000000000000000000e+00,2.380952380952380931e+00,7.142857142857142350e+00,4.285714285714285587e+00,0.000000000000000000e+00,2.380952380952380931e+00,3.333333333333333481e+00,0.000000000000000000e+00,4.761904761904762196e-01,0.000000000000000000e+00,1.904761904761904878e+00,7.142857142857142350e+00,0.000000000000000000e+00,1.904761904761904878e+00,1.904761904761904878e+00,4.285714285714285587e+00,2.380952380952380931e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571175e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523809756e+00,0.000000000000000000e+00,4.761904761904762196e-01,2.380952380952380931e+00,1.428571428571428603e+00,5.238095238095238138e+00,0.000000000000000000e+00,8.095238095238094900e+00,1.047619047619047628e+01,8.095238095238094900e+00,2.380952380952380931e+00,2.380952380952380931e+00,3.809523809523809756e+00,3.809523809523809756e+00,9.047619047619047450e+00,2.380952380952380931e+00,3.809523809523809756e+00,1.904761904761904878e+00,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524391e-01,0.000000000000000000e+00,1.904761904761904878e+00,4.761904761904762196e-01,2.857142857142857206e+00,5.238095238095238138e+00,3.809523809523809756e+00,4.761904761904762196e-01,3.333333333333333481e+00,3.809523809523809756e+00,0.000000000000000000e+00,1.904761904761904878e+00,2.857142857142857206e+00,1.904761904761904878e+00,2.857142857142857206e+00,3.809523809523809756e+00,6.666666666666666963e+00,0.000000000000000000e+00,7.619047619047619513e+00,4.285714285714285587e+00,4.761904761904762196e-01,2.380952380952380931e+00,4.761904761904762196e-01,5.714285714285714413e+00,0.000000000000000000e+00,2.380952380952380931e+00,0.000000000000000000e+00,2.380952380952380931e+00,4.761904761904762196e-01,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285587e+00,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.523809523809524080e+01,1.428571428571428648e+01,1.047619047619047628e+01,4.714285714285713880e+01,0.000000000000000000e+00,4.761904761904761862e+00,0.000000000000000000e+00,1.904761904761904878e+00,7.619047619047619513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190476190476190688e+00,1.428571428571428603e+00,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523809756e+00,6.666666666666666963e+00,4.285714285714285587e+00,0.000000000000000000e+00,1.904761904761904878e+00,3.333333333333333481e+00,2.857142857142857206e+00,5.714285714285714413e+00,5.238095238095238138e+00,0.000000000000000000e+00,1.428571428571428603e+00,0.000000000000000000e+00,5.714285714285714413e+00,6.190476190476190688e+00,4.761904761904761862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238095238095238138e+00,2.857142857142857206e+00,1.904761904761904878e+00,7.619047619047617736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523725e+00,6.190476190476189799e+00,2.857142857142857206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238095238095238138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904878e+00,5.238095238095238138e+00,4.761904761904762196e-01,2.380952380952380931e+00,0.000000000000000000e+00,3.333333333333333481e+00,0.000000000000000000e+00,1.285714285714285587e+01,0.000000000000000000e+00,4.761904761904761862e+00,2.380952380952380931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428603e+00,2.380952380952380931e+00,0.000000000000000000e+00,1.285714285714285587e+01,0.000000000000000000e+00,2.857142857142857206e+00,6.190476190476190688e+00,2.857142857142857206e+00,4.761904761904761862e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285587e+00,5.714285714285714413e+00,3.333333333333333481e+00,2.857142857142857206e+00,1.428571428571428603e+00,3.809523809523809756e+00,1.904761904761904878e+00,0.000000000000000000e+00,1.428571428571428603e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,9.952380952380951840e+01,9.952380952380951840e+01,6.666666666666667140e+01,1.000000000000000000e+02,2.238095238095237960e+01,3.047619047619047805e+01,1.285714285714285587e+01,2.857142857142856940e+01,3.190476190476190865e+01,6.666666666666666963e+00,5.238095238095238138e+00,7.619047619047619513e+00,9.523809523809524391e-01,1.428571428571428603e+00,2.857142857142857206e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857143238e+00,0.000000000000000000e+00,2.857142857142857206e+00,0.000000000000000000e+00,6.666666666666666963e+00,2.857142857142857206e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523809756e+00,3.333333333333333481e+00,4.285714285714285587e+00,3.809523809523809756e+00,0.000000000000000000e+00,3.333333333333333481e+00,3.809523809523809756e+00,8.571428571428571175e+00,0.000000000000000000e+00,1.047619047619047628e+01,0.000000000000000000e+00,8.095238095238094900e+00,1.333333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904762196e-01,0.000000000000000000e+00,3.809523809523809756e+00,2.380952380952380931e+00,1.904761904761904878e+00,5.238095238095238138e+00,1.428571428571428603e+00,7.619047619047619513e+00,0.000000000000000000e+00,1.428571428571428603e+00,0.000000000000000000e+00,7.142857142857142350e+00,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571175e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619047619047619513e+00,0.000000000000000000e+00,2.857142857142857206e+00,1.904761904761904878e+00,2.380952380952380931e+00,0.000000000000000000e+00,5.238095238095238138e+00,4.761904761904761862e+00,0.000000000000000000e+00,2.380952380952380931e+00,2.380952380952380931e+00,3.809523809523809756e+00,0.000000000000000000e+00,2.380952380952380931e+00,1.190476190476190510e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761862e+00,6.666666666666666963e+00,0.000000000000000000e+00,5.714285714285714413e+00,1.333333333333333570e+01,0.000000000000000000e+00,6.666666666666666963e+00,5.714285714285714413e+00,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.523809523809524080e+01,4.666666666666666430e+01,7.333333333333332860e+01,8.380952380952381020e+01,4.000000000000000000e+01,1.714285714285714235e+01,4.142857142857143060e+01,1.714285714285714235e+01,3.809523809523809756e+00,9.047619047619049226e+00,3.809523809523809756e+00,5.714285714285714413e+00,1.285714285714285587e+01,0.000000000000000000e+00,8.571428571428571175e+00,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380931e+00,1.904761904761904878e+00,3.809523809523809756e+00,0.000000000000000000e+00,4.285714285714285587e+00,0.000000000000000000e+00,7.142857142857142350e+00,1.904761904761904878e+00,4.285714285714285587e+00,3.809523809523809756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380931e+00,4.761904761904762196e-01,0.000000000000000000e+00,4.761904761904762196e-01,6.190476190476190688e+00,3.333333333333333481e+00,3.809523809523809756e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190476190476190688e+00,8.571428571428571175e+00,0.000000000000000000e+00,1.428571428571428603e+00,1.428571428571428603e+00,0.000000000000000000e+00,4.761904761904761862e+00,1.904761904761904878e+00,0.000000000000000000e+00,1.904761904761904878e+00,0.000000000000000000e+00,3.809523809523809756e+00,2.380952380952380931e+00,0.000000000000000000e+00,1.904761904761904878e+00,0.000000000000000000e+00,2.857142857142857206e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333481e+00,0.000000000000000000e+00,4.285714285714285587e+00,9.047619047619047450e+00,0.000000000000000000e+00,1.904761904761904878e+00,4.761904761904761862e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238095238095238138e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380931e+00,0.000000000000000000e+00,5.238095238095238138e+00,2.380952380952380931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.857142857142856940e+01,9.761904761904763461e+01,9.809523809523808779e+01,7.380952380952381020e+01,2.571428571428571175e+01,4.333333333333333570e+01,6.333333333333333570e+01,5.142857142857142350e+01,7.619047619047619513e+00,5.952380952380951840e+01,1.285714285714285587e+01,1.714285714285714235e+01,1.857142857142857295e+01,3.285714285714286120e+01,1.571428571428571530e+01,7.142857142857142350e+00,6.190476190476190688e+00,5.714285714285714413e+00,2.857142857142857206e+00,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285587e+00,5.714285714285714413e+00,3.809523809523809756e+00,2.857142857142857206e+00,2.857142857142857206e+00,0.000000000000000000e+00,2.857142857142857206e+00,4.761904761904761862e+00,1.904761904761904878e+00,0.000000000000000000e+00,5.714285714285714413e+00,0.000000000000000000e+00,5.238095238095238138e+00,3.333333333333333481e+00,2.857142857142857206e+00,3.809523809523809756e+00,4.761904761904761862e+00,1.428571428571428603e+00,5.714285714285714413e+00,4.285714285714285587e+00,0.000000000000000000e+00,1.904761904761904878e+00,5.714285714285714413e+00,1.904761904761904878e+00,0.000000000000000000e+00,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380931e+00,5.714285714285714413e+00,2.857142857142857206e+00,2.380952380952380931e+00,0.000000000000000000e+00,6.666666666666666963e+00,3.809523809523809756e+00,4.285714285714285587e+00,8.095238095238094900e+00,0.000000000000000000e+00,2.380952380952380931e+00,0.000000000000000000e+00,1.904761904761904878e+00,2.857142857142857206e+00,0.000000000000000000e+00,1.047619047619047628e+01,2.857142857142857206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.714285714285715301e+01,9.809523809523808779e+01,9.904761904761903679e+01,8.809523809523808779e+01,8.714285714285715301e+01,5.857142857142857650e+01,5.714285714285714413e+00,6.714285714285715301e+01,6.523809523809524080e+01,2.095238095238094900e+01,1.238095238095238138e+01,3.571428571428571530e+01,6.571428571428570820e+01,6.380952380952381731e+01,2.000000000000000000e+01,4.761904761904762196e-01,1.904761904761904878e+00,4.761904761904761862e+00,1.000000000000000000e+01,1.047619047619047628e+01,1.571428571428571352e+01,0.000000000000000000e+00,2.380952380952380931e+00,0.000000000000000000e+00,3.333333333333333481e+00,0.000000000000000000e+00,4.761904761904762196e-01,0.000000000000000000e+00,1.190476190476190510e+01,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857143238e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238095238095238138e+00,4.285714285714285587e+00,3.809523809523809756e+00,9.523809523809523725e+00,1.904761904761904878e+00,2.380952380952380931e+00,0.000000000000000000e+00,1.904761904761904878e+00,0.000000000000000000e+00,4.285714285714285587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761862e+00,3.333333333333333481e+00,3.809523809523809756e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.761904761904762196e-01,1.904761904761904878e+00,1.904761904761904878e+00,0.000000000000000000e+00,6.190476190476190688e+00,7.142857142857143238e+00,2.857142857142857206e+00,3.809523809523809756e+00,7.142857142857143238e+00,2.380952380952380931e+00,0.000000000000000000e+00,4.285714285714285587e+00,0.000000000000000000e+00,4.285714285714285587e+00,1.904761904761904878e+00,2.857142857142857206e+00,0.000000000000000000e+00,4.761904761904761862e+00,2.380952380952380931e+00,9.047619047619047450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904762196e-01,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.857142857142856940e+01,9.809523809523808779e+01,8.285714285714284699e+01,1.000000000000000000e+02,7.142857142857143060e+01,6.619047619047618980e+01,9.809523809523808779e+01,4.285714285714286120e+01,3.285714285714285410e+01,2.714285714285713880e+01,5.095238095238095610e+01,5.190476190476189799e+01,5.952380952380951840e+01,2.428571428571428825e+01,5.095238095238095610e+01,1.380952380952381020e+01,2.857142857142857206e+00,3.333333333333333481e+00,2.285714285714285765e+01,3.000000000000000000e+01,1.142857142857142883e+01,1.428571428571428603e+00,3.333333333333333481e+00,1.428571428571428603e+00,1.809523809523809490e+01,1.904761904761904878e+00,1.190476190476190510e+01,4.761904761904761862e+00,0.000000000000000000e+00,3.333333333333333481e+00,6.666666666666666963e+00,8.571428571428571175e+00,2.380952380952380931e+00,7.619047619047619513e+00,0.000000000000000000e+00,2.380952380952380931e+00,0.000000000000000000e+00,6.666666666666666963e+00,2.857142857142857206e+00,3.333333333333333481e+00,0.000000000000000000e+00,7.142857142857143238e+00,9.523809523809523725e+00,0.000000000000000000e+00,2.380952380952380931e+00,4.761904761904762196e-01,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333481e+00,0.000000000000000000e+00,3.809523809523809756e+00,5.714285714285714413e+00,0.000000000000000000e+00,1.428571428571428603e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904878e+00,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904762196e-01,6.666666666666666963e+00,1.428571428571428603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333481e+00,2.380952380952380931e+00,0.000000000000000000e+00,4.285714285714285587e+00,0.000000000000000000e+00,9.047619047619047450e+00,1.428571428571428603e+00,2.857142857142857206e+00,1.428571428571428603e+00,0.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.952380952380951840e+01,9.952380952380951840e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.619047619047618980e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.523809523809524080e+01,6.142857142857142350e+01,4.904761904761904390e+01,4.428571428571428470e+01,7.571428571428570820e+01,4.571428571428571530e+01,2.523809523809524080e+01,8.095238095238094900e+01,9.523809523809523725e+00,9.047619047619047450e+00,9.523809523809523725e+00,4.285714285714286120e+01,1.571428571428571530e+01,8.571428571428571175e+00,4.000000000000000000e+01,1.095238095238095077e+01,4.238095238095237960e+01,1.904761904761904878e+00,1.428571428571428603e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238095238095238138e+00,1.142857142857142883e+01,1.428571428571428470e+01,2.380952380952380931e+00,7.619047619047619513e+00,3.333333333333333481e+00,3.809523809523809756e+00,0.000000000000000000e+00,2.380952380952380931e+00,0.000000000000000000e+00,2.857142857142857206e+00,4.285714285714285587e+00,4.761904761904761862e+00,0.000000000000000000e+00,4.285714285714285587e+00,1.904761904761904878e+00,0.000000000000000000e+00,2.857142857142857206e+00,2.857142857142857206e+00,3.809523809523809756e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333481e+00,0.000000000000000000e+00,4.761904761904761862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904878e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904762196e-01,6.666666666666666963e+00,5.714285714285714413e+00,0.000000000000000000e+00,1.904761904761904878e+00,1.904761904761904878e+00,0.000000000000000000e+00,1.904761904761904878e+00,2.857142857142857206e+00,5.714285714285714413e+00,4.285714285714285587e+00,2.380952380952380931e+00,1.904761904761904878e+00,0.000000000000000000e+00,7.142857142857143238e+00
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.857142857142856940e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.809523809523808779e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.904761904761903679e+01,1.000000000000000000e+02,9.523809523809524080e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.714285714285715301e+01,6.238095238095238670e+01,6.000000000000000000e+01,6.952380952380953261e+01,6.809523809523810201e+01,6.666666666666667140e+01,6.666666666666667140e+01,5.619047619047618269e+01,5.047619047619047450e+01,6.666666666666667140e+01,8.238095238095237960e+01,4.285714285714285410e+01,0.000000000000000000e+00,1.095238095238095077e+01,2.380952380952381020e+01,4.238095238095237960e+01,1.904761904761904745e+01,4.666666666666666430e+01,2.333333333333333215e+01,2.857142857142857206e+00,4.285714285714285587e+00,3.809523809523809756e+00,4.761904761904761862e+00,1.047619047619047628e+01,1.904761904761904878e+00,1.571428571428571352e+01,6.666666666666666963e+00,6.190476190476190688e+00,6.190476190476190688e+00,0.000000000000000000e+00,3.809523809523809756e+00,0.000000000000000000e+00,4.761904761904761862e+00,0.000000000000000000e+00,4.285714285714285587e+00,2.380952380952380931e+00,1.333333333333333393e+01,0.000000000000000000e+00,4.761904761904762196e-01,0.000000000000000000e+00,4.285714285714285587e+00,4.761904761904762196e-01,4.761904761904762196e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761862e+00,3.809523809523809756e+00,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333481e+00,4.761904761904762196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380931e+00,5.238095238095238138e+00,4.285714285714285587e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285587e+00,1.904761904761904878e+00
