0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,7.310000000000000000e+02,1.510000000000000000e+03,2.250000000000000000e+03,4.266000000000000000e+03,2.907000000000000000e+03,6.288000000000000000e+03,6.367000000000000000e+03,8.267000000000000000e+03,1.059800000000000000e+04,1.304600000000000000e+04,1.455600000000000000e+04,1.475200000000000000e+04,1.302900000000000000e+04,1.387900000000000000e+04,2.489800000000000000e+04,2.404600000000000000e+04,2.420800000000000000e+04,4.474900000000000000e+04,4.680200000000000000e+04,4.754700000000000000e+04,4.882000000000000000e+04,3.152200000000000000e+04,3.692500000000000000e+04,5.304200000000000000e+04,6.284200000000000000e+04,6.374700000000000000e+04,6.390300000000000000e+04,6.185100000000000000e+04,6.082800000000000000e+04,5.733000000000000000e+04,6.883800000000000000e+04,6.687700000000000000e+04,6.881300000000000000e+04,7.290200000000000000e+04,7.091400000000000000e+04,7.094100000000000000e+04,6.992800000000000000e+04,6.995300000000000000e+04,6.995100000000000000e+04,7.397000000000000000e+04,7.691000000000000000e+04,7.293000000000000000e+04,8.092800000000000000e+04,7.597000000000000000e+04,7.399400000000000000e+04,7.795700000000000000e+04,7.696400000000000000e+04,7.795300000000000000e+04,8.496400000000000000e+04,8.097000000000000000e+04,8.097900000000000000e+04,8.498100000000000000e+04,8.597700000000000000e+04,8.395900000000000000e+04,8.096500000000000000e+04,8.397700000000000000e+04,8.496900000000000000e+04,8.395900000000000000e+04,8.397700000000000000e+04,8.396800000000000000e+04,8.098700000000000000e+04,8.795900000000000000e+04,8.498500000000000000e+04,8.697500000000000000e+04,8.796900000000000000e+04,8.898000000000000000e+04,9.296300000000000000e+04,8.897300000000000000e+04,9.595800000000000000e+04,9.096600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000000e+02,7.760000000000000000e+02,1.529000000000000000e+03,1.409000000000000000e+03,2.155000000000000000e+03,4.239000000000000000e+03,3.030000000000000000e+03,6.381000000000000000e+03,7.705000000000000000e+03,8.355000000000000000e+03,1.082900000000000000e+04,1.583500000000000000e+04,1.458800000000000000e+04,1.474800000000000000e+04,1.676500000000000000e+04,1.368600000000000000e+04,2.652600000000000000e+04,2.612100000000000000e+04,2.390900000000000000e+04,3.867900000000000000e+04,5.043200000000000000e+04,4.654400000000000000e+04,4.875200000000000000e+04,5.345600000000000000e+04,3.077800000000000000e+04,3.660000000000000000e+04,5.890200000000000000e+04,6.179000000000000000e+04,6.090000000000000000e+04,6.287300000000000000e+04,6.381800000000000000e+04,5.990400000000000000e+04,5.879800000000000000e+04,5.787800000000000000e+04,6.688600000000000000e+04,7.095000000000000000e+04,6.891800000000000000e+04,6.794600000000000000e+04,7.094300000000000000e+04,6.990800000000000000e+04,6.894600000000000000e+04,7.190300000000000000e+04,7.191900000000000000e+04,7.396400000000000000e+04,7.695100000000000000e+04,7.396800000000000000e+04,7.996300000000000000e+04,7.993800000000000000e+04,8.195900000000000000e+04,7.895200000000000000e+04,7.598400000000000000e+04,7.296800000000000000e+04,8.297400000000000000e+04,8.096200000000000000e+04,8.596900000000000000e+04,8.796000000000000000e+04,8.498100000000000000e+04,8.497700000000000000e+04,8.597600000000000000e+04,7.997100000000000000e+04,8.296500000000000000e+04,8.694900000000000000e+04,8.595700000000000000e+04,8.797000000000000000e+04,8.697000000000000000e+04,8.597900000000000000e+04,8.594800000000000000e+04,8.795600000000000000e+04,8.497500000000000000e+04,8.796600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.400000000000000000e+02,1.467000000000000000e+03,1.479000000000000000e+03,2.193000000000000000e+03,4.310000000000000000e+03,4.379000000000000000e+03,6.423000000000000000e+03,6.393000000000000000e+03,8.374000000000000000e+03,1.095600000000000000e+04,1.066800000000000000e+04,1.786100000000000000e+04,1.465200000000000000e+04,1.481000000000000000e+04,1.661200000000000000e+04,1.393300000000000000e+04,2.597900000000000000e+04,2.609600000000000000e+04,3.365500000000000000e+04,3.663000000000000000e+04,4.977100000000000000e+04,5.045300000000000000e+04,4.746100000000000000e+04,4.780700000000000000e+04,5.152700000000000000e+04,3.662700000000000000e+04,5.882500000000000000e+04,5.885200000000000000e+04,6.286500000000000000e+04,6.287800000000000000e+04,6.193800000000000000e+04,6.184700000000000000e+04,6.578200000000000000e+04,6.391100000000000000e+04,5.984200000000000000e+04,7.586900000000000000e+04,7.191200000000000000e+04,7.190200000000000000e+04,6.891100000000000000e+04,6.893200000000000000e+04,7.493500000000000000e+04,7.394100000000000000e+04,7.094200000000000000e+04,7.686800000000000000e+04,7.197900000000000000e+04,7.894900000000000000e+04,7.894200000000000000e+04,7.996300000000000000e+04,7.797200000000000000e+04,7.993700000000000000e+04,8.292000000000000000e+04,7.794800000000000000e+04,8.295600000000000000e+04,7.695800000000000000e+04,7.899600000000000000e+04,8.697300000000000000e+04,8.497400000000000000e+04,8.498300000000000000e+04,8.696600000000000000e+04,8.498700000000000000e+04,8.395200000000000000e+04,8.496400000000000000e+04,8.697700000000000000e+04,8.395600000000000000e+04,8.294800000000000000e+04,8.595300000000000000e+04,8.895100000000000000e+04,8.596000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+03,1.415000000000000000e+03,2.222000000000000000e+03,4.241000000000000000e+03,4.265000000000000000e+03,4.444000000000000000e+03,6.390000000000000000e+03,6.427000000000000000e+03,8.430000000000000000e+03,1.100700000000000000e+04,1.605800000000000000e+04,1.801900000000000000e+04,1.461800000000000000e+04,1.657300000000000000e+04,1.696700000000000000e+04,1.638300000000000000e+04,2.599600000000000000e+04,2.605500000000000000e+04,3.918000000000000000e+04,3.607700000000000000e+04,4.729200000000000000e+04,4.934500000000000000e+04,5.062300000000000000e+04,4.783100000000000000e+04,4.860600000000000000e+04,5.222000000000000000e+04,5.993900000000000000e+04,5.687100000000000000e+04,6.384800000000000000e+04,6.585900000000000000e+04,5.894800000000000000e+04,6.478600000000000000e+04,6.090500000000000000e+04,6.289800000000000000e+04,6.481400000000000000e+04,6.285500000000000000e+04,7.294400000000000000e+04,7.292400000000000000e+04,6.994900000000000000e+04,6.991300000000000000e+04,6.993100000000000000e+04,7.394900000000000000e+04,6.994400000000000000e+04,7.292200000000000000e+04,7.494300000000000000e+04,7.094400000000000000e+04,7.996300000000000000e+04,7.894500000000000000e+04,7.795900000000000000e+04,7.695700000000000000e+04,7.893700000000000000e+04,7.598300000000000000e+04,7.697300000000000000e+04,7.996300000000000000e+04,8.194900000000000000e+04,7.697000000000000000e+04,8.595900000000000000e+04,8.694000000000000000e+04,8.497600000000000000e+04,7.997400000000000000e+04,8.397700000000000000e+04,8.896300000000000000e+04,8.197000000000000000e+04,8.497000000000000000e+04,8.296300000000000000e+04,8.598000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.450000000000000000e+02,9.300000000000000000e+02,1.419000000000000000e+03,1.858000000000000000e+03,2.263000000000000000e+03,4.296000000000000000e+03,4.437000000000000000e+03,8.094000000000000000e+03,6.363000000000000000e+03,8.335000000000000000e+03,8.191000000000000000e+03,1.085000000000000000e+04,1.793600000000000000e+04,1.798500000000000000e+04,1.813500000000000000e+04,1.670900000000000000e+04,1.661400000000000000e+04,2.300100000000000000e+04,2.589200000000000000e+04,2.625600000000000000e+04,4.522100000000000000e+04,4.871600000000000000e+04,4.284400000000000000e+04,4.955300000000000000e+04,5.071100000000000000e+04,4.932300000000000000e+04,5.560200000000000000e+04,4.980700000000000000e+04,6.193000000000000000e+04,5.492700000000000000e+04,5.791400000000000000e+04,5.988100000000000000e+04,5.891100000000000000e+04,5.690700000000000000e+04,5.701400000000000000e+04,6.084100000000000000e+04,6.680500000000000000e+04,6.186600000000000000e+04,6.692400000000000000e+04,7.189300000000000000e+04,6.894700000000000000e+04,6.992700000000000000e+04,6.795900000000000000e+04,7.491600000000000000e+04,7.592600000000000000e+04,7.391900000000000000e+04,7.594000000000000000e+04,7.293400000000000000e+04,7.893500000000000000e+04,8.195500000000000000e+04,8.095200000000000000e+04,7.696000000000000000e+04,7.893800000000000000e+04,8.293100000000000000e+04,7.695800000000000000e+04,7.695900000000000000e+04,7.896300000000000000e+04,7.994200000000000000e+04,7.996100000000000000e+04,8.597400000000000000e+04,8.896700000000000000e+04,8.497100000000000000e+04,8.595300000000000000e+04,8.298200000000000000e+04,8.397600000000000000e+04,7.897400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.790000000000000000e+02,9.760000000000000000e+02,1.745000000000000000e+03,1.575000000000000000e+03,2.222000000000000000e+03,4.286000000000000000e+03,4.160000000000000000e+03,4.381000000000000000e+03,8.008000000000000000e+03,6.873000000000000000e+03,8.222000000000000000e+03,1.081000000000000000e+04,1.258500000000000000e+04,1.779500000000000000e+04,1.806100000000000000e+04,1.799400000000000000e+04,1.682300000000000000e+04,1.682100000000000000e+04,2.696600000000000000e+04,3.629100000000000000e+04,2.596900000000000000e+04,4.506600000000000000e+04,4.667800000000000000e+04,4.484900000000000000e+04,4.554900000000000000e+04,4.461800000000000000e+04,4.946900000000000000e+04,4.871500000000000000e+04,5.687500000000000000e+04,5.691000000000000000e+04,5.893600000000000000e+04,6.091200000000000000e+04,5.592000000000000000e+04,6.186500000000000000e+04,5.888100000000000000e+04,5.994600000000000000e+04,6.088800000000000000e+04,6.192800000000000000e+04,6.487400000000000000e+04,6.493100000000000000e+04,7.495200000000000000e+04,7.596000000000000000e+04,6.895700000000000000e+04,7.194400000000000000e+04,6.794300000000000000e+04,7.394500000000000000e+04,7.093700000000000000e+04,6.894100000000000000e+04,7.492100000000000000e+04,7.289900000000000000e+04,7.692400000000000000e+04,7.796500000000000000e+04,7.797300000000000000e+04,7.494000000000000000e+04,7.793400000000000000e+04,7.496500000000000000e+04,7.995800000000000000e+04,7.896500000000000000e+04,7.794200000000000000e+04,7.797000000000000000e+04,7.796200000000000000e+04,7.996400000000000000e+04,8.095900000000000000e+04,8.497300000000000000e+04,8.298200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.390000000000000000e+02,1.020000000000000000e+03,1.817000000000000000e+03,1.851000000000000000e+03,2.263000000000000000e+03,2.243000000000000000e+03,4.354000000000000000e+03,4.275000000000000000e+03,8.141000000000000000e+03,8.062000000000000000e+03,8.396000000000000000e+03,8.439000000000000000e+03,1.081900000000000000e+04,1.274800000000000000e+04,1.801100000000000000e+04,1.795100000000000000e+04,3.094000000000000000e+04,1.668800000000000000e+04,1.667800000000000000e+04,2.142900000000000000e+04,3.144100000000000000e+04,4.501100000000000000e+04,4.554800000000000000e+04,4.763300000000000000e+04,4.664000000000000000e+04,4.623100000000000000e+04,5.124800000000000000e+04,4.879700000000000000e+04,5.073500000000000000e+04,5.058200000000000000e+04,5.892900000000000000e+04,6.193300000000000000e+04,6.293100000000000000e+04,5.988200000000000000e+04,6.086200000000000000e+04,6.285700000000000000e+04,6.285800000000000000e+04,6.090700000000000000e+04,5.990500000000000000e+04,5.991900000000000000e+04,6.477100000000000000e+04,6.195000000000000000e+04,6.993000000000000000e+04,7.294600000000000000e+04,7.192500000000000000e+04,6.596200000000000000e+04,7.494700000000000000e+04,7.392300000000000000e+04,7.293000000000000000e+04,7.293400000000000000e+04,6.897000000000000000e+04,7.098700000000000000e+04,7.495100000000000000e+04,7.492800000000000000e+04,7.996900000000000000e+04,7.697700000000000000e+04,8.046200000000000000e+04,7.794700000000000000e+04,7.597100000000000000e+04,7.595000000000000000e+04,7.793400000000000000e+04,8.096700000000000000e+04,7.697000000000000000e+04,8.396100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.011000000000000000e+03,1.060000000000000000e+03,1.840000000000000000e+03,1.842000000000000000e+03,2.390000000000000000e+03,4.211000000000000000e+03,4.305000000000000000e+03,4.391000000000000000e+03,8.135000000000000000e+03,9.775000000000000000e+03,8.324000000000000000e+03,8.356000000000000000e+03,1.088500000000000000e+04,1.282900000000000000e+04,1.772700000000000000e+04,1.796600000000000000e+04,2.967300000000000000e+04,3.042300000000000000e+04,2.006600000000000000e+04,2.032800000000000000e+04,3.151900000000000000e+04,4.186600000000000000e+04,4.637200000000000000e+04,4.760500000000000000e+04,4.685600000000000000e+04,4.585100000000000000e+04,4.831000000000000000e+04,4.925800000000000000e+04,5.154800000000000000e+04,4.868400000000000000e+04,5.988800000000000000e+04,5.891500000000000000e+04,5.696200000000000000e+04,5.996300000000000000e+04,5.983600000000000000e+04,6.281600000000000000e+04,5.690300000000000000e+04,6.381500000000000000e+04,6.390000000000000000e+04,6.581000000000000000e+04,5.693100000000000000e+04,6.693000000000000000e+04,6.793500000000000000e+04,6.592600000000000000e+04,7.494900000000000000e+04,6.901700000000000000e+04,7.090800000000000000e+04,7.393900000000000000e+04,7.393900000000000000e+04,7.294900000000000000e+04,7.293000000000000000e+04,7.387800000000000000e+04,7.495500000000000000e+04,7.596000000000000000e+04,7.593900000000000000e+04,7.497200000000000000e+04,8.096700000000000000e+04,7.997700000000000000e+04,7.796500000000000000e+04,7.797100000000000000e+04,7.797100000000000000e+04,7.596500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,4.100000000000000000e+02,1.110000000000000000e+03,1.752000000000000000e+03,1.815000000000000000e+03,2.281000000000000000e+03,4.376000000000000000e+03,4.339000000000000000e+03,4.407000000000000000e+03,8.008000000000000000e+03,8.164000000000000000e+03,9.637000000000000000e+03,8.445000000000000000e+03,1.098500000000000000e+04,1.267300000000000000e+04,1.800100000000000000e+04,1.817900000000000000e+04,3.168900000000000000e+04,3.098900000000000000e+04,2.541400000000000000e+04,3.036100000000000000e+04,2.054900000000000000e+04,3.275900000000000000e+04,4.789200000000000000e+04,4.862000000000000000e+04,4.877200000000000000e+04,4.490600000000000000e+04,4.658000000000000000e+04,4.957400000000000000e+04,4.851500000000000000e+04,4.951100000000000000e+04,5.070500000000000000e+04,5.692100000000000000e+04,5.594900000000000000e+04,5.796600000000000000e+04,6.295100000000000000e+04,5.894500000000000000e+04,6.190200000000000000e+04,5.984400000000000000e+04,6.182700000000000000e+04,6.094100000000000000e+04,5.888400000000000000e+04,6.485100000000000000e+04,6.792900000000000000e+04,6.993100000000000000e+04,6.790900000000000000e+04,6.295400000000000000e+04,7.195800000000000000e+04,7.296100000000000000e+04,7.392400000000000000e+04,7.094900000000000000e+04,7.592100000000000000e+04,7.494500000000000000e+04,7.394300000000000000e+04,7.391900000000000000e+04,7.293700000000000000e+04,7.395900000000000000e+04,7.995700000000000000e+04,7.696400000000000000e+04,7.498700000000000000e+04,8.096800000000000000e+04,7.896600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.000000000000000000e+02,1.023000000000000000e+03,1.790000000000000000e+03,1.854000000000000000e+03,2.722000000000000000e+03,2.330000000000000000e+03,4.303000000000000000e+03,4.396000000000000000e+03,4.466000000000000000e+03,8.011000000000000000e+03,9.653000000000000000e+03,1.136900000000000000e+04,8.423000000000000000e+03,1.109100000000000000e+04,1.259800000000000000e+04,1.805200000000000000e+04,1.837300000000000000e+04,2.927000000000000000e+04,2.808500000000000000e+04,2.435300000000000000e+04,2.116900000000000000e+04,3.310600000000000000e+04,4.490100000000000000e+04,4.788400000000000000e+04,4.787400000000000000e+04,4.657500000000000000e+04,4.757100000000000000e+04,4.758700000000000000e+04,4.852000000000000000e+04,5.015500000000000000e+04,5.269000000000000000e+04,4.941400000000000000e+04,5.495600000000000000e+04,6.089900000000000000e+04,5.892100000000000000e+04,5.895200000000000000e+04,6.293400000000000000e+04,6.594700000000000000e+04,6.178600000000000000e+04,6.384100000000000000e+04,6.278400000000000000e+04,6.294000000000000000e+04,6.487200000000000000e+04,6.294900000000000000e+04,6.595600000000000000e+04,6.693100000000000000e+04,7.085700000000000000e+04,6.494700000000000000e+04,7.296000000000000000e+04,7.197200000000000000e+04,7.397200000000000000e+04,6.993600000000000000e+04,7.193900000000000000e+04,7.193500000000000000e+04,7.492800000000000000e+04,7.593200000000000000e+04,7.594700000000000000e+04,7.493700000000000000e+04,7.795400000000000000e+04,7.893600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,4.040000000000000000e+02,1.200000000000000000e+03,1.709000000000000000e+03,1.890000000000000000e+03,1.894000000000000000e+03,2.917000000000000000e+03,4.342000000000000000e+03,4.261000000000000000e+03,4.471000000000000000e+03,8.003000000000000000e+03,9.710000000000000000e+03,9.664000000000000000e+03,9.306000000000000000e+03,8.338000000000000000e+03,1.257000000000000000e+04,1.251400000000000000e+04,1.779800000000000000e+04,1.812100000000000000e+04,3.582300000000000000e+04,3.022600000000000000e+04,3.523900000000000000e+04,3.621300000000000000e+04,2.690700000000000000e+04,4.491000000000000000e+04,4.881900000000000000e+04,4.684400000000000000e+04,4.639300000000000000e+04,4.948800000000000000e+04,4.943200000000000000e+04,4.656000000000000000e+04,4.868800000000000000e+04,4.885600000000000000e+04,5.093700000000000000e+04,5.593200000000000000e+04,6.092400000000000000e+04,5.793700000000000000e+04,6.093300000000000000e+04,6.094900000000000000e+04,6.393400000000000000e+04,5.991800000000000000e+04,5.785300000000000000e+04,6.084400000000000000e+04,5.894400000000000000e+04,6.190400000000000000e+04,6.389200000000000000e+04,6.892500000000000000e+04,7.093200000000000000e+04,7.192500000000000000e+04,6.993400000000000000e+04,6.889800000000000000e+04,6.897500000000000000e+04,7.396700000000000000e+04,7.495900000000000000e+04,7.293500000000000000e+04,6.795100000000000000e+04,6.993500000000000000e+04,7.393400000000000000e+04,7.694000000000000000e+04,7.295900000000000000e+04
